model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,28,0.026103971836467583,0.9889322916666666,0.03726740576326847,0.986875,0.9167500734329224
label_bce,29,0.028868097501496475,0.986328125,0.0412075163424015,0.985625,0.914913272857666
label_bce,30,0.02569656353443861,0.9894205729166666,0.03887721449136734,0.98625,0.9131749391555786
label_bce,31,0.026121004484593868,0.98779296875,0.04491524860262871,0.985625,0.9131940293312073
label_bce,32,0.026588924539585907,0.9864908854166666,0.03471951171755791,0.98875,0.9200864267349244
label_bce,33,0.02401655012120803,0.9894205729166666,0.03215366065502167,0.98875,0.9244276714324952
label_bce,34,0.02631910735120376,0.9889322916666666,0.034566102474927904,0.988125,0.9202230644226074
label_bce,35,0.034381317595640816,0.9840494791666666,0.040118450969457625,0.980625,0.9155658793449402
label_bce,36,0.028327907125155132,0.9876302083333334,0.0391445828974247,0.985,0.9196011567115784
label_bce,37,0.02717254652331273,0.9864908854166666,0.0322244568169117,0.98625,0.9133885478973389
label_bce,38,0.028423283559580643,0.9860026041666666,0.03717935249209404,0.986875,0.9205242133140564
label_bce,39,0.0292549729347229,0.98681640625,0.04308697760105133,0.9825,0.9144140028953552
label_bce,40,0.0312132416293025,0.9851888020833334,0.04146139189600945,0.985,0.914956226348877
label_bce,41,0.02873693530758222,0.986328125,0.03664183214306831,0.988125,0.919208493232727
label_bce,42,0.025523314562936623,0.9892578125,0.03636319205164909,0.989375,0.9260636973381042
label_bce,43,0.029541788001855213,0.9861653645833334,0.04078611820936203,0.981875,0.9253873109817505
label_bce,44,0.03385981575896343,0.9855143229166666,0.034852527379989624,0.988125,0.9161006689071656
label_bce,45,0.031273020741840206,0.9856770833333334,0.03931238204240799,0.985,0.9090243482589722
label_bce,46,0.029812170503040154,0.9853515625,0.036929887160658835,0.986875,0.9142164659500122
label_bce,47,0.032204835365215935,0.9845377604166666,0.052028912752866745,0.975,0.9383818793296814
label_bce,48,0.03036185788611571,0.9847005208333334,0.03503871217370033,0.9875,0.9246105456352234
label_bce,49,0.02746333150813977,0.9874674479166666,0.03311230391263962,0.99,0.9222382116317749
label_bce,50,0.023628841775159042,0.9895833333333334,0.03655361920595169,0.986875,0.9155713939666748
label_bce,51,0.022249816451221704,0.9905598958333334,0.03181313082575798,0.986875,0.9200487971305847
label_bce,52,0.021526257507503033,0.9905598958333334,0.02889609381556511,0.99,0.9176949834823609
label_bce,53,0.021331522924204666,0.9903971354166666,0.04710654228925705,0.985,0.9254971313476562
label_bce,54,0.02348416903987527,0.9905598958333334,0.04728900730609894,0.98625,0.9140642738342285
label_bce,55,0.029963687372704346,0.9886067708333334,0.03838438406586647,0.983125,0.9182274818420411
label_bce,56,0.02755096275359392,0.9864908854166666,0.03789372369647026,0.985625,0.9154223489761353
label_bce,57,0.02503944622973601,0.98974609375,0.03715258836746216,0.989375,0.919835455417633
label_bce,58,0.023972079778711002,0.990234375,0.03223749130964279,0.989375,0.9189784049987793
label_bce,59,0.023139844338099163,0.9890950520833334,0.04202298402786255,0.984375,0.9205883169174194
label_bce,60,0.02283800144990285,0.99072265625,0.035057824850082395,0.9875,0.9259525775909424
label_bce,61,0.030020324513316154,0.9879557291666666,0.03565628230571747,0.985,0.9287329244613648
label_bce,62,0.026798752136528492,0.9873046875,0.03397366300225258,0.986875,0.9189381194114685
label_bce,63,0.02681384872024258,0.9889322916666666,0.035253003686666486,0.98375,0.9165410828590393
label_bce,64,0.021654165349900723,0.9908854166666666,0.0333933611959219,0.989375,0.9197301602363587
label_bce,65,0.02496514283120632,0.9866536458333334,0.03701642528176308,0.986875,0.9135955667495728
label_bce,66,0.0211005595823129,0.99072265625,0.033011233806610106,0.99,0.9148782730102539
label_bce,67,0.019360867484162252,0.99267578125,0.03346234932541847,0.99,0.9184032201766967
label_bce,68,0.019104266694436472,0.9920247395833334,0.03380268722772598,0.988125,0.9132223844528198
label_bce,69,0.01826651021838188,0.9923502604166666,0.03412635371088982,0.9875,0.9236207675933837
label_bce,70,0.019700584933161736,0.9920247395833334,0.04146360799670219,0.984375,0.9267631292343139
label_bce,71,0.023809824759761494,0.9894205729166666,0.04965733006596565,0.981875,0.9212371110916138
label_bce,72,0.022998164718349774,0.9899088541666666,0.04277992621064186,0.985,0.9278517007827759
label_bce,73,0.027997249737381935,0.98828125,0.04034057229757309,0.98625,0.9233007097244262
label_bce,74,0.021298864390701056,0.9908854166666666,0.04037002570927143,0.980625,0.9089158821105957
label_bce,75,0.025019981277485687,0.9873046875,0.0405042627453804,0.985,0.9104778957366944
label_bce,76,0.02982497774064541,0.9874674479166666,0.03357835993170738,0.98625,0.9176003766059876
label_bce,77,0.027521808942159016,0.9886067708333334,0.0370360466837883,0.9875,0.9263964462280273
label_bce,78,0.020119925029575825,0.9918619791666666,0.038479424715042114,0.985625,0.9285854864120483
label_bce,79,0.02039727506538232,0.9918619791666666,0.03401048049330711,0.98875,0.923465301990509
label_bce,80,0.018740436993539333,0.9921875,0.03380745306611061,0.9875,0.9181730842590332
label_bce,81,0.016758746312310297,0.99365234375,0.038194106370210645,0.99,0.9175101280212402
label_bce,82,0.01836163504049182,0.9918619791666666,0.038817384839057924,0.99,0.9232822751998901
label_bce,83,0.02378407431145509,0.990234375,0.04140782982110977,0.98625,0.926655249595642
label_bce,84,0.025080466642975807,0.9889322916666666,0.03963371746242046,0.98375,0.9092783045768738
label_bce,85,0.026932448459168274,0.9876302083333334,0.034776389747858044,0.9875,0.920457124710083
label_bce,86,0.023578891530632973,0.9894205729166666,0.028793964236974716,0.99125,0.9187056231498718
label_bce,87,0.02364889532327652,0.9884440104166666,0.037647668719291684,0.985,0.9287438869476319
label_bce,88,0.023926130030304193,0.98974609375,0.038957680463790896,0.98375,0.9265016651153565
label_bce,89,0.019620118507494528,0.9908854166666666,0.03584235429763794,0.98875,0.9253494501113891
label_bce,90,0.021338379320998985,0.9910481770833334,0.03430709078907967,0.9875,0.9144215679168701
label_bce,91,0.01979766444613536,0.9913736979166666,0.035062257349491116,0.98625,0.9139811491966248
label_bce,92,0.02218525701512893,0.9905598958333334,0.03539031267166138,0.985,0.919901328086853
label_bce,93,0.020792273959765833,0.9900716145833334,0.044128782600164417,0.9825,0.9173879671096802
label_bce,94,0.02330778942753871,0.98876953125,0.049291875958442685,0.983125,0.9294013381004333
label_bce,95,0.027445332302401464,0.9884440104166666,0.04603447556495666,0.981875,0.9302208685874939
label_bce,96,0.02600895209858815,0.9889322916666666,0.03816486082971096,0.98375,0.9156534886360168
label_bce,97,0.02349692117422819,0.9890950520833334,0.03367382563650608,0.9875,0.9164112281799316
label_bce,98,0.02026036164412896,0.9912109375,0.030197911262512207,0.988125,0.9210737991333008
label_bce,99,0.019277299754321575,0.9915364583333334,0.03599163979291916,0.9875,0.917746615409851
label_bce,100,0.019375944510102272,0.9912109375,0.03765647679567337,0.986875,0.9208125114440918
label_bce,101,0.02004030967752139,0.99169921875,0.03599653154611587,0.98875,0.9262870979309082
label_bce,102,0.017093482272078592,0.9934895833333334,0.0428832596540451,0.98625,0.9284408330917359
label_bce,103,0.018606404773890972,0.9921875,0.04250035047531128,0.9875,0.9279527425765991
label_bce,104,0.026270072907209396,0.9894205729166666,0.06051150530576706,0.9825,0.9298550081253052
label_bce,105,0.027809783816337585,0.98828125,0.04015381470322609,0.9825,0.9247172594070434
label_bce,106,0.02032553730532527,0.99169921875,0.031033919379115104,0.9875,0.9197175884246827
label_bce,107,0.018838689507295687,0.99072265625,0.03869272038340568,0.983125,0.9129662132263183
label_bce,108,0.02217670887087782,0.9890950520833334,0.03605194389820099,0.988125,0.9163620567321777
label_bce,109,0.01960037959118684,0.9910481770833334,0.030649695843458176,0.990625,0.9206327939033508
label_bce,110,0.01657568772012989,0.9939778645833334,0.0359969936311245,0.988125,0.9204664659500122
label_bce,111,0.015654070147623617,0.99365234375,0.038712936341762545,0.986875,0.9204715967178345
label_bce,112,0.023812744145592053,0.9910481770833334,0.040126761943101885,0.984375,0.9260896587371826
label_bce,113,0.019353813646982115,0.99072265625,0.04127313494682312,0.986875,0.9273124027252198
label_bce,114,0.019143096016099054,0.990234375,0.03324066877365112,0.991875,0.9216932821273803
label_bce,115,0.018125589781751234,0.9921875,0.03530859790742397,0.98625,0.9122786569595337
label_bce,116,0.018924508554240067,0.9908854166666666,0.046907150894403456,0.98625,0.9117071151733398
label_bce,117,0.02236295274148385,0.9910481770833334,0.033274606019258496,0.98875,0.9166216993331909
label_bce,118,0.01977911436309417,0.9910481770833334,0.04729344099760056,0.980625,0.9277804923057557
label_bce,119,0.02395535632967949,0.9900716145833334,0.03602525897324085,0.986875,0.9195353460311889
label_bce,120,0.022487434869011242,0.9910481770833334,0.03983705520629883,0.986875,0.9212104511260987
label_bce,121,0.0243958222369353,0.9905598958333334,0.05291593909263611,0.978125,0.9266533184051514
label_bce,122,0.025276111749311287,0.9889322916666666,0.031108505874872208,0.98875,0.9170431327819825
label_bce,123,0.02221087149033944,0.990234375,0.03712955847382546,0.983125,0.912146430015564
label_bce,124,0.020370565354824066,0.9894205729166666,0.038463754504919054,0.9875,0.9222193717956543
label_bce,125,0.01799026768033703,0.9923502604166666,0.045148578882217405,0.98125,0.931176815032959
label_bce,126,0.023252600493530434,0.9886067708333334,0.06127385675907135,0.979375,0.9336400270462036
label_bce,127,0.03233714681118727,0.9856770833333334,0.04214770302176476,0.98125,0.9311006355285645
label_bce,128,0.02731738829364379,0.9874674479166666,0.04240674361586571,0.983125,0.9062122106552124
label_bce,129,0.02544375043362379,0.9890950520833334,0.029948488771915437,0.99125,0.9213563203811646
label_bce,130,0.02258673869073391,0.9910481770833334,0.038596373498439786,0.986875,0.9276999473571778
label_bce,131,0.020099057195087273,0.99169921875,0.03822318062186241,0.986875,0.9145138454437256
label_bce,132,0.025117737085868914,0.98974609375,0.037228792905807495,0.986875,0.918931565284729
label_bce,133,0.01931195380166173,0.9913736979166666,0.031019074618816377,0.989375,0.9165055704116821
label_bce,134,0.021191453250745933,0.9910481770833334,0.037511561661958695,0.98625,0.9187280941009521
label_bce,135,0.019254356312255066,0.9918619791666666,0.032280134558677676,0.988125,0.9175653982162476
label_bce,136,0.01743182462329666,0.9920247395833334,0.03353394329547882,0.990625,0.9247549390792846
label_bce,137,0.01781070635964473,0.9933268229166666,0.03580857560038567,0.988125,0.9211293888092041
label_bce,138,0.017253202230979998,0.9925130208333334,0.036744728684425354,0.98875,0.9249602508544922
label_bce,139,0.021240810863673687,0.9905598958333334,0.029773790016770364,0.9925,0.920492811203003
label_bce,140,0.021032646608849365,0.9908854166666666,0.03259105801582336,0.9875,0.9165728044509888
label_bce,141,0.017598938507338364,0.9918619791666666,0.034494197368621825,0.98875,0.9182429742813111
label_bce,142,0.017912469028184812,0.9920247395833334,0.03817260563373566,0.984375,0.9233670330047608
label_bce,143,0.020514349453151226,0.9900716145833334,0.033435981273651126,0.988125,0.9226893091201782
label_bce,144,0.021007828724881012,0.9910481770833334,0.03703144282102585,0.985,0.9198264169692993
label_bce,145,0.019226121560980875,0.9920247395833334,0.03454377256333828,0.984375,0.9136140060424804
label_bce,146,0.01981149148195982,0.990234375,0.0324688321352005,0.98875,0.9190784788131714
label_bce,147,0.02244276429216067,0.9899088541666666,0.04521978110074997,0.983125,0.9129459547996521
label_bce,148,0.019205230598648388,0.9915364583333334,0.03752825856208801,0.98625,0.9264872455596924
label_bce,149,0.018661866274972756,0.9923502604166666,0.0338465291261673,0.99125,0.9221442508697509
label_bce,150,0.017716532573103905,0.9925130208333334,0.03424235865473747,0.989375,0.9178063225746155
