model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0730570739445587,0.05025949954986572,0.05025949954986572,0.9102867269515991,0.0504495861629645,0.9143718679745992,0.0504495861629645,0.9241536458333334,0.9218223719198724,0.9502982107355865,0.9181315104166666,0.08186848958333333,0.05025949954986572,0.9113836884498596,0.05025949954986572,0.919375,0.9150237933378654,0.9689922480620154,0.919375,0.080625
reconstruction_only,2,0.02340955814967553,0.014544355422258378,0.014544355422258378,0.994840145111084,0.015199110843241215,0.9952840904394785,0.015199110843241215,0.9208984375,1.0,0.029940119760479042,0.91845703125,0.08154296875,0.014544355422258378,0.9952149486541748,0.014544355422258378,0.92,1.0,0.007751937984496124,0.919375,0.080625
reconstruction_only,3,0.01260583793434004,0.004823027793318033,0.004823027793318033,0.9905229640007019,0.005106351105496287,0.9918152689933777,0.005106351105496287,0.93212890625,1.0,0.1693227091633466,0.9182942708333334,0.08170572916666667,0.004823027793318033,0.9917869925498962,0.004823027793318033,0.930625,1.0,0.13953488372093023,0.919375,0.080625
reconstruction_only,4,0.00534239054347078,0.005321375373750925,0.005321375373750925,0.9409376978874207,0.005484544284020861,0.9427984555562338,0.005484544284020861,0.96533203125,1.0,0.5773809523809523,0.91796875,0.08203125,0.005321375373750925,0.9409336709976196,0.005321375373750925,0.964375,1.0,0.5581395348837209,0.919375,0.080625
reconstruction_only,5,0.0037276478639493385,0.003013202929869294,0.003013202929869294,0.7889436602592468,0.0031688892049714923,0.7930450638135275,0.0031688892049714923,0.93603515625,1.0,0.2124248496993988,0.9187825520833334,0.08121744791666667,0.003013202929869294,0.7883993577957153,0.003013202929869294,0.934375,1.0,0.18604651162790697,0.919375,0.080625
reconstruction_only,6,0.002844563180891176,0.0015941490279510618,0.0015941490279510618,0.6949842977523804,0.001714596893483152,0.6982300082842509,0.001714596893483152,0.9436848958333334,1.0,0.3107569721115538,0.9182942708333334,0.08170572916666667,0.0015941490279510618,0.6948052501678467,0.0015941490279510618,0.94125,1.0,0.2713178294573643,0.919375,0.080625
reconstruction_only,7,0.0016367231728509068,0.0011738071590662003,0.0011738071590662003,0.645989580154419,0.0012444625608623028,0.6480186184247335,0.0012444625608623028,0.9635416666666666,1.0,0.5502008032128514,0.9189453125,0.0810546875,0.0011738071590662003,0.6459464454650878,0.0011738071590662003,0.96375,1.0,0.5503875968992248,0.919375,0.080625
reconstruction_only,8,0.0009997164306696504,0.0008623198885470629,0.0008623198885470629,0.5979386067390442,0.0009375646574577937,0.6003933250904083,0.0009375646574577937,0.9552408854166666,1.0,0.45109780439121755,0.91845703125,0.08154296875,0.0008623198885470629,0.5979607129096984,0.0008623198885470629,0.956875,1.0,0.46511627906976744,0.919375,0.080625
reconstruction_only,9,0.0007437841462281843,0.0006448727031238377,0.0006448727031238377,0.5961255598068237,0.000673883652780205,0.5988864203294119,0.000673883652780205,0.97216796875,1.0,0.6531440162271805,0.9197591145833334,0.08024088541666667,0.0006448727031238377,0.596395173072815,0.0006448727031238377,0.973125,1.0,0.6666666666666666,0.919375,0.080625
reconstruction_only,10,0.000600557221332565,0.0005068769794888794,0.0005068769794888794,0.5685063600540161,0.0005423639280100664,0.5734559893608093,0.0005423639280100664,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,0.0005068769794888794,0.5685873007774354,0.0005068769794888794,0.96625,1.0,0.5813953488372093,0.919375,0.080625
