model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,15,0.0001640440411089609,0.00012593842564383523,0.0001315777879790403,-0.0005639362335205079,0.00013992871875719479,-0.00027747948964436847,0.0001371539238607511,0.9723307291666666,1.0,0.6606786427145709,0.91845703125,0.08154296875,0.0001315777879790403,-0.0005631446838378906,0.0001259463411406614,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,16,0.0001486740353963493,0.00011044566209893674,0.000109993668156676,4.519939422607422e-05,0.00011807038875607152,-0.00021163622538248697,0.00011595402650224665,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,0.000109993668156676,3.448009490966797e-05,0.00011033846910577267,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,17,0.00013190098858710067,9.661459258059039e-05,0.00010235313704470172,-0.0005738544464111328,0.00010795604127148788,-0.0003281434377034505,0.00010467460689445337,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,0.00010235313704470172,-0.0005739355087280274,9.661378195742144e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,18,0.00012171581935641977,9.274425031617284e-05,9.573211194947361e-05,-0.00029878616333007814,0.00010221268288053882,-0.000266412893931071,9.954855394122811e-05,0.97119140625,1.0,0.6481113320079522,0.9181315104166666,0.08186848958333333,9.573211194947361e-05,-0.00029645442962646486,9.276756765320897e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,19,0.00011242939338747722,8.504151356173678e-05,8.865136158419773e-05,-0.00036098480224609373,9.602871189902847e-05,-0.00029166539510091144,9.311205794801935e-05,0.970703125,1.0,0.6392785571142284,0.9187825520833334,0.08121744791666667,8.865136158419773e-05,-0.0003583383560180664,8.506797802401706e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,20,0.00010545591915918824,7.698518007528038e-05,8.244334429036827e-05,-0.0005458164215087891,8.987431040926215e-05,-0.0003284613291422526,8.658969711783963e-05,0.9728190104166666,1.0,0.6633064516129032,0.9192708333333334,0.08072916666666667,8.244334429036827e-05,-0.0005469560623168945,7.697378366719933e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,21,9.97871490350614e-05,7.302633643266745e-05,7.558423400041647e-05,-0.0002557897567749023,8.240754444462557e-05,-0.00020096699396769205,8.039787450494865e-05,0.9703776041666666,1.0,0.6396039603960396,0.9178059895833334,0.08219401041666667,7.558423400041647e-05,-0.00025652408599853517,7.301899314043111e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,22,8.961325996400167e-05,6.692993195611052e-05,7.20683291729074e-05,-0.0005138397216796875,7.73756413157874e-05,-0.0002872745196024577,7.450289611976283e-05,0.9713541666666666,1.0,0.6487025948103793,0.91845703125,0.08154296875,7.20683291729074e-05,-0.0005246925354003906,6.682140381890349e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,23,8.590407863569756e-05,5.991538864327595e-05,6.515487533761189e-05,-0.0005239486694335937,6.986155616080698e-05,-0.00019599994023640951,6.790155675844288e-05,0.9705403645833334,1.0,0.6365461847389559,0.9189453125,0.0810546875,6.515487533761189e-05,-0.0005242347717285157,5.9912527620326734e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,24,7.708070431059848e-05,6.445125009631738e-05,6.498115923022851e-05,-5.299091339111328e-05,7.037134128040634e-05,-0.00031371911366780597,6.723415014372827e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,6.498115923022851e-05,-5.1984786987304686e-05,6.446131136035546e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,25,7.476214886992238e-05,5.216234104591421e-05,5.751889126258902e-05,-0.0005356550216674804,6.173862311698031e-05,-0.0003306667009989421,5.8431956106990885e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,5.751889126258902e-05,-0.0005369949340820313,5.214894192176871e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,26,6.81235984908805e-05,5.833508379291744e-05,6.266228563617916e-05,-0.0004327201843261719,6.671304921231543e-05,-0.00017789999643961588,6.493404924791927e-05,0.97119140625,1.0,0.646,0.9186197916666666,0.08138020833333333,6.266228563617916e-05,-0.0004320669174194336,5.834161646198482e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,27,6.627486618526746e-05,4.750673313392326e-05,5.210258503211662e-05,-0.00045958518981933596,5.5790111218811944e-05,2.739826838175456e-05,5.606409390262949e-05,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,5.210258503211662e-05,-0.00045789718627929686,4.752361316932365e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,28,6.238109623761072e-05,5.164550254703499e-05,5.6078609923133626e-05,-0.0004433107376098633,6.010372696133951e-05,-0.0002647240956624349,5.7456486004715164e-05,0.9695638020833334,1.0,0.6326129666011788,0.9171549479166666,0.08284505208333333,5.6078609923133626e-05,-0.0004457902908325195,5.162070701480843e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,29,5.369673635868821e-05,4.6045140217756856e-05,5.0341919850325214e-05,-0.00042967796325683595,5.361568825416422e-05,-0.0003203550974527995,5.0412137279636224e-05,0.9705403645833334,1.0,0.6387225548902196,0.91845703125,0.08154296875,5.0341919850325214e-05,-0.00043149948120117186,4.6026925038313495e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,30,5.782180596725084e-05,4.8563573783030734e-05,5.278043550788425e-05,-0.0004216861724853516,5.589788270299323e-05,-0.00030998388926188153,5.2798043810374414e-05,0.9708658854166666,1.0,0.6455445544554456,0.9178059895833334,0.08219401041666667,5.278043550788425e-05,-0.0004432010650634766,4.8348424857249484e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,31,8.670076567796059e-05,7.133274344960228e-05,7.721190719166771e-05,-0.000587916374206543,7.97503247061589e-05,-0.0003974437713623047,7.577588699253586e-05,0.9703776041666666,1.0,0.6338028169014085,0.9191080729166666,0.08089192708333333,7.721190719166771e-05,-0.0005876779556274414,7.13351276353933e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,32,8.017454517054527e-05,9.486587030114606e-05,9.980690461816266e-05,-0.0004941034317016602,0.00010315571853425354,-0.00034997860590616864,9.965593247519185e-05,0.9700520833333334,1.0,0.6312625250501002,0.9187825520833334,0.08121744791666667,9.980690461816266e-05,-0.0004944896697998047,9.48620079201646e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,33,7.239611598682434e-05,6.960737424669788e-05,7.459442334948108e-05,-0.0004987049102783203,7.626678173740704e-05,-0.0003739198048909505,7.252758368849754e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,7.459442334948108e-05,-0.0005038642883300782,6.95557804661803e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,34,7.560092853964306e-05,3.822537690284662e-05,4.177466660621576e-05,-0.0003549289703369141,4.4812790292780846e-05,-0.0004164775212605794,4.064801508017505e-05,0.97119140625,1.0,0.647410358565737,0.9182942708333334,0.08170572916666667,4.177466660621576e-05,-0.0003645467758178711,3.812919884803705e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,35,8.101013857716073e-05,0.00014140763483010233,0.00014669146738015116,-0.0005283832550048828,0.0001496235248244678,-0.000276486078898112,0.00014685866403548668,0.9705403645833334,1.0,0.6343434343434343,0.91943359375,0.08056640625,0.00014669146738015116,-0.0005325508117675781,0.00014136595926247537,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,36,9.970788414648268e-05,8.21800667210482e-05,8.76387077732943e-05,-0.0005458641052246094,8.89512036034527e-05,-0.0003121495246887207,8.582970835656548e-05,0.97021484375,1.0,0.6347305389221557,0.91845703125,0.08154296875,8.76387077732943e-05,-0.0005515766143798828,8.212294162949547e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,37,0.0001751798736222554,9.227180362213402e-05,9.657082438934594e-05,-0.00042990207672119143,9.912918055003199e-05,-8.296966552734375e-05,9.829948389475855e-05,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,9.657082438934594e-05,-0.0004141855239868164,9.242896914947777e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,38,0.00014366260620590765,0.0004155899642501027,0.00042034999118186535,-0.00047600269317626953,0.00042307273057910305,-0.00011354684829711914,0.00042193726209613185,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.00042034999118186535,-0.00047614574432373045,0.00041558853373862805,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,39,0.0002763417748307499,0.0002889032343868166,0.0002936056593898684,-0.00047024250030517576,0.0002939004819684972,-0.00035564104715983075,0.0002903440714968989,0.9708658854166666,1.0,0.6441351888667992,0.9181315104166666,0.08186848958333333,0.0002936056593898684,-0.0004744243621826172,0.00028886141576804224,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,40,0.00016809427991878087,9.388600285165012e-05,0.00010015326435677707,-0.0006267261505126953,0.0001029598934110254,-9.459257125854492e-05,0.00010201396769843996,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.00010015326435677707,-0.000622696876525879,9.392629559151828e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,41,7.221783622905302e-05,7.339742883341386e-05,7.51534293522127e-05,-0.0001756000518798828,7.57185771362856e-05,-0.00032081206639607746,7.251045647232483e-05,0.9694010416666666,1.0,0.6202020202020202,0.91943359375,0.08056640625,7.51534293522127e-05,-0.00017593860626220704,7.339404328959063e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,42,5.8868525835957065e-05,4.391274488880299e-05,4.893116987659596e-05,-0.0005018424987792969,5.1747405450441875e-05,-0.00037610530853271484,4.7986352365114725e-05,0.9715169270833334,1.0,0.6471774193548387,0.9192708333333334,0.08072916666666667,4.893116987659596e-05,-0.0005007648468017578,4.392352140857838e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,43,5.666905053658411e-05,6.360382310813293e-05,6.970886461203918e-05,-0.000610504150390625,7.080056457198225e-05,-0.00023980935414632162,6.840247103051903e-05,0.9723307291666666,1.0,0.6537678207739308,0.9200846354166666,0.07991536458333333,6.970886461203918e-05,-0.000611252784729004,6.359633676474914e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,44,5.892989975109231e-05,4.038988244137726e-05,4.5021115656709295e-05,-0.00046312332153320313,4.725778489955701e-05,-0.0002878109614054362,4.437967528550265e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,4.5021115656709295e-05,-0.0004575204849243164,4.044591080746613e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,45,4.752973048501493e-05,3.095127356937155e-05,3.517462027957663e-05,-0.00042233467102050783,3.750373737905951e-05,-0.0003978411356608073,3.3525326022451435e-05,0.9703776041666666,1.0,0.6367265469061876,0.91845703125,0.08154296875,3.517462027957663e-05,-0.0004016876220703125,3.11577440588735e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,46,3.9908953112899326e-05,3.561560843372718e-05,4.061338637256995e-05,-0.0004997777938842773,4.22824438525519e-05,-0.00012097756067911784,4.1072668245760724e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,4.061338637256995e-05,-0.0005110740661621094,3.5502645710948855e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,47,7.182798738843606e-05,0.00015934947654604913,0.00016308797523379326,-0.00037384986877441405,0.0001637611688541559,-0.00033356746037801105,0.0001604254942503758,0.9718424479166666,1.0,0.6505050505050505,0.91943359375,0.08056640625,0.00016308797523379326,-0.0003611421585083008,0.00015947655364871027,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,48,0.0004713631957808199,0.0010455197157338261,0.0010514530958607793,-0.0005933380126953125,0.0010506753460504115,-0.000304559866587321,0.0010476297473845382,0.9729817708333334,1.0,0.6686626746506986,0.91845703125,0.08154296875,0.0010514530958607793,-0.0005980920791625976,0.0010454721750691534,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,49,0.0005550163126220772,0.0005710967089049518,0.0005767788435332477,-0.0005682134628295899,0.0005792267232512435,-3.522634506225586e-05,0.0005788744598006209,0.97119140625,1.0,0.6438631790744467,0.9191080729166666,0.08089192708333333,0.0005767788435332477,-0.0005677127838134765,0.000571101715695113,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,50,0.0002753572425717721,3.9963851036736745e-05,4.2603764595696705e-05,-0.0002639913558959961,4.524139209631054e-05,-0.0002431670824686686,4.280972127162386e-05,0.97021484375,1.0,0.6404715127701375,0.9171549479166666,0.08284505208333333,4.2603764595696705e-05,-0.00026117801666259766,3.999198442907073e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,51,0.00011984511911578011,0.0001448346545221284,0.00014738859434146434,-0.00025539398193359376,0.00014870971062919125,-0.00016711155573527017,0.00014703859507183854,0.9716796875,1.0,0.6526946107784432,0.91845703125,0.08154296875,0.00014738859434146434,-0.0002555084228515625,0.0001448335101129487,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,52,8.858602874776504e-05,6.464910119539127e-05,7.010211556917057e-05,-0.0005453014373779297,7.151054766533586e-05,-0.0002503395080566406,6.900715258476946e-05,0.9703776041666666,1.0,0.6352705410821643,0.9187825520833334,0.08121744791666667,7.010211556917057e-05,-0.0005453777313232422,6.464833825593815e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,53,7.064245558770683e-05,3.446016336383764e-05,3.890681291522924e-05,-0.00044466495513916014,4.1269732416064166e-05,-0.00036032994588216144,3.766643295724255e-05,0.97021484375,1.0,0.6390532544378699,0.91748046875,0.08251953125,3.890681291522924e-05,-0.0004237222671508789,3.466959024372045e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,54,5.630623915446146e-05,5.48495085677132e-05,5.9641245170496406e-05,-0.0004791736602783203,6.168452030882084e-05,-0.00013057390848795572,6.037878122394128e-05,0.97021484375,1.0,0.6332665330661322,0.9187825520833334,0.08121744791666667,5.9641245170496406e-05,-0.00048601150512695313,5.478113011922687e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,55,5.263075157320903e-05,2.7530326836858873e-05,3.221777915314305e-05,-0.00046874523162841796,3.436467704887036e-05,-0.0001879731814066569,3.2484945234803795e-05,0.97021484375,1.0,0.634,0.9186197916666666,0.08138020833333333,3.221777915314305e-05,-0.0004716968536376953,2.75008106167661e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,56,4.3913019908359274e-05,3.7247005471726876e-05,3.976375199272297e-05,-0.00025167465209960935,4.096326301805675e-05,-0.00020366907119750977,3.8926572306081655e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,3.976375199272297e-05,-0.0002450466156005859,3.7313285836717116e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,57,4.206860285194125e-05,2.856231926416513e-05,3.302341698145028e-05,-0.0004461097717285156,3.4908653105958365e-05,-0.0001004338264465332,3.390431484149303e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,3.302341698145028e-05,-0.00042806148529052736,2.874280212854501e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,58,4.065271362681718e-05,2.8831059686490334e-05,3.3784062616177834e-05,-0.00049530029296875,3.518936379502217e-05,-0.00023849805196126303,3.280438327540954e-05,0.9705403645833334,1.0,0.6365461847389559,0.9189453125,0.0810546875,3.3784062616177834e-05,-0.0004900646209716797,2.8883416406461037e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,59,3.817381730186753e-05,2.8045363814453593e-05,3.215169468603562e-05,-0.0004106330871582031,3.404267226869706e-05,-0.0001303553581237793,3.273911868745927e-05,0.9690755208333334,1.0,0.6222664015904572,0.9181315104166666,0.08186848958333333,3.215169468603562e-05,-0.0004089069366455078,2.8062625319580543e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,60,3.5214209977615006e-05,2.545605254417751e-05,2.9396301033557393e-05,-0.0003940248489379883,3.083956168363026e-05,-0.00018056233723958334,2.9033938311234424e-05,0.97021484375,1.0,0.6288032454361054,0.9197591145833334,0.08024088541666667,2.9396301033557393e-05,-0.0003888511657714844,2.550778937584255e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,61,3.3967752642638516e-05,3.0584473043563776e-05,3.448066177952569e-05,-0.0003896188735961914,3.574618373628861e-05,-0.00013428926467895508,3.440329108949906e-05,0.9698893229166666,1.0,0.6292585170340681,0.9187825520833334,0.08121744791666667,3.448066177952569e-05,-0.00038441181182861326,3.063654366123956e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,62,3.9519212198986985e-05,2.1521462607779543e-05,2.693809430638794e-05,-0.0005416631698608399,2.8429305833318114e-05,-0.00029389063517252606,2.5490399481592854e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.693809430638794e-05,-0.0005210781097412109,2.1727313208975832e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,63,3.950318174853843e-05,3.0161000377847813e-05,3.330378640384879e-05,-0.00031427860260009767,3.432876110309735e-05,-0.0002706448237101237,3.1622312865996114e-05,0.9700520833333334,1.0,0.6327345309381237,0.91845703125,0.08154296875,3.330378640384879e-05,-0.000316314697265625,3.0140639431192538e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,64,4.611179368415227e-05,7.289056847803295e-05,7.634949753992259e-05,-0.00034589290618896484,7.728635197660576e-05,-0.0002066493034362793,7.521985894224296e-05,0.9710286458333334,1.0,0.6447105788423154,0.91845703125,0.08154296875,7.634949753992259e-05,-0.000347142219543457,7.287807534448802e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,65,0.00022885485789932622,0.0005856515322811901,0.0005905338679440319,-0.0004882335662841797,0.0005900281733678033,-0.0001780986785888672,0.0005882471865819147,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,0.0005905338679440319,-0.0004846954345703125,0.0005856869135983288,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,66,0.000800601274628813,3.512667857576161e-05,4.0441791643388566e-05,-0.0005315113067626954,4.2335744486384406e-05,-6.326039632161458e-05,4.170314052316826e-05,0.97119140625,1.0,0.6438631790744467,0.9191080729166666,0.08089192708333333,4.0441791643388566e-05,-0.000533599853515625,3.510579310823232e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,67,0.0003430618435231736,0.00029333984390832483,0.0002977163030300289,-0.00043764591217041013,0.0003031269394947837,-1.6391277313232422e-05,0.0003029630267216514,0.9737955729166666,1.0,0.6786427145708582,0.91845703125,0.08154296875,0.0002977163030300289,-0.0004381752014160156,0.00029333455101586875,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,68,0.00025023543760956574,8.947041328065098e-05,9.22513275872916e-05,-0.0002780914306640625,9.46827979835992e-05,-5.9664249420166016e-05,9.408615548939754e-05,0.9705403645833334,1.0,0.6365461847389559,0.9189453125,0.0810546875,9.22513275872916e-05,-0.00028383255004882813,8.941300208680331e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,69,0.0001155871935528315,9.902481315657496e-05,0.00010400752304121851,-0.0004982709884643555,0.00010633273632265627,-3.36766242980957e-05,0.00010599597007967531,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.00010400752304121851,-0.0004690217971801758,9.931730506941676e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
proposed,70,8.239742237492464e-05,8.295956425135955e-05,8.666139416163787e-05,-0.00037018299102783205,8.787920281368618e-05,-5.795558293660482e-05,8.729964698432013e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,8.666139416163787e-05,-0.00035875320434570313,8.307386211818085e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,71,6.326381723435286e-05,3.2706786584458316e-05,3.641247887571808e-05,-0.00037056922912597656,3.826606734946836e-05,-0.0002655784289042155,3.5610283060426206e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,3.641247887571808e-05,-0.0003648519515991211,3.276395935972687e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,72,4.931021733985593e-05,2.2838330818922258e-05,2.6945663048536517e-05,-0.0004107332229614258,2.8701364196119055e-05,0.0002260009447733561,3.096137364385262e-05,0.97021484375,1.0,0.6317907444668008,0.9191080729166666,0.08089192708333333,2.6945663048536517e-05,-0.000421137809753418,2.2734284951002338e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,73,4.180696366044382e-05,3.0858115147566424e-05,3.1941966008162125e-05,-0.00010838508605957032,3.375966601500598e-05,-7.41879145304362e-05,3.301778686970162e-05,0.9705403645833334,1.0,0.6365461847389559,0.9189453125,0.0810546875,3.1941966008162125e-05,-0.00011571884155273438,3.078477759263478e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,74,3.8696898627677e-05,2.2687028179643675e-05,2.7736066112993284e-05,-0.0005049037933349609,2.9166854195257958e-05,-0.00019844373067220053,2.7182416888535952e-05,0.97119140625,1.0,0.6438631790744467,0.9191080729166666,0.08089192708333333,2.7736066112993284e-05,-0.0005063009262084961,2.2673056850908324e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,75,3.4858708810740303e-05,2.270400027628057e-05,2.6610917848302053e-05,-0.00039069175720214845,2.8133019441156648e-05,-0.0002735257148742676,2.5397762292413973e-05,0.9695638020833334,1.0,0.626746506986028,0.91845703125,0.08154296875,2.6610917848302053e-05,-0.0003907203674316406,2.2703714173985645e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,76,3.4703528399404604e-05,2.5482557932264172e-05,2.8130673090345226e-05,-0.0002648115158081055,2.953193506982643e-05,-0.00028002262115478516,2.673170885827858e-05,0.97119140625,1.0,0.6365503080082136,0.9207356770833334,0.07926432291666667,2.8130673090345226e-05,-0.00026616573333740237,2.5469015756971204e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
