model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07965753817309935,0.03165557418465614,0.031223170906305314,0.043240327835083005,0.03206954834361871,0.04330950975418091,0.03250264344116052,0.9768880208333334,0.9874068818730046,0.8596837944664032,0.9176432291666666,0.08235677083333333,0.031223170906305314,0.043239564895629884,0.03165556655526161,0.974375,0.9830047586675731,0.875968992248062,0.919375,0.080625
uniform_weight,2,0.023065024831642706,0.013800463031232356,0.01266592051833868,0.11345425128936767,0.013104257794717947,0.10935632387797038,0.01419782103349765,0.92041015625,1.0,0.027833001988071572,0.9181315104166666,0.08186848958333333,0.01266592051833868,0.1134520149230957,0.013800440667569637,0.92,1.0,0.007751937984496124,0.919375,0.080625
uniform_weight,3,0.013031928023944298,0.00702615337818861,0.0066970990225672725,0.03290543556213379,0.007060755277052522,0.036273062229156494,0.007423485899344087,0.93359375,1.0,0.184,0.9186197916666666,0.08138020833333333,0.0066970990225672725,0.032906079292297365,0.007026159815490246,0.931875,1.0,0.15503875968992248,0.919375,0.080625
uniform_weight,4,0.006238625384867191,0.004909734751284123,0.00490277860313654,0.0006956148147583008,0.005044049117714167,0.0015828410784403484,0.00505987752849857,0.9601236979166666,1.0,0.5129224652087475,0.9181315104166666,0.08186848958333333,0.00490277860313654,0.0006884717941284179,0.004909663321077824,0.9625,1.0,0.5348837209302325,0.919375,0.080625
uniform_weight,5,0.004150387714616954,0.0032422481939196586,0.0032494301721453667,-0.0007181978225708008,0.0034088521109273038,0.0005058050155639648,0.0034139101610829435,0.9339192708333334,1.0,0.19284294234592445,0.9181315104166666,0.08186848958333333,0.0032494301721453667,-0.0007190608978271484,0.003242239563167095,0.933125,1.0,0.17054263565891473,0.919375,0.080625
uniform_weight,6,0.0029786224865044155,0.00188513707164675,0.0018650958919897676,0.002004117965698242,0.001967600566179802,0.00408095121383667,0.0020084100783181688,0.9446614583333334,1.0,0.32,0.9186197916666666,0.08138020833333333,0.0018650958919897676,0.0020158195495605467,0.0018852540874853732,0.94375,1.0,0.3023255813953488,0.919375,0.080625
uniform_weight,7,0.0018432934302836657,0.0012904225083068014,0.001263653156347573,0.0026769351959228514,0.0013407038641162217,0.002831101417541504,0.0013690148782916367,0.96142578125,1.0,0.526,0.9186197916666666,0.08138020833333333,0.001263653156347573,0.0026805639266967774,0.0012904587956145406,0.9625,1.0,0.5348837209302325,0.919375,0.080625
uniform_weight,8,0.0011362801111924152,0.0008777601301670074,0.0008643580973148345,0.0013402032852172852,0.0009327190346084535,0.00275572141011556,0.0009602762487096091,0.9552408854166666,1.0,0.45436507936507936,0.91796875,0.08203125,0.0008643580973148345,0.0013392543792724609,0.0008777506411075591,0.958125,1.0,0.4806201550387597,0.919375,0.080625
uniform_weight,9,0.000765432205904896,0.0005942880982533098,0.000596430622972548,-0.00021425247192382812,0.0006201421395720293,0.00030467907587687176,0.0006231889303307981,0.9705403645833334,1.0,0.6350806451612904,0.9192708333333334,0.08072916666666667,0.000596430622972548,-0.00021642208099365235,0.0005942664021626115,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,10,0.0005379349604481831,0.00041397441453300417,0.0004224375111516565,-0.0008463096618652343,0.00044699923212950427,-2.2212664286295574e-05,0.0004467771054866413,0.9685872395833334,1.0,0.6132264529058116,0.9187825520833334,0.08121744791666667,0.0004224375111516565,-0.0008472156524658203,0.0004139653546269983,0.9675,1.0,0.5968992248062015,0.919375,0.080625
uniform_weight,11,0.00041102017955078435,0.00030998821137472987,0.0003164946543984115,-0.0006506443023681641,0.00032960706933711964,-0.00021036465962727865,0.00032750342274084687,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,0.0003164946543984115,-0.0006499242782592773,0.0003099954116158187,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,12,0.0003090905471860121,0.00022742913567926732,0.00023625834786798804,-0.0008829212188720703,0.0002445481877657585,-0.00040402015050252277,0.00024050798626073326,0.9718424479166666,1.0,0.6553784860557769,0.9182942708333334,0.08170572916666667,0.00023625834786798804,-0.0008834362030029297,0.00022742398583795875,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,13,0.00021862040496974564,0.00016931658643297852,0.00017935434239916504,-0.0010037755966186524,0.0001845373165754912,-0.00031876564025878906,0.0001813496601729033,0.9713541666666666,1.0,0.6487025948103793,0.91845703125,0.08154296875,0.00017935434239916504,-0.0010036182403564452,0.0001693181599956006,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,14,0.0001625231234356761,0.00012580791594227778,0.00013482748152455316,-0.000901956558227539,0.00013452081839204766,-0.0004361470540364583,0.00013015934785168308,0.9697265625,1.0,0.627254509018036,0.9187825520833334,0.08121744791666667,0.00013482748152455316,-0.0009008216857910157,0.000125819264666643,0.96875,1.0,0.6124031007751938,0.919375,0.080625
