setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.3356825966095424,0.2744038504664683,3.9033127871500484e-25,2.623665795261218e-24,1.0,0.0,1.72154722940614e-27,1.2135085775255986e-26,0.9826393052315148,0.05427618601946733,0.3356825966095424,0.2744038504664683,3.9033127871500484e-25,2.623665795261218e-24,1.0,0.0,1.72154722940614e-27,1.2135085775255986e-26,0.9189212656021118,0.004712302965566897,0.9189630758762359,0.006262598068471408
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.3901367538541677,0.2923650657548323,1.7700951436317976e-27,1.2131094112845584e-26,1.0,0.0,1.155603812096118e-33,8.166267601474558e-33,0.978364018953225,0.060136494472537806,0.3901367538541677,0.2923650657548323,1.7700951436317976e-27,1.2131094112845584e-26,1.0,0.0,1.155603812096118e-33,8.166267601474558e-33,0.9207902443408966,0.005270049016528819,0.9180101418495178,0.0061389460604809
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.36374907034039433,0.24899822644676634,5.344037715152903e-34,3.776454748144465e-33,1.0,0.0,2.211099082498353e-42,1.532624741536926e-41,0.9752155805632365,0.05811343196619696,0.36374907034039433,0.24899822644676634,5.344037715152903e-34,3.776454748144465e-33,1.0,0.0,2.211099082498353e-42,1.532624741536926e-41,0.9197286343574524,0.0045354248461715015,0.9173550283908845,0.005776812952214341
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.4003455089995015,0.29604740489844916,7.102746161514291e-39,4.992294263889112e-38,1.0,0.0,2.9523132757454507e-47,2.0552521322158487e-46,0.9769513549061201,0.04647580771594386,0.4003455089995015,0.29604740489844916,7.102746161514291e-39,4.992294263889112e-38,1.0,0.0,2.9523132757454507e-47,2.0552521322158487e-46,0.9192175436019897,0.006382525125351206,0.9169847404956818,0.0055236801798666385
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.36084296218280043,0.30415579065117476,1.090195200980446e-44,7.624907415412937e-44,1.0,0.0,8.944193099177778e-55,6.213174176589814e-54,0.978492599599759,0.041782662474970624,0.36084296218280043,0.30415579065117476,1.090195200980446e-44,7.624907415412937e-44,1.0,0.0,8.944193099177778e-55,6.213174176589814e-54,0.9194583296775818,0.0059305643499262175,0.9172167289257049,0.005819619945406013
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.3214863580486187,0.2558267042184811,2.7193040304979307e-49,1.9228209022827117e-48,1.0,0.0,5.767169015234567e-62,4.044599889551675e-61,0.9765587160839102,0.049091376075041826,0.3214863580486187,0.2558267042184811,2.7193040304979307e-49,1.9228209022827117e-48,1.0,0.0,5.767169015234567e-62,4.044599889551675e-61,0.9187475955486297,0.005301088203895297,0.9169862985610961,0.005413353781274197
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.2954676734448443,0.2940578568365884,2.8534200872602525e-61,1.9989425777390627e-60,1.0,0.0,1.2685175515099418e-72,8.820870039564939e-72,0.98880968752789,0.022867246785673454,0.2954676734448443,0.2940578568365884,2.8534200872602525e-61,1.9989425777390627e-60,1.0,0.0,1.2685175515099418e-72,8.820870039564939e-72,0.9211362588405609,0.005372652639833194,0.9194131648540497,0.006200875614816948
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.32113418978282515,0.2477383779294968,6.058389005966924e-67,4.283412614573328e-66,1.0,0.0,1.0923633586345726e-80,7.694730563998633e-80,0.9821641286884756,0.03583348619240487,0.32113418978282515,0.2477383779294968,6.058389005966924e-67,4.283412614573328e-66,1.0,0.0,1.0923633586345726e-80,7.694730563998633e-80,0.9195569312572479,0.00579207137550564,0.9177346396446228,0.005611982374806616
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.23900613714992677,0.23967403388842412,1.6242065944693015e-77,1.1483309626184533e-76,1.0,0.0,2.431990105490039e-92,1.719671744398705e-91,0.9864066234104979,0.028002364826983664,0.23900613714992677,0.23967403388842412,1.6242065944693015e-77,1.1483309626184533e-76,1.0,0.0,2.431990105490039e-92,1.719671744398705e-91,0.9195498216152191,0.005737332287652391,0.917564663887024,0.004540112809377664
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.2492709940752988,0.23848671460048837,3.141188541926355e-87,2.1487000734693393e-86,1.0,0.0,5.1815777188057285e-107,3.6628097504533135e-106,0.9910645668517359,0.016399098145154244,0.2492709940752988,0.23848671460048837,3.141188541926355e-87,2.1487000734693393e-86,1.0,0.0,5.1815777188057285e-107,3.6628097504533135e-106,0.921200612783432,0.004788320554967243,0.9190932285785675,0.004808603034399565
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.20374191646880357,0.23768666703623514,6.56810760326459e-91,4.644353114914082e-90,1.0,0.0,1.4186468850729788e-116,9.976573359499866e-116,0.9907745479263969,0.020724309646863222,0.20374191646880357,0.23768666703623514,6.56810760326459e-91,4.644353114914082e-90,1.0,0.0,1.4186468850729788e-116,9.976573359499866e-116,0.9196539092063903,0.0059693245362126045,0.9195617711544037,0.005876098964200541
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.48997130271661005,0.31838670250729384,0.5087130283106318,0.28526200458610257,1.0,0.0,0.5393625757495305,0.30928614591968107,0.9928001728854469,0.015478133586736696,0.48997130271661005,0.31838670250729384,0.5087130283106318,0.28526200458610257,1.0,0.0,0.5393625757495305,0.30928614591968107,0.9190337097644806,0.006846339811558826,0.9194701659679413,0.004635323502178835
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2553501721511466,0.27711309884464447,0.4147729364708107,0.2649753272047291,1.0,0.0,0.5009510158975197,0.3021166692652972,0.9744204016855407,0.06612668986789322,0.2553501721511466,0.27711309884464447,0.4147729364708107,0.2649753272047291,1.0,0.0,0.5009510158975197,0.3021166692652972,0.9186012780666352,0.0054342296263060344,0.9183155977725983,0.006858069183310967
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.043656374034124694,0.09452303611629954,0.3500943218526443,0.340256325910866,1.0,0.0,0.4188451802468458,0.2582278363259469,0.9762889814804833,0.04994606998705999,0.043656374034124694,0.09452303611629954,0.3500943218526443,0.340256325910866,1.0,0.0,0.4188451802468458,0.2582278363259469,0.9199695801734924,0.0055107260507717875,0.9180778348445893,0.006494915227821242
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.001134592004249116,0.003330908124487682,0.14655571581583934,0.19990644948091985,1.0,0.0,0.3675669351263277,0.27429083982292685,0.9725581138181433,0.07029112992168822,0.001134592004249116,0.003330908124487682,0.14655571581583934,0.19990644948091985,1.0,0.0,0.3675669351263277,0.27429083982292685,0.9214145421981812,0.005608469245903085,0.9167578518390656,0.005639267045185374
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,5.63567745788273e-05,0.0001271051060681541,0.08473679249431276,0.14143240245508296,1.0,0.0,0.3125441471461604,0.2605948629704592,0.9452224444725271,0.10412263235991015,5.63567745788273e-05,0.0001271051060681541,0.08473679249431276,0.14143240245508296,1.0,0.0,0.3125441471461604,0.2605948629704592,0.9216819703578949,0.005893688002047164,0.9148027837276459,0.006731364060282806
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,5.51999624635365e-07,1.7964445980435202e-06,0.03817626857950642,0.0663450557599716,1.0,0.0,0.329473286884728,0.3116397036309546,0.90181408755697,0.10621037568623104,5.51999624635365e-07,1.7964445980435202e-06,0.03817626857950642,0.0663450557599716,1.0,0.0,0.329473286884728,0.3116397036309546,0.9198684406280517,0.005659001555215155,0.9106971311569214,0.005270598890834873
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.6013764787283173e-10,1.889759088664244e-09,0.006674172713518959,0.0229990064138554,1.0,0.0,0.1674538852837366,0.21019663744533204,0.838771349488278,0.1808974304114188,3.6013764787283173e-10,1.889759088664244e-09,0.006674172713518959,0.0229990064138554,1.0,0.0,0.1674538852837366,0.21019663744533204,0.919807733297348,0.004855561314575852,0.9089224135875702,0.0064204933740105675
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.0066851243162052e-14,3.581727155719055e-14,0.0025924334791708197,0.010711227897715362,1.0,0.0,0.1001675568865083,0.12008286374354583,0.7201288182284935,0.25663753114860416,1.0066851243162052e-14,3.581727155719055e-14,0.0025924334791708197,0.010711227897715362,1.0,0.0,0.1001675568865083,0.12008286374354583,0.9199291038513183,0.0053141122916099195,0.9049821770191193,0.006623844314866886
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.2099555687416336e-15,5.950067319226789e-15,0.0013860306579673448,0.0052922012557493755,1.0,0.0,0.0786087204034697,0.11542922090308054,0.43473619065676267,0.2616168585816401,1.2099555687416336e-15,5.950067319226789e-15,0.0013860306579673448,0.0052922012557493755,1.0,0.0,0.0786087204034697,0.11542922090308054,0.9191915917396546,0.005986233037950093,0.8982276940345764,0.005735358964630217
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,9.398778003890994e-23,5.9645713702682855e-22,2.8003409206276444e-05,0.00010929439602779103,1.0,0.0,0.03974316487176968,0.07426767126599641,0.2512977405420124,0.2205388595074038,9.398778003890994e-23,5.9645713702682855e-22,2.8003409206276444e-05,0.00010929439602779103,1.0,0.0,0.03974316487176968,0.07426767126599641,0.9194030642509461,0.0055482088426994074,0.8938065028190613,0.006041800093311717
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.3914395247049773e-25,9.771825234129013e-25,0.000124214830013762,0.0005114550618034868,1.0,0.0,0.0496254772029645,0.08796847870959701,0.10549914551174723,0.14962510338331383,1.3914395247049773e-25,9.771825234129013e-25,0.000124214830013762,0.0005114550618034868,1.0,0.0,0.0496254772029645,0.08796847870959701,0.9189212656021118,0.004712302965566897,0.8881786131858825,0.006521168737194927
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.972912282733886e-33,1.3287258486201074e-32,9.920261420492763e-06,6.85837360191115e-05,1.0,0.0,0.017374422538726588,0.032100323448279865,0.030360487435247753,0.06248904677495541,2.972912282733886e-33,1.3287258486201074e-32,9.920261420492763e-06,6.85837360191115e-05,1.0,0.0,0.017374422538726588,0.032100323448279865,0.9207902443408966,0.005270049016528819,0.8811217868328094,0.007857323306684831
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.6262704193564745e-34,2.564154056872888e-33,2.042875264083593e-07,8.79040710976792e-07,1.0,0.0,0.014240288302390977,0.0315851696207177,0.0017540994464149133,0.004472505610747494,3.6262704193564745e-34,2.564154056872888e-33,2.042875264083593e-07,8.79040710976792e-07,1.0,0.0,0.014240288302390977,0.0315851696207177,0.9197286343574524,0.0045354248461715015,0.8735237085819244,0.006404636943744926
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.151838950724015e-47,8.143924223085908e-47,4.476250761888561e-09,2.572389615377426e-08,1.0,0.0,0.00861761178434679,0.019424728104168218,1.5324837037804474e-05,4.611328865811017e-05,1.151838950724015e-47,8.143924223085908e-47,4.476250761888561e-09,2.572389615377426e-08,1.0,0.0,0.00861761178434679,0.019424728104168218,0.9192175436019897,0.006382525125351206,0.8649333512783051,0.006128704048643644
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.4517991783362857e-54,1.0240402363065846e-53,5.677766125823985e-11,2.614179633188911e-10,1.0,0.0,0.0019137546146473891,0.004120376832773343,5.573718138700716e-06,1.6890788055992952e-05,1.4517991783362857e-54,1.0240402363065846e-53,5.677766125823985e-11,2.614179633188911e-10,1.0,0.0,0.0019137546146473891,0.004120376832773343,0.9194583296775818,0.0059305643499262175,0.8595400726795197,0.008128484602952932
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.5035728607998356e-64,1.0631865620665402e-63,3.1836607678300754e-14,1.4233497411273927e-13,1.0,0.0,0.0019547261685390824,0.005490820157004371,4.477033415827703e-08,2.7908212371352314e-07,1.5035728607998356e-64,1.0631865620665402e-63,3.1836607678300754e-14,1.4233497411273927e-13,1.0,0.0,0.0019547261685390824,0.005490820157004371,0.9187475955486297,0.005301088203895297,0.8480252575874329,0.007987419514825253
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.839778078681842e-74,4.7466187583412626e-73,6.573130491440205e-14,4.355979864214369e-13,1.0,0.0,0.0008896059980154526,0.003528675180737162,3.798011058393138e-10,2.6830297838728355e-09,6.839778078681842e-74,4.7466187583412626e-73,6.573130491440205e-14,4.355979864214369e-13,1.0,0.0,0.0008896059980154526,0.003528675180737162,0.9211362588405609,0.005372652639833194,0.8404754817485809,0.007812144686726964
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.537265479912916e-81,2.537572018335857e-80,1.8658436464064025e-16,7.9917006983829e-16,1.0,0.0,9.040795451752088e-05,0.0001947500088877059,8.91117484230833e-17,5.955914776964875e-16,5.537265479912916e-81,2.537572018335857e-80,1.8658436464064025e-16,7.9917006983829e-16,1.0,0.0,9.040795451752088e-05,0.0001947500088877059,0.9195569312572479,0.00579207137550564,0.8295645868778229,0.0071539355783533844
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.404952633268255e-91,2.407660772521955e-90,2.221376476514246e-16,1.5307486639042634e-15,1.0,0.0,0.0005046585548055527,0.0017438293493233057,5.2629716570325773e-20,3.072439853933982e-19,3.404952633268255e-91,2.407660772521955e-90,2.221376476514246e-16,1.5307486639042634e-15,1.0,0.0,0.0005046585548055527,0.0017438293493233057,0.9195498216152191,0.005737332287652391,0.8185813450813293,0.00785748903173367
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,9.120146117066206e-92,6.448917164770877e-91,1.440603291670318e-20,1.0055579537415377e-19,1.0,0.0,4.3979163228077214e-05,0.00013904193340720546,2.255949548368956e-22,1.5949723830691962e-21,9.120146117066206e-92,6.448917164770877e-91,1.440603291670318e-20,1.0055579537415377e-19,1.0,0.0,4.3979163228077214e-05,0.00013904193340720546,0.921200612783432,0.004788320554967243,0.8106610715389252,0.009509470766343064
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.9177569525991994e-108,2.061705316642968e-107,4.2986288139851984e-23,2.0912746010593545e-22,1.0,0.0,3.921491093784245e-05,0.00014575198517734772,6.596930973903271e-34,3.9765220956325075e-33,2.9177569525991994e-108,2.061705316642968e-107,4.2986288139851984e-23,2.0912746010593545e-22,1.0,0.0,3.921491093784245e-05,0.00014575198517734772,0.9196539092063903,0.0059693245362126045,0.7983444571495056,0.008688411236170231
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5080794518242759,0.30471256088196963,0.5087246242376574,0.2977003889211288,1.0,0.0,0.5437256854570913,0.3067089527838553,1.0747351940321764e-25,5.490686534147419e-25,0.5080794518242759,0.30471256088196963,0.5087246242376574,0.2977003889211288,1.0,0.0,0.5437256854570913,0.3067089527838553,0.8067176902294159,0.00954663146833879,0.8092797291278839,0.008597426237904944
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4802490710632668,0.2627645185379975,0.318179234706537,0.2737761047190326,1.0,0.0,0.28836297369025027,0.28433340273409125,1.241762294888697e-22,8.743767051762483e-22,0.4802490710632668,0.2627645185379975,0.318179234706537,0.2737761047190326,1.0,0.0,0.28836297369025027,0.28433340273409125,0.8083814358711243,0.006925528125324059,0.8092945480346679,0.009491417299813083
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4708887739170433,0.26475594638879624,0.0983579645993498,0.15961151700225365,1.0,0.0,0.06175134367203658,0.0968595321594286,1.4204404838215302e-25,9.3453023017633e-25,0.4708887739170433,0.26475594638879624,0.0983579645993498,0.15961151700225365,1.0,0.0,0.06175134367203658,0.0968595321594286,0.8093065166473389,0.00941970042216923,0.8088484299182892,0.008047922448690957
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.48463318144452033,0.31357073197194685,0.00821795006126579,0.02428510522997419,1.0,0.0,0.002808486532211389,0.008564502783258241,3.1764584541953833e-28,1.3646645969123878e-27,0.48463318144452033,0.31357073197194685,0.00821795006126579,0.02428510522997419,1.0,0.0,0.002808486532211389,0.008564502783258241,0.8103769958019257,0.008295606936001447,0.8080000674724579,0.00757390536747877
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.5292288161997931,0.30239455796714937,0.0002176590362342448,0.0010395692011897215,1.0,0.0,8.40852756159344e-05,0.00039735509171735523,1.2465552685721799e-27,5.556226694915771e-27,0.5292288161997931,0.30239455796714937,0.0002176590362342448,0.0010395692011897215,1.0,0.0,8.40852756159344e-05,0.00039735509171735523,0.8096681499481201,0.008155771773816281,0.8066799259185791,0.007790783414134907
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.38763053926029706,0.2910254251738255,8.279395344723714e-06,5.294124545630685e-05,1.0,0.0,5.22107695859242e-08,2.4943795566108405e-07,7.933686401622585e-26,4.942690916399626e-25,0.38763053926029706,0.2910254251738255,8.279395344723714e-06,5.294124545630685e-05,1.0,0.0,5.22107695859242e-08,2.4943795566108405e-07,0.8107548427581787,0.010460742790324459,0.8053444862365723,0.009139356520738495
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.4474888997490109,0.3144388207946026,5.010360041960029e-09,1.9413773376759254e-08,1.0,0.0,2.1520403719263112e-10,9.711087961958981e-10,1.6906452575829223e-25,9.629533661062665e-25,0.4474888997490109,0.3144388207946026,5.010360041960029e-09,1.9413773376759254e-08,1.0,0.0,2.1520403719263112e-10,9.711087961958981e-10,0.8077172422409058,0.007786383715105814,0.805897057056427,0.00897862622802251
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.43861193636452067,0.3197576703481903,7.440234508641456e-11,3.6711240325102896e-10,1.0,0.0,1.2729416974079485e-11,8.939835956532587e-11,2.3918495161523525e-29,1.1816760577351353e-28,0.43861193636452067,0.3197576703481903,7.440234508641456e-11,3.6711240325102896e-10,1.0,0.0,1.2729416974079485e-11,8.939835956532587e-11,0.8071929609775543,0.006013779237865598,0.8043877303600311,0.008371512790815975
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.33426057976431617,0.29078357875012906,4.80043181267323e-15,3.120776911451231e-14,1.0,0.0,1.4791762910683054e-17,8.551747837724129e-17,3.1324662674855632e-24,2.2054361765016054e-23,0.33426057976431617,0.29078357875012906,4.80043181267323e-15,3.120776911451231e-14,1.0,0.0,1.4791762910683054e-17,8.551747837724129e-17,0.809544997215271,0.007663167130741145,0.8070342707633972,0.00954488566729705
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.44779071479181387,0.28282864714699163,7.88731197939031e-20,3.6579288891324506e-19,1.0,0.0,2.796058089955487e-24,1.1888207973403841e-23,6.407346724746222e-30,4.2349931211337346e-29,0.44779071479181387,0.28282864714699163,7.88731197939031e-20,3.6579288891324506e-19,1.0,0.0,2.796058089955487e-24,1.1888207973403841e-23,0.8100190043449402,0.008116466409314734,0.8043956959247589,0.007597871341906693
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.30135144125883134,0.29504044491454906,2.2920057945729238e-24,1.34352994926149e-23,1.0,0.0,4.202860929727007e-29,2.593990804507988e-28,2.692511391705226e-25,1.7714506664579092e-24,0.30135144125883134,0.29504044491454906,2.2920057945729238e-24,1.34352994926149e-23,1.0,0.0,4.202860929727007e-29,2.593990804507988e-28,0.807460584640503,0.00833527302933507,0.8049620318412781,0.010617483227024018
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.3229262200145688,0.30541130560059754,1.97011327374959e-26,1.3173247394743023e-25,1.0,0.0,5.33576765508121e-33,3.771371845456611e-32,9.645573404946279e-29,6.563223244199151e-28,0.3229262200145688,0.30541130560059754,1.97011327374959e-26,1.3173247394743023e-25,1.0,0.0,5.33576765508121e-33,3.771371845456611e-32,0.8094020211696624,0.008226826824428215,0.8039994966983796,0.008984205625030672
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.2501228343976283,0.269096213641173,1.8046796230701113e-34,1.1778936835289354e-33,1.0,0.0,2.5664387807963054e-42,1.1760882860524497e-41,3.6364376168602315e-26,2.571348004849903e-25,0.2501228343976283,0.269096213641173,1.8046796230701113e-34,1.1778936835289354e-33,1.0,0.0,2.5664387807963054e-42,1.1760882860524497e-41,0.8071069622039795,0.008172721616981557,0.803091299533844,0.007707246011173537
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.19765351646467988,0.2216718098764152,2.4556246061158257e-38,1.7298065633147646e-37,1.0,0.0,6.886166253183731e-45,4.868610367253943e-44,2.504023415148558e-25,1.769078162224743e-24,0.19765351646467988,0.2216718098764152,2.4556246061158257e-38,1.7298065633147646e-37,1.0,0.0,6.886166253183731e-45,4.868610367253943e-44,0.809331396818161,0.007942907097920856,0.8036438524723053,0.009581964785139034
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.24043144681878498,0.2662506342570317,5.171422717793989e-42,3.6561792184229724e-41,1.0,0.0,2.9306270987536765e-56,1.8382286482729795e-55,1.7907619945000843e-31,7.149771057497733e-31,0.24043144681878498,0.2662506342570317,5.171422717793989e-42,3.6561792184229724e-41,1.0,0.0,2.9306270987536765e-56,1.8382286482729795e-55,0.8106019818782806,0.007402298090093847,0.8041335773468018,0.007268445949119188
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.15387131860111125,0.17872947232936395,2.458295198500323e-51,1.6171734889395989e-50,1.0,0.0,1.6642433758889194e-61,1.174921875173182e-60,2.1585173545651055e-28,1.2982088415899534e-27,0.15387131860111125,0.17872947232936395,2.458295198500323e-51,1.6171734889395989e-50,1.0,0.0,1.6642433758889194e-61,1.174921875173182e-60,0.8084934771060943,0.008384542247694944,0.8067070698738098,0.007934956747173254
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.1835909092303231,0.2523807248676236,9.54500532187717e-59,6.448683698775169e-58,1.0,0.0,4.236212419279746e-71,2.8387793582833807e-70,3.625026844278581e-27,1.9279523277431052e-26,0.1835909092303231,0.2523807248676236,9.54500532187717e-59,6.448683698775169e-58,1.0,0.0,4.236212419279746e-71,2.8387793582833807e-70,0.8093027091026306,0.00891291167824882,0.8050999474525452,0.009200280054995796
