model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1465576489766439,0.3691946268081665,0.3691946268081665,0.9981824517250061,0.36839617292086285,0.9995570381482443,0.36839617292086285,0.8531901041666666,0.8519713261648746,0.8652482269503546,0.908203125,0.091796875,0.3691946268081665,0.9995319910049438,0.3691946268081665,0.787,0.7923076923076923,0.7333333333333333,0.91,0.09
reconstruction_only,2,0.16306471824645996,0.08563494175672531,0.08563494175672531,0.9981932706832886,0.07907064507404964,0.9992858568827311,0.07907064507404964,0.9111328125,1.0,0.0,0.9111328125,0.0888671875,0.08563494175672531,0.9978705763816833,0.08563494175672531,0.91,1.0,0.0,0.91,0.09
reconstruction_only,3,0.07980354875326157,0.05288900527358055,0.05288900527358055,0.9991850666999816,0.05070595070719719,0.9993764758110046,0.05070595070719719,0.9111328125,1.0,0.0,0.9111328125,0.0888671875,0.05288900527358055,0.9990031762123108,0.05288900527358055,0.91,1.0,0.0,0.91,0.09
reconstruction_only,4,0.027451655827462673,0.007188301023095846,0.007188301023095846,0.9985217752456665,0.006960769183933735,0.9991763830184937,0.006960769183933735,0.9889322916666666,0.9967902995720399,0.9067164179104478,0.9127604166666666,0.08723958333333333,0.007188301023095846,0.9990350608825683,0.007188301023095846,0.984,0.9912087912087912,0.9111111111111111,0.91,0.09
reconstruction_only,5,0.01820987385387222,0.007243175894021988,0.007243175894021988,0.9998377175331116,0.007215283811092377,0.9989649852116903,0.007215283811092377,0.9840494791666666,0.9992813510600072,0.8373702422145328,0.9059244791666666,0.09407552083333333,0.007243175894021988,1.0003791236877442,0.007243175894021988,0.981,0.9978021978021978,0.8111111111111111,0.91,0.09
reconstruction_only,6,0.005318282016863425,0.00952108597010374,0.00952108597010374,0.999356159210205,0.008974858559668064,0.9994305372238159,0.008974858559668064,0.9401041666666666,1.0,0.31343283582089554,0.9127604166666666,0.08723958333333333,0.00952108597010374,0.997420380115509,0.00952108597010374,0.944,1.0,0.37777777777777777,0.91,0.09
reconstruction_only,7,0.00989983199785153,0.0066793918758630754,0.0066793918758630754,0.997355616569519,0.0065458789467811584,0.9992127815882365,0.0065458789467811584,0.943359375,1.0,0.4,0.9055989583333334,0.09440104166666667,0.0066793918758630754,0.9975842571258545,0.0066793918758630754,0.945,1.0,0.3888888888888889,0.91,0.09
reconstruction_only,8,0.0037476610547552505,0.0029816841054707767,0.0029816841054707767,0.9967485022544861,0.002854868769645691,0.9982166488965353,0.002854868769645691,0.9879557291666666,0.9967948717948718,0.8939393939393939,0.9140625,0.0859375,0.0029816841054707767,0.9952612466812134,0.0029816841054707767,0.975,0.9912087912087912,0.8111111111111111,0.91,0.09
reconstruction_only,9,0.004452946906288465,0.0032598578948527576,0.0032598578948527576,0.7900419750213623,0.003149223436291019,0.7949225107828776,0.003149223436291019,0.9912109375,0.9953471725125268,0.9496402877697842,0.9095052083333334,0.09049479166666667,0.0032598578948527576,0.7903969068527221,0.0032598578948527576,0.98,0.9912087912087912,0.8666666666666667,0.91,0.09
reconstruction_only,10,0.001594654187404861,0.0012272749738767743,0.0012272749738767743,0.22731441259384155,0.0011491681216284633,0.22809942563374838,0.0011491681216284633,0.9664713541666666,1.0,0.6156716417910447,0.9127604166666666,0.08723958333333333,0.0012272749738767743,0.22773212921619415,0.0012272749738767743,0.962,1.0,0.5777777777777777,0.91,0.09
