setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.08463635105495093,0.14416859001779977,3.464425619406389e-05,0.00022293798218848176,1.0,0.0,0.0031372268401533275,0.008413192284777282,0.9973209041441627,0.005243343956146095,0.08463635105495093,0.14416859001779977,3.464425619406389e-05,0.00022293798218848176,1.0,0.0,0.0031372268401533275,0.008413192284777282,0.9177579843997955,0.0030355930739695467,0.9140785598754883,0.0033931445429717703
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.013190677246027094,0.02919131491395178,6.981363530789524e-09,4.8687637217114846e-08,1.0,0.0,3.1840862351042164e-05,0.00012989723440104815,0.9781396995499009,0.03752077825436881,0.013190677246027094,0.02919131491395178,6.981363530789524e-09,4.8687637217114846e-08,1.0,0.0,3.1840862351042164e-05,0.00012989723440104815,0.9176171576976776,0.003773572065774716,0.9109776437282562,0.003811840393826358
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0003001106689829306,0.000784495392874688,2.9402936835975903e-15,1.9765831273225357e-14,1.0,0.0,6.738026003771634e-08,3.5788216668804756e-07,0.9424770853798197,0.10400768576565676,0.0003001106689829306,0.000784495392874688,2.9402936835975903e-15,1.9765831273225357e-14,1.0,0.0,6.738026003771634e-08,3.5788216668804756e-07,0.9176121437549591,0.003631121882769081,0.9086308324337006,0.0034599275802242365
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,4.920277195782074e-06,2.3616776139598356e-05,1.3873080293231103e-21,9.807354550738975e-21,1.0,0.0,1.0898863795602649e-11,5.763922838891542e-11,0.8197408721498918,0.17853250089534975,4.920277195782074e-06,2.3616776139598356e-05,1.3873080293231103e-21,9.807354550738975e-21,1.0,0.0,1.0898863795602649e-11,5.763922838891542e-11,0.9183557045459747,0.003932595133935083,0.9048776662349701,0.00339370484353651
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.0057317838717425e-07,2.094052403367078e-06,2.5563988958043435e-29,1.8016401314294658e-28,1.0,0.0,6.364124284190594e-16,4.07390826215609e-15,0.4867709396160058,0.2997230020990821,3.0057317838717425e-07,2.094052403367078e-06,2.5563988958043435e-29,1.8016401314294658e-28,1.0,0.0,6.364124284190594e-16,4.07390826215609e-15,0.9167717778682709,0.0037805156420414724,0.8998452603816987,0.004222127548452552
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,9.596862265860066e-11,6.730713228397155e-10,1.316253145564677e-39,9.307314875844864e-39,1.0,0.0,1.4045400772117972e-19,9.930365585413527e-19,0.2013803924278799,0.22161710985365687,9.596862265860066e-11,6.730713228397155e-10,1.316253145564677e-39,9.307314875844864e-39,1.0,0.0,1.4045400772117972e-19,9.930365585413527e-19,0.9175253522396087,0.0039055442599111034,0.8951839923858642,0.0038065792715399403
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.070997638317963e-17,8.224201949112296e-17,3.7156998915099966e-51,2.5904161891493073e-50,1.0,0.0,3.901797983802401e-24,2.757062725536454e-23,0.05056812973861348,0.09524275117370862,3.070997638317963e-17,8.224201949112296e-17,3.7156998915099966e-51,2.5904161891493073e-50,1.0,0.0,3.901797983802401e-24,2.757062725536454e-23,0.9176082348823548,0.003872572108835521,0.8899423885345459,0.00438631486376237
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.9411376626551545e-21,1.5241191893993083e-20,6.829912017356723e-68,4.829281446104963e-67,1.0,0.0,5.849558920321621e-36,2.416141131230298e-35,0.008711461550636778,0.038519113038648994,2.9411376626551545e-21,1.5241191893993083e-20,6.829912017356723e-68,4.829281446104963e-67,1.0,0.0,5.849558920321621e-36,2.416141131230298e-35,0.9182942628860473,0.0037458322337496457,0.8836099183559418,0.005031583003375387
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.7374408355799526e-25,1.9316265081199575e-24,8.096168169118814e-81,5.724477691702465e-80,1.0,0.0,2.1023094480727216e-42,1.4696955469916686e-41,0.0014477980055917264,0.009038790345508734,2.7374408355799526e-25,1.9316265081199575e-24,8.096168169118814e-81,5.724477691702465e-80,1.0,0.0,2.1023094480727216e-42,1.4696955469916686e-41,0.9176761138439179,0.004392613491984712,0.8776503205299377,0.005440471016074352
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.238024001628258e-33,2.2874643831513703e-32,1.2718708381118734e-93,8.23166230427294e-93,1.0,0.0,1.0383073772957008e-52,5.003726984666709e-52,1.0922221340257562e-07,5.46429305058644e-07,5.238024001628258e-33,2.2874643831513703e-32,1.2718708381118734e-93,8.23166230427294e-93,1.0,0.0,1.0383073772957008e-52,5.003726984666709e-52,0.9167142498493195,0.0037226127311853832,0.8705513024330139,0.004222173716512615
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.6506004634681786e-35,2.5813641608195965e-34,3.5287624779618546e-113,2.4332915694174807e-112,1.0,0.0,3.574596917745053e-61,1.8179587248968017e-60,3.0087914672670025e-10,2.060222445758863e-09,3.6506004634681786e-35,2.5813641608195965e-34,3.5287624779618546e-113,2.4332915694174807e-112,1.0,0.0,3.574596917745053e-61,1.8179587248968017e-60,0.9171634662151337,0.0032425441890281985,0.8624995183944703,0.00487751028861429
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.447621147820271e-45,2.437070339601623e-44,7.643674626271865e-129,5.404894161420129e-128,1.0,0.0,1.9014887674672723e-74,1.344498559444683e-73,9.288955643256598e-18,4.843740449443207e-17,3.447621147820271e-45,2.437070339601623e-44,7.643674626271865e-129,5.404894161420129e-128,1.0,0.0,1.9014887674672723e-74,1.344498559444683e-73,0.9172474217414855,0.004429182528998843,0.8546169066429138,0.004605464621782809
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.004353945007661e-58,4.2445795310680335e-57,1.3008285946798003e-147,9.19816833324791e-147,1.0,0.0,2.962609721856036e-86,1.547596875789063e-85,8.02447505869428e-23,5.666830620772489e-22,6.004353945007661e-58,4.2445795310680335e-57,1.3008285946798003e-147,9.19816833324791e-147,1.0,0.0,2.962609721856036e-86,1.547596875789063e-85,0.917403519153595,0.0036111039341872116,0.845219556093216,0.005490214657579452
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.0543631702906825e-68,2.03780458939558e-67,7.243576234461527e-175,0.0,1.0,0.0,1.6988671411668634e-99,1.1347060301504462e-98,7.679416539591738e-33,5.413983632280725e-32,4.0543631702906825e-68,2.03780458939558e-67,7.243576234461527e-175,0.0,1.0,0.0,1.6988671411668634e-99,1.1347060301504462e-98,0.9171476209163666,0.0035080951985608723,0.8374469769001007,0.004774826838127503
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.434677040397873e-83,1.7157732659030885e-82,1.8615024659103538e-189,0.0,1.0,0.0,8.767260124108546e-112,5.9534912743975986e-111,3.925819756479804e-46,2.7155666778670358e-45,2.434677040397873e-83,1.7157732659030885e-82,1.8615024659103538e-189,0.0,1.0,0.0,8.767260124108546e-112,5.9534912743975986e-111,0.918403388261795,0.003325297012858311,0.8277605283260345,0.004536961440623009
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.0189970344104086e-96,6.6818485480678564e-96,4.882486224310682e-212,0.0,1.0,0.0,2.9985895541589646e-125,2.120275597774214e-124,7.381908362567482e-54,5.199823876918252e-53,1.0189970344104086e-96,6.6818485480678564e-96,4.882486224310682e-212,0.0,1.0,0.0,2.9985895541589646e-125,2.120275597774214e-124,0.9178312194347381,0.00401214908499727,0.8179827523231507,0.004807045893177686
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0954538329409127e-116,6.096030216739909e-116,9.610959326984666e-246,0.0,1.0,0.0,2.589927197177788e-135,1.8242029555391324e-134,6.759235155804751e-75,4.587095675272465e-74,1.0954538329409127e-116,6.096030216739909e-116,9.610959326984666e-246,0.0,1.0,0.0,2.589927197177788e-135,1.8242029555391324e-134,0.9178102004528046,0.003027815185851581,0.807195110321045,0.004264205694231169
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.080282515297441e-129,3.315649244579956e-128,1.3573075991862577e-277,0.0,1.0,0.0,7.440292404044635e-154,5.261081202934693e-153,9.439142765708748e-92,6.092738229428566e-91,5.080282515297441e-129,3.315649244579956e-128,1.3573075991862577e-277,0.0,1.0,0.0,7.440292404044635e-154,5.261081202934693e-153,0.9167823445796967,0.004447789985105086,0.7964470160007476,0.004845604682208253
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5250007305334767,0.3009748566365725,0.4780398564719331,0.27534472095272944,1.0,0.0,0.48760501821002805,0.3030126372520378,3.8986670358916366e-79,2.0391313572935471e-78,0.5250007305334767,0.3009748566365725,0.4780398564719331,0.27534472095272944,1.0,0.0,0.48760501821002805,0.3030126372520378,0.7997184586524964,0.005570517734474947,0.8008463680744171,0.005841580401764852
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.34504860254338526,0.28468974265114516,0.45558544513584015,0.31103811006831555,1.0,0.0,0.2164602815928227,0.24505159369780968,4.237807524858512e-81,2.2956335670147638e-80,0.34504860254338526,0.28468974265114516,0.45558544513584015,0.31103811006831555,1.0,0.0,0.2164602815928227,0.24505159369780968,0.8021257793903351,0.006195844946397916,0.8022102761268616,0.005458098875431969
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.08979409172814819,0.16796855117744836,0.41228734778734955,0.3326370449942869,1.0,0.0,0.025359465942859823,0.08650731115929124,2.3842140216974238e-67,1.685447685546245e-66,0.08979409172814819,0.16796855117744836,0.41228734778734955,0.3326370449942869,1.0,0.0,0.025359465942859823,0.08650731115929124,0.801459537744522,0.006216075825030544,0.8036093699932099,0.006126225759915508
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.010528500322954463,0.03520388520749028,0.22203126048877914,0.2604737725579189,1.0,0.0,0.00028231608432581555,0.001486729543151287,1.5538605232584433e-75,1.0987004713916744e-74,0.010528500322954463,0.03520388520749028,0.22203126048877914,0.2604737725579189,1.0,0.0,0.00028231608432581555,0.001486729543151287,0.803119946718216,0.005854967230143007,0.8010374784469605,0.005882739930434863
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.002045782543979966,0.006808073629152421,0.17880437015336856,0.1983719411922862,1.0,0.0,1.876626916478197e-06,5.77902981753593e-06,1.4160797309482594e-80,9.81345047935669e-80,0.002045782543979966,0.006808073629152421,0.17880437015336856,0.1983719411922862,1.0,0.0,1.876626916478197e-06,5.77902981753593e-06,0.8024365103244782,0.005256294635603743,0.8026408672332763,0.004634344135207324
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.142709800992692e-05,0.0001753879751285518,0.09743056315583805,0.1529598108375929,1.0,0.0,1.0867904590632859e-10,6.753416652887863e-10,2.6216412516400353e-79,1.8529263329696593e-78,6.142709800992692e-05,0.0001753879751285518,0.09743056315583805,0.1529598108375929,1.0,0.0,1.0867904590632859e-10,6.753416652887863e-10,0.8016929602622986,0.006770359410875722,0.8027607214450836,0.004592966817535579
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.8656964014559489e-06,6.1045831451843035e-06,0.05745129562690738,0.14536575814020652,1.0,0.0,3.8735647030094533e-13,2.7235387033204116e-12,7.043292767336623e-80,4.2927979729913054e-79,1.8656964014559489e-06,6.1045831451843035e-06,0.05745129562690738,0.14536575814020652,1.0,0.0,3.8735647030094533e-13,2.7235387033204116e-12,0.8019943940639496,0.0050411695295494025,0.8017707133293152,0.005454556518855848
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,3.624903141954966e-06,2.5003996749143896e-05,0.010918841861621837,0.022846056393281324,1.0,0.0,9.405271298529667e-18,6.59373898180359e-17,1.8742810685827404e-72,1.3241958952197926e-71,3.624903141954966e-06,2.5003996749143896e-05,0.010918841861621837,0.022846056393281324,1.0,0.0,9.405271298529667e-18,6.59373898180359e-17,0.8021821129322052,0.005813118877543153,0.80281378865242,0.005392148094966434
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,7.385390491381002e-09,3.021958226055203e-08,0.01344981791193889,0.04183278144452738,1.0,0.0,1.3822123083096257e-22,9.773556127186725e-22,8.768459999348657e-77,6.199395211408299e-76,7.385390491381002e-09,3.021958226055203e-08,0.01344981791193889,0.04183278144452738,1.0,0.0,1.3822123083096257e-22,9.773556127186725e-22,0.801279001235962,0.005390022380485239,0.803669970035553,0.00495437795068304
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.050457120295279e-09,3.4756087173888944e-08,0.002837274515421614,0.006626625080036636,1.0,0.0,8.250524060604132e-30,5.833988238640843e-29,5.259130966293013e-65,3.718767169183907e-64,5.050457120295279e-09,3.4756087173888944e-08,0.002837274515421614,0.006626625080036636,1.0,0.0,8.250524060604132e-30,5.833988238640843e-29,0.8028632116317749,0.004474475695213652,0.8044432926177979,0.006575940763701964
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0818196126762708e-10,4.401382919389564e-10,0.001995732786868443,0.009164377011306925,1.0,0.0,8.913701056209038e-43,3.683596786681299e-42,2.482435654704661e-70,1.7551283296590498e-69,1.0818196126762708e-10,4.401382919389564e-10,0.001995732786868443,0.009164377011306925,1.0,0.0,8.913701056209038e-43,3.683596786681299e-42,0.8006464254856109,0.005746117368287676,0.8050662863254547,0.005777954200179198
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.423235935411115e-12,1.990058718508242e-11,0.00012718420099970787,0.0005470208428283546,1.0,0.0,1.6026789022549186e-46,1.056922601529901e-45,2.2115741851300227e-77,1.4611867069338333e-76,4.423235935411115e-12,1.990058718508242e-11,0.00012718420099970787,0.0005470208428283546,1.0,0.0,1.6026789022549186e-46,1.056922601529901e-45,0.8026095283031464,0.005598586645373709,0.8039948952198028,0.0048653269586038045
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,5.376525106341719e-10,3.784704838190345e-09,3.431120365160089e-05,0.00017462339537824772,1.0,0.0,4.9554953723744615e-54,3.0642272117780273e-53,1.2398727780996303e-70,8.767169660591474e-70,5.376525106341719e-10,3.784704838190345e-09,3.431120365160089e-05,0.00017462339537824772,1.0,0.0,4.9554953723744615e-54,3.0642272117780273e-53,0.8036104261875152,0.005856540022570158,0.8038094937801361,0.005262960606528565
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.1675411400374908e-13,3.9218137969009286e-13,1.1026682777020813e-06,3.880365576169275e-06,1.0,0.0,4.337822514835782e-76,2.3403222164240455e-75,2.2609393273122933e-73,1.5984113057059343e-72,1.1675411400374908e-13,3.9218137969009286e-13,1.1026682777020813e-06,3.880365576169275e-06,1.0,0.0,4.337822514835782e-76,2.3403222164240455e-75,0.8024867153167725,0.0059650617572633334,0.8053177428245545,0.0053026777943444734
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.4472091958564046e-11,2.422051762959435e-10,2.0830973211787336e-06,1.1406706833812357e-05,1.0,0.0,3.6152311714167706e-78,2.5378336058041257e-77,1.5536448417142972e-68,1.0984240734053597e-67,3.4472091958564046e-11,2.422051762959435e-10,2.0830973211787336e-06,1.1406706833812357e-05,1.0,0.0,3.6152311714167706e-78,2.5378336058041257e-77,0.8014947092533111,0.0069848058425524325,0.8073353683948516,0.005123575339046906
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.7429638290979473e-13,9.964030785937611e-13,5.1432948859600644e-08,2.1371530640506577e-07,1.0,0.0,6.81773233943366e-95,4.466836778843885e-94,2.055039839923924e-69,1.3964762924900322e-68,1.7429638290979473e-13,9.964030785937611e-13,5.1432948859600644e-08,2.1371530640506577e-07,1.0,0.0,6.81773233943366e-95,4.466836778843885e-94,0.8027426862716674,0.005803795498497915,0.8079297769069672,0.00575782711283343
