model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,18,0.011580544213453928,0.011621692756656558,0.00029024706268683076,0.11331445693969727,0.00026326245279051363,0.10996925830841064,0.011260188283631579,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,0.00029024706268683076,0.11329555320739747,0.011619802383426577,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,19,0.011000795910755793,0.010715539618674667,0.0003378052436746657,0.10377734375,0.0003160772515305628,0.10525004069010417,0.010841081320540982,0.9729817708333334,1.0,0.7014388489208633,0.9095052083333334,0.09049479166666667,0.0003378052436746657,0.10376102542877197,0.010713907786551864,0.968,1.0,0.6444444444444445,0.91,0.09
uniform_weight,20,0.010988806995252768,0.010140613376628606,0.00022190934373065828,0.09918704032897949,0.00021669407336351773,0.09871164957682292,0.010087859031045811,0.9684244791666666,1.0,0.6535714285714286,0.9088541666666666,0.09114583333333333,0.00022190934373065828,0.09912205982208253,0.01013411532593891,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,21,0.009830281448860964,0.009143086846219376,0.0002613648728001863,0.08881721973419189,0.0002415787457721308,0.08812443415323894,0.009054022161096026,0.9661458333333334,1.0,0.6350877192982456,0.9072265625,0.0927734375,0.0002613648728001863,0.0889598741531372,0.009157352288113907,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,22,0.008675273197392622,0.006853880407335237,0.00019246177864260973,0.06661418628692627,0.00018114735818623254,0.07317606608072917,0.00749875396625915,0.9720052083333334,1.0,0.6928571428571428,0.9088541666666666,0.09114583333333333,0.00019246177864260973,0.06666095542907714,0.006858557321550325,0.965,1.0,0.6111111111111112,0.91,0.09
uniform_weight,23,0.00733760604634881,0.0056192762731108814,0.00018099216208793223,0.05438284111022949,0.0001684276357991621,0.054783026377360024,0.005646730273535165,0.9716796875,1.0,0.6836363636363636,0.9104817708333334,0.08951822916666667,0.00018099216208793223,0.054140426635742187,0.005595034825662151,0.966,1.0,0.6222222222222222,0.91,0.09
uniform_weight,24,0.004899537190794945,0.0074938322447007525,0.00016191572172101587,0.07331916522979737,0.00015582463432413837,0.06720077991485596,0.0068759026258097345,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,0.00016191572172101587,0.07332067203521729,0.007493982925242745,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,25,0.005602363729849458,0.006798890305613169,0.00013506746396888049,0.06663822841644287,0.00012874413126458725,0.0613934596379598,0.0062680900950605675,0.9674479166666666,1.0,0.635036496350365,0.9108072916666666,0.08919270833333333,0.00013506746396888049,0.06656727886199951,0.006791795350168832,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,26,0.003919519328822692,0.002713912583049387,0.0001225344664417207,0.02591378116607666,0.00011380215194852401,0.0248951514561971,0.0026033172975682343,0.9749348958333334,1.0,0.7220216606498195,0.9098307291666666,0.09016927083333333,0.0001225344664417207,0.026041536331176757,0.002726688099559397,0.966,1.0,0.6222222222222222,0.91,0.09
uniform_weight,27,0.0035948841056476035,0.0012144453964196146,9.520139312371611e-05,0.011192440032958984,8.481665039046978e-05,0.013667424519856771,0.001451559102376147,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,9.520139312371611e-05,0.011190814018249512,0.0012142827949486673,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,28,0.002048689406365156,0.0010304096054751426,8.106497046537697e-05,0.009493446350097657,7.368444251672675e-05,0.01537183920542399,0.0016108683630591258,0.966796875,1.0,0.6518771331058021,0.9046223958333334,0.09537760416666667,8.106497046537697e-05,0.009464763641357421,0.0010275413346011193,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,29,0.0007229548646137118,0.0005972306704614312,6.69073557946831e-05,0.00530323314666748,6.28915161845119e-05,0.008690079053243002,0.0009318994215088122,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,6.69073557946831e-05,0.005264698028564453,0.0005933771586511284,0.966,1.0,0.6222222222222222,0.91,0.09
uniform_weight,30,0.0012989668175578117,0.005216242843307555,5.9255176223814486e-05,0.0515698766708374,5.470582618727349e-05,0.07111704349517822,0.007166410175705096,0.9664713541666666,1.0,0.6347517730496454,0.908203125,0.091796875,5.9255176223814486e-05,0.05149637222290039,0.0052088923985138535,0.961,1.0,0.5666666666666667,0.91,0.09
uniform_weight,31,0.003367074551836898,0.002778432308341144,4.789289107429795e-05,0.027305394172668456,4.300573588504145e-05,0.03230122725168864,0.0032731284610539053,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,4.789289107429795e-05,0.02737705612182617,0.002785598503256915,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,32,0.0032665713612611094,0.005649526896444149,4.254838463384658e-05,0.056069785118103024,3.8789843529229984e-05,0.0451207160949707,0.0045508614530263,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,4.254838463384658e-05,0.05592360496520996,0.005634908881154843,0.965,1.0,0.6111111111111112,0.91,0.09
uniform_weight,33,0.0027612531945730248,0.0022534714234119747,3.47339165455196e-05,0.022187375068664552,3.1500829815437705e-05,0.03075842062632243,0.0031073428924476808,0.9677734375,1.0,0.6538461538461539,0.9069010416666666,0.09309895833333333,3.47339165455196e-05,0.0222059965133667,0.0022553335678821896,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,34,0.0025041536428034306,0.002728509681572905,2.597853456973098e-05,0.02702531147003174,2.3445518915347446e-05,0.04141672452290853,0.004165117971206201,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,2.597853456973098e-05,0.027097784996032714,0.0027357570341730022,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,35,0.0017826448553629841,0.0009720838956098307,2.3322623179410583e-05,0.0094876127243042,2.083981841375741e-05,0.004750649134318034,0.0004959047318455609,0.9703776041666666,1.0,0.6666666666666666,0.9111328125,0.0888671875,2.3322623179410583e-05,0.00944192123413086,0.0009675147465924966,0.965,1.0,0.6111111111111112,0.91,0.09
uniform_weight,36,0.0009323300134080151,0.001447540607713745,2.267374064831529e-05,0.014248668670654297,2.027741235603268e-05,0.009354432423909506,0.0009557206547469833,0.9716796875,1.0,0.6777777777777778,0.912109375,0.087890625,2.267374064831529e-05,0.014243185997009277,0.001446992340349243,0.964,1.0,0.6,0.91,0.09
uniform_weight,37,0.0007841085607651621,0.0010369189527060373,2.0220496895490214e-05,0.010166984558105469,1.8108976291841827e-05,0.018556793530782063,0.001873788329370048,0.9713541666666666,1.0,0.6788321167883211,0.9108072916666666,0.08919270833333333,2.0220496895490214e-05,0.010126381874084473,0.0010328586843039377,0.964,1.0,0.6,0.91,0.09
uniform_weight,38,0.0008562245978585755,0.00023484941299830098,1.9607027134043165e-05,0.002152423858642578,1.7048105291905813e-05,0.0007188717524210612,8.893528053401193e-05,0.9710286458333334,1.0,0.6751824817518248,0.9108072916666666,0.08919270833333333,1.9607027134043165e-05,0.002151202201843262,0.00023472724731836935,0.964,1.0,0.6,0.91,0.09
uniform_weight,39,0.0007337572963782198,0.0018940701378043743,1.900795823894441e-05,0.018750621795654298,1.61456467443107e-05,0.012492974599202475,0.0012654431066645583,0.974609375,1.0,0.706766917293233,0.9134114583333334,0.08658854166666667,1.900795823894441e-05,0.018722299575805665,0.001891237915819511,0.964,1.0,0.6,0.91,0.09
uniform_weight,40,0.0008406238872945929,0.00020362995754985604,1.8150698058889247e-05,0.001854792594909668,1.5863925000303425e-05,0.004216432571411133,0.0004375071821414167,0.9680989583333334,1.0,0.644927536231884,0.91015625,0.08984375,1.8150698058889247e-05,0.0017926626205444335,0.0001974169601133326,0.964,1.0,0.6,0.91,0.09
uniform_weight,41,0.00026382634435625124,0.00029478067335730884,1.7940940233529544e-05,0.002768397331237793,1.537715191564833e-05,0.0004279613494873047,5.8173286864378795e-05,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,1.7940940233529544e-05,0.002711910247802734,0.00028913196501380295,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,42,0.00023141525859197523,0.00026784798177541236,1.7001214349875227e-05,0.002508467674255371,1.4600742057761332e-05,0.0007286866505940756,8.74694071171689e-05,0.9697265625,1.0,0.6793103448275862,0.9055989583333334,0.09440104166666667,1.7001214349875227e-05,0.0025269756317138673,0.00026969877752126197,0.964,1.0,0.6,0.91,0.09
uniform_weight,43,5.180752183756946e-05,-3.188198199495699e-07,1.6705887974239884e-05,-0.00017024707794189453,1.4493507175454093e-05,0.0014913876851399739,0.00016363227568945147,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,1.6705887974239884e-05,-0.00017309188842773438,-6.033008685335554e-07,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,44,0.00022116863692644984,8.990412790444679e-06,1.622346027579624e-05,-7.233047485351562e-05,1.4178931148004873e-05,0.0004420280456542969,5.838173571343456e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,1.622346027579624e-05,-6.959915161132813e-05,9.263545114663426e-06,0.964,1.0,0.6,0.91,0.09
uniform_weight,45,5.418252112576738e-05,0.00025446278455783613,1.592633131076582e-05,0.002385364532470703,1.4396984928074138e-05,0.0005980730056762695,7.420428549570109e-05,0.96875,1.0,0.6534296028880866,0.9098307291666666,0.09016927083333333,1.592633131076582e-05,0.002405844688415527,0.00025651080015231853,0.964,1.0,0.6,0.91,0.09
uniform_weight,46,6.97119260924713e-05,0.0002208175496547483,1.5793879458215087e-05,0.002050236701965332,1.3535986302789146e-05,0.004778544108072917,0.0004913903971100809,0.9703776041666666,1.0,0.6714801444043321,0.9098307291666666,0.09016927083333333,1.5793879458215087e-05,0.0020634450912475587,0.00022213838858297096,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,47,0.00020522387270223894,0.0003641754607728217,1.5459297137567774e-05,0.003487161636352539,1.3348965997768877e-05,0.0009425083796183268,0.00010759980395960155,0.9703776041666666,1.0,0.6726618705035972,0.9095052083333334,0.09049479166666667,1.5459297137567774e-05,0.0034668588638305663,0.0003621451835206244,0.964,1.0,0.6,0.91,0.09
uniform_weight,48,0.000276467320266723,0.00015385147313645576,1.5642130179912782e-05,0.0013820934295654297,1.369216352031799e-05,0.00022057692209879556,3.5749855730197544e-05,0.9713541666666666,1.0,0.674074074074074,0.912109375,0.087890625,1.5642130179912782e-05,0.001399144172668457,0.0001555565474467585,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,49,0.00033927158589600975,0.000374710180333932,1.5198614171822555e-05,0.0035951156616210937,1.2796332460614698e-05,0.00562747319539388,0.0005755436520000028,0.96875,1.0,0.6509090909090909,0.9104817708333334,0.08951822916666667,1.5198614171822555e-05,0.00362394905090332,0.0003775935192621546,0.964,1.0,0.6,0.91,0.09
uniform_weight,50,0.00048249638833416003,0.000605861339115654,1.4816340946708806e-05,0.005910449981689453,1.3002219626893444e-05,0.0026032129923502603,0.0002733235188619195,0.9674479166666666,1.0,0.6575342465753424,0.9049479166666666,0.09505208333333333,1.4816340946708806e-05,0.00590364933013916,0.0006051812739606248,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,51,0.0003101420394765834,0.00018762142050836702,1.4728563910466618e-05,0.001728928565979004,1.2752269564468103e-05,0.00037793318430582684,5.0545587995050786e-05,0.9703776041666666,1.0,0.6726618705035972,0.9095052083333334,0.09049479166666667,1.4728563910466618e-05,0.0017112464904785157,0.0001858532129583182,0.964,1.0,0.6,0.91,0.09
uniform_weight,52,0.00013905570570689937,7.658945509465412e-05,1.468254515202716e-05,0.0006190690994262695,1.2423180123732891e-05,0.0015183687210083008,0.00016426005222456297,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,1.468254515202716e-05,0.0006211395263671875,7.679649778874592e-05,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,53,0.0005164067257889352,0.0012013374262285653,1.4510911030811257e-05,0.01186826515197754,1.2686811108627202e-05,0.008173743883768717,0.000830061199485499,0.9694010416666666,1.0,0.6618705035971223,0.9095052083333334,0.09049479166666667,1.4510911030811257e-05,0.011920272827148437,0.001206538193745655,0.964,1.0,0.6,0.91,0.09
uniform_weight,54,0.0004293386458205835,3.0151208364986814e-05,1.446154924633447e-05,0.00015689659118652344,1.2035896361339837e-05,0.0011110703150431316,0.00012314292786565298,0.9697265625,1.0,0.6748251748251748,0.9069010416666666,0.09309895833333333,1.446154924633447e-05,0.0001875944137573242,3.322099062206689e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,55,8.561143052550808e-05,5.795729412056971e-05,1.4389636649866588e-05,0.0004356765747070312,1.2622141184692737e-05,-0.00010534127553304036,2.0880136313886994e-06,0.9671223958333334,1.0,0.6456140350877193,0.9072265625,0.0927734375,1.4389636649866588e-05,0.00042014408111572265,5.6404044761438856e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,56,0.0002556788992175522,0.0006196196065371624,1.431336264067795e-05,0.006053062438964843,1.2298819153026367e-05,0.0038458903630574546,0.00039688785545877186,0.9697265625,1.0,0.6605839416058394,0.9108072916666666,0.08919270833333333,1.431336264067795e-05,0.006045190811157226,0.0006188324437564006,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,57,0.0002920590219825196,9.041831745416857e-05,1.4477422373602167e-05,0.0007594089508056641,1.2110862068463272e-05,0.001546780268351237,0.00016678888890358698,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,1.4477422373602167e-05,0.0007082834243774414,8.53057648113463e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,58,0.0001149289770789134,8.15810919913929e-05,1.4292502513853833e-05,0.0006728858947753906,1.2122512392428083e-05,-9.183088938395183e-05,2.9394234540328995e-06,0.9703776041666666,1.0,0.6702898550724637,0.91015625,0.08984375,1.4292502513853833e-05,0.0006646251678466797,8.07550192985218e-05,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,59,2.9750259576151922e-05,-8.380232745548713e-06,1.4329804485896602e-05,-0.00022710037231445313,1.209024352040918e-05,0.0003739595413208008,4.9486197652489265e-05,0.9694010416666666,1.0,0.6654804270462633,0.9085286458333334,0.09147135416666667,1.4329804485896602e-05,-0.00022640228271484376,-8.310423785587775e-06,0.964,1.0,0.6,0.91,0.09
uniform_weight,60,-1.4669529870540524e-05,0.00010725653889239767,1.4209206128725781e-05,0.0009304733276367188,1.1437684103536109e-05,-0.0003877878189086914,-2.7341097787333035e-05,0.9713541666666666,1.0,0.6752767527675276,0.9117838541666666,0.08821614583333333,1.4209206128725781e-05,0.0009247140884399414,0.00010668061497271993,0.964,1.0,0.6,0.91,0.09
uniform_weight,61,0.00010799900216322082,0.0002363763708854094,1.4268483617343009e-05,0.002221078872680664,1.2047742832995331e-05,0.0004890759785970052,6.095534069269586e-05,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,1.4268483617343009e-05,0.002210598945617676,0.00023532837817911062,0.964,1.0,0.6,0.91,0.09
uniform_weight,62,3.178179516301801e-05,3.0747277569025756e-05,1.4223344158381224e-05,0.0001652393341064453,1.2049032799647344e-05,0.0007250706354777018,8.455609634741753e-05,0.9710286458333334,1.0,0.6810035842293907,0.9091796875,0.0908203125,1.4223344158381224e-05,0.0001398782730102539,2.8211171459406614e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,63,0.00014107126238135,0.00047865267353772655,1.4190107161994091e-05,0.004644625663757325,1.1818319156494303e-05,0.002754052480061849,0.0002872235671626792,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,1.4190107161994091e-05,0.004634352684020996,0.0004776253755640937,0.964,1.0,0.6,0.91,0.09
uniform_weight,64,6.496995774796233e-05,0.00013491222044976895,1.4308086843811907e-05,0.0012060413360595703,1.1665391260369992e-05,0.0019484361012776692,0.00020650900138813693,0.9710286458333334,1.0,0.6787003610108303,0.9098307291666666,0.09016927083333333,1.4308086843811907e-05,0.0012045059204101563,0.00013475867888482754,0.964,1.0,0.6,0.91,0.09
uniform_weight,65,0.00016654359205858782,0.00020683103261981162,1.4189869747497141e-05,0.0019264116287231446,1.1899383631922925e-05,6.834665934244792e-06,1.2582850225347404e-05,0.9697265625,1.0,0.6605839416058394,0.9108072916666666,0.08919270833333333,1.4189869747497141e-05,0.0019165802001953126,0.00020584788976702842,0.964,1.0,0.6,0.91,0.09
uniform_weight,66,1.8674227248993702e-05,5.561544280499221e-06,1.4268304686993361e-05,-8.70676040649414e-05,1.2120118299208116e-05,-0.00038496653238932293,-2.6376534939724183e-05,0.9690755208333334,1.0,0.6619217081850534,0.9085286458333334,0.09147135416666667,1.4268304686993361e-05,-7.304763793945313e-05,6.9635408930480474e-06,0.964,1.0,0.6,0.91,0.09
uniform_weight,67,7.470149527459095e-05,0.00011248533029283862,1.4443605134147219e-05,0.000980417251586914,1.2070244035082093e-05,0.002270301183064779,0.00023910036234155998,0.9697265625,1.0,0.6605839416058394,0.9108072916666666,0.08919270833333333,1.4443605134147219e-05,0.0010246877670288086,0.00011691238183702808,0.964,1.0,0.6,0.91,0.09
uniform_weight,68,7.345363246713532e-05,0.00024696733564487665,1.4410134259378538e-05,0.0023255720138549807,1.2109245896378221e-05,0.00020325183868408203,3.243442976478642e-05,0.970703125,1.0,0.6785714285714286,0.9088541666666666,0.09114583333333333,1.4410134259378538e-05,0.002342127799987793,0.00024862291425815783,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,69,6.437119130472031e-05,7.106468180718366e-05,1.4229316511773505e-05,0.0005683536529541016,1.2322411445590356e-05,0.0010254780451456706,0.00011487021596015743,0.9723307291666666,1.0,0.6840148698884758,0.9124348958333334,0.08756510416666667,1.4229316511773505e-05,0.0005679521560668946,7.102453211846297e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,70,7.865695685419875e-05,0.00012346382436517162,1.4340880486997775e-05,0.0010912294387817384,1.2000763793669952e-05,-0.00015517075856526694,-3.516312062856743e-06,0.9700520833333334,1.0,0.6690647482014388,0.9095052083333334,0.09049479166666667,1.4340880486997775e-05,0.0010844612121582032,0.0001227870017028181,0.964,1.0,0.6,0.91,0.09
uniform_weight,71,1.2196850245042393e-05,8.691596378339455e-05,1.4373105659615249e-05,0.000725428581237793,1.2304183655942325e-05,0.0008545319239298502,9.775737604892736e-05,0.9713541666666666,1.0,0.6752767527675276,0.9117838541666666,0.08821614583333333,1.4373105659615249e-05,0.0007132673263549804,8.569983829511329e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,72,0.00024228607556627443,7.149377108144108e-05,1.4401009088032879e-05,0.000570927619934082,1.2244909460908579e-05,0.0004538695017496745,5.763185963587603e-05,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,1.4401009088032879e-05,0.0005503950119018554,6.944051027821843e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,73,0.00019915979282814078,0.0007651740104396595,1.4468863650108687e-05,0.007507051467895508,1.2054645594616886e-05,0.004193345705668132,0.0004313892161614301,0.9680989583333334,1.0,0.6487455197132617,0.9091796875,0.0908203125,1.4468863650108687e-05,0.007474029541015625,0.0007618718177516712,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,74,0.0002598841383587569,8.984426851093304e-05,1.4384978960151783e-05,0.0007545928955078125,1.1636879510964112e-05,0.0012575387954711914,0.00013739075905808327,0.970703125,1.0,0.6762589928057554,0.9095052083333334,0.09049479166666667,1.4384978960151783e-05,0.0007405261993408204,8.843759889423383e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,75,8.143530612869654e-05,0.00018506323335750494,1.446815965755377e-05,0.0017059507369995117,1.1668404719481865e-05,0.00019864241282145181,3.1532646001627045e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,1.446815965755377e-05,0.001728306770324707,0.00018729883669002447,0.964,1.0,0.6,0.91,0.09
uniform_weight,76,7.727553384029306e-05,9.710828607785516e-05,1.4451902563450858e-05,0.000826563835144043,1.1724402005105125e-05,-0.00016037623087565103,-4.313221082459979e-06,0.9674479166666666,1.0,0.6336996336996337,0.9111328125,0.0888671875,1.4451902563450858e-05,0.0008285942077636719,9.731132333981806e-05,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,77,4.4269808616566784e-05,8.000376509444322e-05,1.4541938769980333e-05,0.0006546182632446289,1.2408912577181278e-05,0.0011327664057413738,0.00012568555315131867,0.9694010416666666,1.0,0.6690140845070423,0.9075520833333334,0.09244791666666667,1.4541938769980333e-05,0.0006350164413452149,7.804358290450182e-05,0.964,1.0,0.6,0.91,0.09
uniform_weight,78,0.00010469878300985631,0.00012611338699935004,1.4709444891195745e-05,0.001114039421081543,1.2113312550354749e-05,-0.00018703937530517578,-6.59062498016283e-06,0.9700520833333334,1.0,0.6749116607773852,0.9078776041666666,0.09212239583333333,1.4709444891195745e-05,0.0011080446243286132,0.00012551390732405706,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,79,-1.821737381154283e-05,8.080639051331672e-05,1.4795915354625322e-05,0.000660104751586914,1.2269575563550461e-05,-0.0003922382990519206,-2.69542543416416e-05,0.9703776041666666,1.0,0.6702898550724637,0.91015625,0.08984375,1.4795915354625322e-05,0.0006655731201171875,8.135322736634407e-05,0.964,1.0,0.6,0.91,0.09
