model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,14,0.016168444727857906,0.01436993056368083,0.0010062394244596362,0.13363691139221193,0.0009314694325439632,0.12360175450642903,0.013291644883186867,0.9762369791666666,1.0,0.7355072463768116,0.91015625,0.08984375,0.0010062394244596362,0.1337548885345459,0.014381728277914226,0.968,1.0,0.6444444444444445,0.91,0.09
proposed,15,0.013917187849680582,0.014697699144296349,0.0016541546611115337,0.13043544483184816,0.00151739075469474,0.13516390323638916,0.015033781078333657,0.9801432291666666,1.0,0.7836879432624113,0.908203125,0.091796875,0.0016541546611115337,0.13054183959960938,0.014708338621072473,0.978,1.0,0.7555555555555555,0.91,0.09
proposed,16,0.014354951679706573,0.01483601483516395,0.0017729698102921247,0.13063045024871825,0.001688346266746521,0.12728393077850342,0.014416739344596863,0.9840494791666666,0.9996417054819061,0.8291814946619217,0.9085286458333334,0.09147135416666667,0.0017729698102921247,0.13062509822845458,0.014835479633137583,0.979,1.0,0.7666666666666667,0.91,0.09
proposed,17,0.013800281099975109,0.01295689772795886,0.0008785980148240924,0.12078299713134766,0.00082680363751327,0.12751666704813638,0.01357847034232691,0.9801432291666666,1.0,0.7781818181818182,0.9104817708333334,0.08951822916666667,0.0008785980148240924,0.12074372959136963,0.012952970973961057,0.978,1.0,0.7555555555555555,0.91,0.09
proposed,18,0.013569639374812445,0.015245339064486324,0.0010451934384182095,0.14200145626068114,0.0010410745550567906,0.12201090653737386,0.013242165208794177,0.9739583333333334,1.0,0.7163120567375887,0.908203125,0.091796875,0.0010451934384182095,0.14187161445617677,0.015232354884035888,0.968,1.0,0.6444444444444445,0.91,0.09
proposed,19,0.013359658109645048,0.017138554994855077,0.0007793177054263652,0.1635923728942871,0.0007608050558095177,0.14142986138661703,0.014903791194471222,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.0007793177054263652,0.16368788051605224,0.01714810575703159,0.963,1.0,0.5888888888888889,0.91,0.09
proposed,20,0.014174536801874638,0.013720970990508796,0.0005852411054074764,0.1313572988510132,0.0005284592237633964,0.13538960615793863,0.01406741983955726,0.9752604166666666,1.0,0.7266187050359713,0.9095052083333334,0.09049479166666667,0.0005852411054074764,0.13136733436584472,0.01372197454199195,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,21,0.013118244086702665,0.01371216560341418,0.0007730896566063165,0.12939075946807863,0.0006842799678755304,0.12171892325083415,0.012856172292958946,0.9768880208333334,1.0,0.74822695035461,0.908203125,0.091796875,0.0007730896566063165,0.1293151264190674,0.013704602298513058,0.974,1.0,0.7111111111111111,0.91,0.09
proposed,22,0.01235461886972189,0.012022901517432183,0.0005901017966680229,0.1143279972076416,0.0005386527045629919,0.10985322793324788,0.01152397549788778,0.9755859375,1.0,0.7368421052631579,0.9072265625,0.0927734375,0.0005901017966680229,0.1143034610748291,0.012020447904150933,0.972,1.0,0.6888888888888889,0.91,0.09
proposed,23,0.013184029919405779,0.011626800970174373,0.00043172259721904993,0.11195078372955322,0.0004016992364389201,0.10746169090270996,0.011147868326709918,0.9716796875,1.0,0.6881720430107527,0.9091796875,0.0908203125,0.00043172259721904993,0.11196660709381104,0.011628383306600154,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,24,0.015116691589355469,0.017104727975744756,0.0004165882510133088,0.16688139724731446,0.00038516395337258774,0.16339945793151855,0.01672510974652444,0.9664713541666666,1.0,0.6334519572953736,0.9085286458333334,0.09147135416666667,0.0004165882510133088,0.16638739013671874,0.017055327264685186,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,25,0.018520878938337166,0.014723347494564951,0.0004396424507722259,0.14283705043792724,0.00039838261242645484,0.14552096525828043,0.014950479138254497,0.9778645833333334,1.0,0.7384615384615385,0.9153645833333334,0.08463541666666667,0.0004396424507722259,0.14298725605010987,0.014738368055783213,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,26,0.013298101723194122,0.013444298465549946,0.0004276261404156685,0.13016672325134276,0.00039119885574715835,0.11157540480295818,0.011548739336042975,0.9794921875,1.0,0.7657992565055762,0.9124348958333334,0.08756510416666667,0.0004276261404156685,0.13042092704772948,0.013469718845188617,0.971,1.0,0.6777777777777778,0.91,0.09
proposed,27,0.012525814585387707,0.011243422017619015,0.00036326235346496107,0.10880159664154053,0.00033415617266048986,0.10543179512023926,0.010877335684684417,0.9736328125,1.0,0.7107142857142857,0.9088541666666666,0.09114583333333333,0.00036326235346496107,0.10894436454772949,0.01125769880823791,0.966,1.0,0.6222222222222222,0.91,0.09
proposed,28,0.010993914057811102,0.010351992429886015,0.0003340077535249293,0.10017984676361084,0.0003045452176593244,0.10541184743245442,0.010845729960904767,0.9733072916666666,1.0,0.6985294117647058,0.9114583333333334,0.08854166666666667,0.0003340077535249293,0.1000466251373291,0.01033867026725784,0.966,1.0,0.6222222222222222,0.91,0.09
proposed,29,0.017095401883125305,0.017693978622276337,0.00030773499282076954,0.17386243629455567,0.0002758831639463703,0.18064443270365396,0.018340326434311768,0.9720052083333334,1.0,0.6872727272727273,0.9104817708333334,0.08951822916666667,0.00030773499282076954,0.17375672626495361,0.01768340761931613,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,30,0.027185834323366482,0.043082895892113456,0.0002951256446540356,0.4278777024745941,0.00026658366550691426,0.4076648751894633,0.04103307118445325,0.9762369791666666,1.0,0.7335766423357665,0.9108072916666666,0.08919270833333333,0.0002951256446540356,0.4282353296279907,0.04311865860745311,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,31,0.04451419288913409,0.04260181502164342,0.0002877546197269112,0.42314060401916503,0.0002569101731448124,0.47434936960538227,0.04769184713368304,0.9736328125,1.0,0.7137809187279152,0.9078776041666666,0.09212239583333333,0.0002877546197269112,0.42353558373451233,0.042641312993178145,0.966,1.0,0.6222222222222222,0.91,0.09
proposed,32,0.04747684424122175,0.04678316375673749,0.0002583404725883156,0.4652482328414917,0.00022874064840531597,0.489272137482961,0.049155954396701416,0.9739583333333334,1.0,0.696969696969697,0.9140625,0.0859375,0.0002583404725883156,0.4659758801460266,0.04685592848719098,0.966,1.0,0.6222222222222222,0.91,0.09
proposed,33,0.04885898406306902,0.03546241029738449,0.00022952090739272534,0.3523288938999176,0.0001979901862796396,0.39230331778526306,0.039428321964805946,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,0.00022952090739272534,0.3532601947784424,0.03555554038523697,0.964,1.0,0.6,0.91,0.09
proposed,34,0.037569417307774224,0.03698655449217186,0.00022101332014426588,0.3676554117202759,0.00019979351782239974,0.3083398739496867,0.031033780912791072,0.9749348958333334,1.0,0.7230215827338129,0.9095052083333334,0.09049479166666667,0.00022101332014426588,0.36776983737945557,0.03699799705808982,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,35,0.02733195386826992,0.024656144499499353,0.00021093447180464865,0.24445210027694703,0.0001918602162428821,0.20336878299713135,0.02052873851595602,0.9749348958333334,1.0,0.7027027027027027,0.9156901041666666,0.08430989583333333,0.00021093447180464865,0.24349729681015014,0.024560664152819666,0.966,1.0,0.6222222222222222,0.91,0.09
proposed,36,0.017789091914892197,0.016991406995011494,0.0001978535472881049,0.1679355344772339,0.0001729606738081202,0.16001160939534506,0.016174121613342626,0.974609375,1.0,0.7089552238805971,0.9127604166666666,0.08723958333333333,0.0001978535472881049,0.16805341815948485,0.017003195363236592,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,37,0.01571097628523906,0.014638116334564986,0.0001877021538093686,0.14450414180755616,0.00016824516448347518,0.12688585122426352,0.012856830286909827,0.9739583333333334,1.0,0.6981132075471698,0.9137369791666666,0.08626302083333333,0.0001877021538093686,0.1444704942703247,0.014634751580841841,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,38,0.013391648729642233,0.014569361136318185,0.0001738541821250692,0.14395506954193116,0.00015521745566123477,0.12780006726582846,0.012935224182244081,0.97265625,1.0,0.6989247311827957,0.9091796875,0.0908203125,0.0001738541821250692,0.14398153591156007,0.014572007773281078,0.964,1.0,0.6,0.91,0.09
proposed,39,0.013652936555445194,0.015169831883069128,0.00016828969633206724,0.1500154218673706,0.00015493943161951998,0.13093769550323486,0.013248708981943006,0.9690755208333334,1.0,0.671280276816609,0.9059244791666666,0.09407552083333333,0.00016828969633206724,0.14997497177124022,0.01516578687345609,0.964,1.0,0.6,0.91,0.09
proposed,40,0.013625730449954668,0.015019036699063145,0.0001641679055755958,0.1485486879348755,0.00014324637595564127,0.13396124045054117,0.013539370421009759,0.974609375,1.0,0.7184115523465704,0.9098307291666666,0.09016927083333333,0.0001641679055755958,0.148571102142334,0.015021278119808995,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,41,0.01321852020919323,0.013225010725529866,0.0001507377114612609,0.13074273014068605,0.00013187291430464634,0.13137702147165933,0.013269575061470579,0.9723307291666666,1.0,0.6931407942238267,0.9098307291666666,0.09016927083333333,0.0001507377114612609,0.13079010105133057,0.013229747816594318,0.964,1.0,0.6,0.91,0.09
proposed,42,0.013555670157074928,0.014000777889811435,0.00014770305308047681,0.13853074836730958,0.00013033695480165383,0.1249017318089803,0.012620510135699686,0.9729817708333334,1.0,0.7046263345195729,0.9085286458333334,0.09147135416666667,0.00014770305308047681,0.1382497615814209,0.013972679211222569,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,43,0.01254229030261437,0.013542853645142168,0.0001388105428777635,0.13404043102264404,0.00012486832565627992,0.12261350949605306,0.012386219275261586,0.9733072916666666,1.0,0.7102473498233216,0.9078776041666666,0.09212239583333333,0.0001388105428777635,0.13410048770904542,0.013548859313782306,0.964,1.0,0.6,0.91,0.09
proposed,44,0.01243396382778883,0.013435849426826465,0.00013578228815458714,0.13300067138671876,0.00012295982742216438,0.13118799527486166,0.01324175935490833,0.9723307291666666,1.0,0.7048611111111112,0.90625,0.09375,0.00013578228815458714,0.13301939487457276,0.013437721775611864,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,45,0.013734577223658562,0.01282085309349932,0.00012928099953569473,0.12691572093963624,0.00011176415379547204,0.1281489133834839,0.01292665549214386,0.9710286458333334,1.0,0.667910447761194,0.9127604166666666,0.08723958333333333,0.00012928099953569473,0.12700038623809815,0.01282931962334551,0.964,1.0,0.6,0.91,0.09
proposed,46,0.014044910048445066,0.015878268743283117,0.00012384560180362313,0.15754423141479493,0.00010469567738861467,0.13613549868265787,0.013718245545654402,0.9710286458333334,1.0,0.6798561151079137,0.9095052083333334,0.09049479166666667,0.00012384560180362313,0.15750774192810058,0.01587461979461368,0.964,1.0,0.6,0.91,0.09
proposed,47,0.013727782915035883,0.0147705834223656,0.0001223872973350808,0.1464819612503052,0.00011074394569732249,0.15244599183400473,0.015355343129097795,0.9713541666666666,1.0,0.68,0.9104817708333334,0.08951822916666667,0.0001223872973350808,0.14651882648468018,0.014774269945803099,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,48,0.013657834380865097,0.01399871754066553,0.00011618055717553943,0.1388253698348999,0.00010082812271624182,0.12899426619211832,0.013000254741928076,0.9713541666666666,1.0,0.6811594202898551,0.91015625,0.08984375,0.00011618055717553943,0.13877958679199218,0.013994139236374757,0.964,1.0,0.6,0.91,0.09
proposed,49,0.013888646227618059,0.013484022421995178,0.00011276320950128139,0.13371259212493897,9.759450040291995e-05,0.13425040245056152,0.013522634745459073,0.9736328125,1.0,0.7011070110701108,0.9117838541666666,0.08821614583333333,0.00011276320950128139,0.13371306037902833,0.013484069247404114,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,50,0.01321456953883171,0.013166142631485125,0.00010752103419508784,0.13058621597290038,9.510224723878007e-05,0.12587153911590576,0.012682256158829357,0.96875,1.0,0.673469387755102,0.904296875,0.095703125,0.00010752103419508784,0.13071471691131592,0.01317899272532668,0.964,1.0,0.6,0.91,0.09
proposed,51,0.012019028266270956,0.012833735534502193,0.00010616385634057224,0.1272757167816162,9.526012339241181e-05,0.13100035985310873,0.013195296108703286,0.9710286458333334,1.0,0.6855123674911661,0.9078776041666666,0.09212239583333333,0.00010616385634057224,0.12766059970855712,0.012872223827196284,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,52,0.011882674259444078,0.012317993577045855,0.000102726872486528,0.12215266704559326,8.893918129615486e-05,0.11191709836324056,0.011280649017620211,0.9736328125,1.0,0.7032967032967034,0.9111328125,0.0888671875,0.000102726872486528,0.12210179042816162,0.01231290591530269,0.964,1.0,0.6,0.91,0.09
proposed,53,0.011519918528695902,0.01145316678750096,9.866582619724795e-05,0.11354500961303711,8.567958138883114e-05,0.11156892776489258,0.01124257235787809,0.9716796875,1.0,0.6870503597122302,0.9095052083333334,0.09049479166666667,9.866582619724795e-05,0.1134849157333374,0.011447157399530988,0.964,1.0,0.6,0.91,0.09
proposed,54,0.010769215722878775,0.011690002093510704,9.929069061763584e-05,0.11590711402893067,8.592259109718725e-05,0.11575329303741455,0.011661251894838643,0.9723307291666666,1.0,0.6953405017921147,0.9091796875,0.0908203125,9.929069061763584e-05,0.11596599197387696,0.011695889888005332,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,55,0.009722027617196241,0.008293583473877516,9.589327307185159e-05,0.08197690200805664,8.454510437635084e-05,0.08154161771138509,0.00823870687551486,0.970703125,1.0,0.6896551724137931,0.9055989583333334,0.09440104166666667,9.589327307185159e-05,0.0817149429321289,0.008267387566284742,0.964,1.0,0.6,0.91,0.09
proposed,56,0.013232924665013948,0.006043655395368114,9.437427506782114e-05,0.05949281120300293,8.476227958453819e-05,0.05597945054372152,0.005682707333956691,0.9723307291666666,1.0,0.6985815602836879,0.908203125,0.091796875,9.437427506782114e-05,0.05942300796508789,0.006036675071576611,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,57,0.020100205360601347,0.030835570590314457,8.553683024365455e-05,0.307500337600708,7.890382888338839e-05,0.326985239982605,0.03277742782714389,0.9739583333333334,1.0,0.6992481203007519,0.9134114583333334,0.08658854166666667,8.553683024365455e-05,0.30908053255081175,0.030993590085324832,0.964,1.0,0.6,0.91,0.09
proposed,58,0.030011384437481563,0.015384806028881579,8.686949399998412e-05,0.15297936534881593,7.490698044421151e-05,0.1966088612874349,0.019735793109187702,0.9742838541666666,1.0,0.704119850187266,0.9130859375,0.0869140625,8.686949399998412e-05,0.1529635753631592,0.015383227030315904,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,59,0.016812823712825775,0.010967021883511917,8.519100048579275e-05,0.10881830883026124,7.350478942195575e-05,0.11354517936706543,0.011428022726128499,0.9733072916666666,1.0,0.6962962962962963,0.912109375,0.087890625,8.519100048579275e-05,0.10879407024383544,0.010964598024869337,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,60,0.011637173282603422,0.02214192910906859,8.456578967161476e-05,0.22057363319396972,7.194345137880494e-05,0.1470491091410319,0.014776854365481996,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,8.456578967161476e-05,0.22041049194335938,0.022125614984007554,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,61,0.015559739743669828,0.02232629635151243,8.243868168210611e-05,0.22243857669830322,7.350534724537283e-05,0.13217031955718994,0.013290537302964367,0.9733072916666666,1.0,0.7162629757785467,0.9059244791666666,0.09407552083333333,8.243868168210611e-05,0.2223016815185547,0.022312606833537578,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,62,0.013025628713270029,0.013105993137904443,8.090206200722605e-05,0.13025091075897216,6.813282622412468e-05,0.11097598075866699,0.011165730902090824,0.9736328125,1.0,0.6977611940298507,0.9127604166666666,0.08723958333333333,8.090206200722605e-05,0.13026330184936524,0.013107232246943752,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,63,0.011524400984247526,0.011355765697872267,7.738492242060602e-05,0.1127838077545166,6.855168612673879e-05,0.11332376797993977,0.011400928484120717,0.97265625,1.0,0.6923076923076923,0.9111328125,0.0888671875,7.738492242060602e-05,0.11286053943634033,0.011363438866054641,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,64,0.011629427472750345,0.011992020793270787,7.550372631521896e-05,0.11916517066955566,6.654722043701138e-05,0.1197520097096761,0.012041748191404621,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,7.550372631521896e-05,0.1193962984085083,0.01201513356716605,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,65,0.011686266710360846,0.010975987165200058,7.44792153709568e-05,0.10901507949829102,6.507863023822817e-05,0.11238439877827962,0.01130351850806619,0.9716796875,1.0,0.6968641114982579,0.9065755208333334,0.09342447916666667,7.44792153709568e-05,0.10882188320159912,0.01095666753553087,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,66,0.010910228205223879,0.011060766757547389,7.27328906650655e-05,0.10988033866882324,6.391875528303596e-05,0.10797659556070964,0.010861578311354,0.97265625,1.0,0.6923076923076923,0.9111328125,0.0888671875,7.27328906650655e-05,0.11003810691833496,0.011076543582498561,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,67,0.010412558913230896,0.011516020601324272,7.221967511577532e-05,0.11443800926208496,6.38780948065687e-05,0.10556097825368245,0.010619975920174815,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,7.221967511577532e-05,0.11468410968780518,0.011540630643896295,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,68,0.011293102987110615,0.010344282319257036,7.029378623701631e-05,0.10273988533020019,6.217278617744644e-05,0.09860038757324219,0.009922211543501666,0.9720052083333334,1.0,0.6872727272727273,0.9104817708333334,0.08951822916666667,7.029378623701631e-05,0.10276182556152344,0.01034647634238936,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,69,0.008956004244585833,0.008327515439735726,6.889508222229779e-05,0.08258620357513427,5.8934731593277924e-05,0.0820850133895874,0.008267436070552019,0.9720052083333334,1.0,0.684981684981685,0.9111328125,0.0888671875,6.889508222229779e-05,0.08251861667633056,0.008320756749855355,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,70,0.007948726726075014,0.006680719470197802,6.63023940869607e-05,0.0661441707611084,5.849696268948416e-05,0.06549910704294841,0.006608407666984326,0.9739583333333334,1.0,0.689922480620155,0.916015625,0.083984375,6.63023940869607e-05,0.06617208480834962,0.006683510874921922,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,71,0.005912198995550473,0.004407654060784262,6.563078350154682e-05,0.043420232772827146,5.738859787622156e-05,0.0394287109375,0.004000259691626222,0.97265625,1.0,0.6956521739130435,0.91015625,0.08984375,6.563078350154682e-05,0.04340222454071045,0.004405853237572592,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,72,0.0034661945731689534,0.002470092030311935,6.286804273258895e-05,0.024072239875793457,5.398248807371905e-05,0.02176221211751302,0.0022302036998250213,0.9713541666666666,1.0,0.6879432624113475,0.908203125,0.091796875,6.286804273258895e-05,0.024089614868164064,0.0024718295295489954,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,73,0.001904138868364195,0.0006073729737428948,6.296589213889092e-05,0.005444070816040039,5.535611247372193e-05,0.0069103240966796875,0.0007463885221416907,0.970703125,1.0,0.6762589928057554,0.9095052083333334,0.09049479166666667,6.296589213889092e-05,0.005413215637207031,0.000604287455859594,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,74,0.0011390865159531434,0.02385541413612664,6.584146805107593e-05,0.23789572668075562,5.799996749071094e-05,0.25594645738601685,0.025652645706092398,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,6.584146805107593e-05,0.23752273035049437,0.023818114503100517,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,75,0.016393279035886128,0.008959634320344778,6.19416399858892e-05,0.08897692680358887,5.3893877823914714e-05,0.08776311079661052,0.008830204957484968,0.9720052083333334,1.0,0.6884057971014492,0.91015625,0.08984375,6.19416399858892e-05,0.08909040737152099,0.00897098237713799,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,76,0.010716329018274942,0.015127703581843524,6.164294341579079e-05,0.15066060638427733,5.393726678448729e-05,0.14001357555389404,0.014055294822173893,0.9710286458333334,1.0,0.6763636363636364,0.9104817708333334,0.08951822916666667,6.164294341579079e-05,0.15078482723236084,0.015140125666651875,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,77,0.01584662652264039,0.014233810027223083,5.900877295061946e-05,0.14174801254272462,5.224412840713436e-05,0.13676257928212485,0.013728502056619619,0.9723307291666666,1.0,0.6920289855072463,0.91015625,0.08984375,5.900877295061946e-05,0.14182715606689453,0.014241724379640074,0.964,1.0,0.6,0.91,0.09
proposed,78,0.012937654430667559,0.012419050585397055,5.9378611214924606e-05,0.12359671974182129,5.2349856559885666e-05,0.12112363179524739,0.012164713036084625,0.9713541666666666,1.0,0.6986301369863014,0.9049479166666666,0.09505208333333333,5.9378611214924606e-05,0.12352719879150391,0.012412098490365316,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,79,0.011794058295587698,0.011570462997886354,5.6439693900756536e-05,0.11514023303985596,5.0890470447484404e-05,0.11130376656850179,0.011181267127297664,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,5.6439693900756536e-05,0.11489266967773437,0.011545706661674194,0.964,1.0,0.6,0.91,0.09
proposed,80,0.011287659096221129,0.012582211515353993,5.748483841307461e-05,0.12524726676940917,5.100619334067839e-05,0.11499722798665364,0.011550728992006043,0.9697265625,1.0,0.6702127659574468,0.908203125,0.091796875,5.748483841307461e-05,0.12533743953704835,0.01259122879211791,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,81,0.011542449084421,0.012366332965134643,5.343461537268013e-05,0.12312898349761962,4.710002516124708e-05,0.11565558115641277,0.011612658140802526,0.9694010416666666,1.0,0.6713286713286714,0.9069010416666666,0.09309895833333333,5.343461537268013e-05,0.12323812007904053,0.012377246623276734,0.964,1.0,0.6,0.91,0.09
proposed,82,0.011416281573474407,0.012065867695491762,5.568102328106761e-05,0.12010186672210693,4.789828138503557e-05,0.11067632834116618,0.011115531115501655,0.9700520833333334,1.0,0.6714285714285714,0.9088541666666666,0.09114583333333333,5.568102328106761e-05,0.11996224880218506,0.012051905903499575,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,83,0.01141628623008728,0.012096812096016948,5.296310462290421e-05,0.12043848991394043,4.6636986856659256e-05,0.10912171999613444,0.010958808986470106,0.9723307291666666,1.0,0.6804511278195489,0.9134114583333334,0.08658854166666667,5.296310462290421e-05,0.12037955951690674,0.012090919056313577,0.964,1.0,0.6,0.91,0.09
proposed,84,0.011022421220938364,0.012416708251414822,5.358645576052368e-05,0.12363121795654297,4.6154726684714355e-05,0.11161386966705322,0.011207541693390036,0.970703125,1.0,0.6727272727272727,0.9104817708333334,0.08951822916666667,5.358645576052368e-05,0.12379648876190186,0.01243323533195071,0.965,1.0,0.6111111111111112,0.91,0.09
