model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.21048244337240854,0.022906495124101638,0.022906495124101638,0.9968736748695374,0.020938238749901455,0.9990630547205607,0.020938238749901455,0.9293619791666666,1.0,0.09205020920502092,0.9222005208333334,0.07779947916666667,0.022906495124101638,0.9990655498504639,0.022906495124101638,0.919,1.0,0.06896551724137931,0.913,0.087
reconstruction_only,2,0.07814100074271361,0.056675170749425886,0.056675170749425886,0.9990404663085938,0.05537795896331469,0.9994481801986694,0.05537795896331469,0.9222005208333334,1.0,0.004166666666666667,0.921875,0.078125,0.056675170749425886,0.9989459438323974,0.056675170749425886,0.913,1.0,0.0,0.913,0.087
reconstruction_only,3,0.06250899285078049,0.056855569899082185,0.056855569899082185,0.9988959937095642,0.05519994844992956,0.9992833137512207,0.05519994844992956,0.91796875,1.0,0.0,0.91796875,0.08203125,0.056855569899082185,0.997476930141449,0.056855569899082185,0.913,1.0,0.0,0.913,0.087
reconstruction_only,4,0.03677580691874027,0.0038934702891856433,0.0038934702891856433,0.99874760389328,0.003688992311557134,0.9988131523132324,0.003688992311557134,0.96484375,1.0,0.5893536121673004,0.9143880208333334,0.08561197916666667,0.0038934702891856433,0.9985743494033813,0.0038934702891856433,0.953,1.0,0.45977011494252873,0.913,0.087
reconstruction_only,5,0.009233615982035795,0.018825599029660224,0.018825599029660224,0.9979109106063843,0.018757701540986698,0.9989949862162272,0.018757701540986698,0.9847005208333334,0.988999290276792,0.937007874015748,0.9173177083333334,0.08268229166666667,0.018825599029660224,0.9967763814926147,0.018825599029660224,0.992,0.9934282584884995,0.9770114942528736,0.913,0.087
reconstruction_only,6,0.010537949080268541,0.002877026053145528,0.002877026053145528,0.9985752868652343,0.0027011282121141753,0.999114453792572,0.0027011282121141753,0.9602864583333334,1.0,0.5177865612648221,0.9176432291666666,0.08235677083333333,0.002877026053145528,0.9987837867736816,0.002877026053145528,0.951,1.0,0.4367816091954023,0.913,0.087
reconstruction_only,7,0.004841064025337498,0.00671793070808053,0.00671793070808053,0.9971176176071167,0.006633557224025329,0.9991196195284525,0.006633557224025329,0.9469401041666666,1.0,0.3531746031746032,0.91796875,0.08203125,0.00671793070808053,0.9981436166763306,0.00671793070808053,0.943,1.0,0.3448275862068966,0.913,0.087
reconstruction_only,8,0.0045689022323737545,0.0016234220610931516,0.0016234220610931516,0.9973851566314698,0.0015336387635519106,0.999114195505778,0.0015336387635519106,0.966796875,0.9996457669146298,0.5943775100401606,0.9189453125,0.0810546875,0.0016234220610931516,0.9989712920188903,0.0016234220610931516,0.963,1.0,0.5747126436781609,0.913,0.087
reconstruction_only,9,0.0023851400862137475,0.0032542781196534636,0.0032542781196534636,0.9994562931060791,0.0031817740139861903,0.9992045760154724,0.0031817740139861903,0.984375,0.994314143567875,0.875968992248062,0.916015625,0.083984375,0.0032542781196534636,0.9980054125785828,0.0032542781196534636,0.987,0.9945235487404163,0.9080459770114943,0.913,0.087
reconstruction_only,10,0.0018917322158813477,0.0008336476422846317,0.0008336476422846317,0.958303641796112,0.0007912954315543175,0.9615522623062134,0.0007912954315543175,0.9606119791666666,1.0,0.5468164794007491,0.9130859375,0.0869140625,0.0008336476422846317,0.9569391751289368,0.0008336476422846317,0.956,1.0,0.4942528735632184,0.913,0.087
reconstruction_only,11,0.0013067737260522942,0.0017163436971604825,0.0017163436971604825,0.5266282939910889,0.0016384435972819726,0.5414966742197672,0.0016384435972819726,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,0.0017163436971604825,0.5267552618980408,0.0017163436971604825,0.956,1.0,0.4942528735632184,0.913,0.087
reconstruction_only,12,0.0011237134070446093,0.0005135299903340638,0.0005135299903340638,0.15623670518398286,0.0004720349485675494,0.15530118346214294,0.0004720349485675494,0.9641927083333334,1.0,0.5703125,0.9166666666666666,0.08333333333333333,0.0005135299903340638,0.15602345192432404,0.0005135299903340638,0.96,1.0,0.5402298850574713,0.913,0.087
reconstruction_only,13,0.0005738978604009995,0.0008490162626840174,0.0008490162626840174,0.7298849158287048,0.0008108080558789273,0.7356109817822775,0.0008108080558789273,0.9759114583333334,0.9996445076430857,0.7181467181467182,0.9156901041666666,0.08430989583333333,0.0008490162626840174,0.7294596037864685,0.0008490162626840174,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,14,0.0006597296451218426,0.0004324839769396931,0.0004324839769396931,0.7428413715362548,0.00040727591840550303,0.7315377195676168,0.00040727591840550303,0.9651692708333334,1.0,0.5977443609022557,0.9134114583333334,0.08658854166666667,0.0004324839769396931,0.7419363722801209,0.0004324839769396931,0.96,1.0,0.5402298850574713,0.913,0.087
reconstruction_only,15,0.0004350096472383787,0.0004871195489540696,0.0004871195489540696,0.6084851474761963,0.00045572959546310204,0.6164214412371317,0.00045572959546310204,0.9596354166666666,1.0,0.5118110236220472,0.9173177083333334,0.08268229166666667,0.0004871195489540696,0.6078461427688598,0.0004871195489540696,0.956,1.0,0.4942528735632184,0.913,0.087
reconstruction_only,16,0.0003832827399795254,0.0003080236208625138,0.0003080236208625138,0.5291196823120117,0.0002767643697249393,0.5340766310691833,0.0002767643697249393,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,0.0003080236208625138,0.5283776760101319,0.0003080236208625138,0.964,1.0,0.5862068965517241,0.913,0.087
reconstruction_only,17,0.000312698995306467,0.00033245172072201965,0.00033245172072201965,0.6020177297592163,0.00031005194371876615,0.611588736375173,0.00031005194371876615,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.00033245172072201965,0.6026073894500732,0.00033245172072201965,0.967,1.0,0.6206896551724138,0.913,0.087
