model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19964037338892618,0.03912160205841064
regularization_only,2,0.04186415672302246,0.04729013156890869
regularization_only,3,0.04627939065297445,0.039165440559387206
regularization_only,4,0.03061707814534505,0.021326290130615235
regularization_only,5,0.008016467094421387,0.0065116071701049804
regularization_only,6,0.01064145565032959,0.008518940925598144
regularization_only,7,0.00436091423034668,0.004070878028869629
regularization_only,8,0.00608662764231364,0.007057602882385254
regularization_only,9,0.0028040011723836264,-0.0008428277969360352
regularization_only,10,0.0014702479044596355,0.0016004915237426759
regularization_only,11,0.0013194481531778972,-0.00046543216705322265
regularization_only,12,0.0008243719736735026,0.0012710914611816406
regularization_only,13,0.001045982042948405,0.0005288553237915039
regularization_only,14,-0.00011392434438069661,0.0003266439437866211
regularization_only,15,-8.757909138997395e-05,-0.00031801509857177737
regularization_only,16,4.7206878662109375e-05,0.0007141990661621094
regularization_only,17,0.00010025501251220703,-0.0007289876937866211
regularization_only,18,0.00048720836639404297,0.0004356222152709961
regularization_only,19,0.0009734630584716797,-0.0008500032424926758
regularization_only,20,0.0009036858876546224,0.0013457412719726563
regularization_only,21,0.000498652458190918,-9.547901153564454e-05
regularization_only,22,0.00048029422760009766,-8.854293823242187e-05
regularization_only,23,0.002365549405415853,-0.0011483306884765626
regularization_only,24,0.0023354689280192056,0.003463780403137207
regularization_only,25,0.0039312442143758135,-0.0005513811111450195
regularization_only,26,0.003643671671549479,-0.00020397090911865233
regularization_only,27,0.0036046902338663736,0.004193286895751953
regularization_only,28,0.002140959103902181,-0.0003667888641357422
regularization_only,29,0.001809239387512207,0.010477431297302246
regularization_only,30,0.002472400665283203,-0.0007297639846801757
regularization_only,31,0.0013968944549560547,0.002864377975463867
regularization_only,32,0.0004698832829793294,-0.0007487306594848633
regularization_only,33,-0.00028451283772786457,0.00029165840148925783
regularization_only,34,8.300940195719401e-05,-0.0008721752166748047
regularization_only,35,0.00040642420450846356,0.0005245246887207031
regularization_only,36,0.00043253103892008465,0.0013071699142456054
regularization_only,37,0.0002153317133585612,-0.0009728116989135742
regularization_only,38,-0.0001386404037475586,0.00045839595794677735
regularization_only,39,0.0007509390513102213,-0.0008763408660888672
regularization_only,40,0.00010291735331217448,0.0008253517150878906
regularization_only,41,-0.0004424651463826497,-0.0009964218139648438
regularization_only,42,-0.00036899248758951825,0.0020578184127807617
regularization_only,43,-1.641114552815755e-05,-0.0010976371765136718
regularization_only,44,0.00011126200358072917,0.0007367010116577148
regularization_only,45,-0.0003085136413574219,-0.0008365411758422852
regularization_only,46,-0.00021807352701822916,0.0009109201431274414
regularization_only,47,0.0005207856496175131,-0.0008229942321777344
regularization_only,48,0.0004291931788126628,6.264400482177734e-05
regularization_only,49,-0.0002474387486775716,0.0007859992980957031
