model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,12,0.0035658752700934806,0.006344363876152784,0.0008831679304130375,0.10922391891479492,0.0008263474834772447,0.0888592799504598,0.005269311481000235,0.958984375,1.0,0.4857142857142857,0.9202473958333334,0.07975260416666667,0.0008831679304130375,0.10940214824676514,0.006353275342751295,0.956,1.0,0.4942528735632184,0.913,0.087
uniform_weight,13,0.004054808135454853,0.003366766341309995,0.0004474160033278167,0.058387006759643555,0.000423629506258294,0.06877164045969646,0.003862211529243117,0.9602864583333334,1.0,0.528957528957529,0.9156901041666666,0.08430989583333333,0.0004474160033278167,0.0583173770904541,0.0033632848578505218,0.954,1.0,0.47126436781609193,0.913,0.087
uniform_weight,14,0.004087148932740092,0.0030589464456774297,0.0005858842642046512,0.049461243629455566,0.0005198051997770866,0.04815554618835449,0.0029275825091948115,0.9762369791666666,0.9996445076430857,0.722007722007722,0.9156901041666666,0.08430989583333333,0.0005858842642046512,0.049457493782043456,0.003058758953306824,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,15,0.0033619926931957402,0.0038665143698919566,0.00032529399101622404,0.07082440757751465,0.00030141186046724516,0.05793682734171549,0.00319825322755302,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.00032529399101622404,0.07071353054046631,0.0038609705180395392,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,16,0.002707136096432805,0.0018855212961789223,0.0004125565325375646,0.02945929527282715,0.0003889563474028061,0.03753046194712321,0.0022654794447589666,0.9583333333333334,1.0,0.4817813765182186,0.9195963541666666,0.08040364583333333,0.0004125565325375646,0.029445554733276365,0.0018848342692013831,0.956,1.0,0.4942528735632184,0.913,0.087
uniform_weight,17,0.0016310223921512563,0.0015232398681808263,0.0002458696060348302,0.025547405242919922,0.0002198038030959045,0.016630887985229492,0.001051348202357379,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,0.0002458696060348302,0.025585683822631836,0.0015251537971664219,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,18,0.0010240579140372574,0.0026695770238758998,0.00024184508074540645,0.04855463886260986,0.00021586962490497777,0.03412338097890218,0.001922038673850087,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,0.00024184508074540645,0.04854086685180664,0.0026688884233357388,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,19,0.0013333102300142248,0.0010401382826035843,0.00023970169050153346,0.016008731842041015,0.00021690278178236136,0.012135823567708334,0.0008236939601677781,0.9638671875,1.0,0.5487804878048781,0.919921875,0.080078125,0.00023970169050153346,0.0160038423538208,0.0010398938081925735,0.957,1.0,0.5057471264367817,0.913,0.087
uniform_weight,20,0.0007321251129421095,0.0004705089415423572,0.00012085483921691775,0.006993082046508789,0.00010428560684279849,0.007090568542480469,0.0004588140339668219,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.00012085483921691775,0.0069324617385864255,0.000467477926146239,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,21,0.0006707974437934657,0.0006336054432205856,0.00014696384547278286,0.009732831954956054,0.0001320062632051607,0.00805226961771647,0.0005346197440909843,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,0.00014696384547278286,0.00975903606414795,0.0006349156486801803,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,22,0.00057536667251649,0.0012809499675757252,0.00012362727470463143,0.023146453857421874,0.00011004393551653872,0.02754207452138265,0.0014871476615856713,0.9654947916666666,1.0,0.5583333333333333,0.921875,0.078125,0.00012362727470463143,0.023189799308776855,0.0012831172401434744,0.962,1.0,0.5632183908045977,0.913,0.087
uniform_weight,23,0.0010852152869726221,0.0009434739293297753,7.019211666192859e-05,0.017465636253356932,5.872797434373448e-05,0.013175487518310547,0.0007175023502592619,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,7.019211666192859e-05,0.01739545726776123,0.0009399649800499901,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,24,0.0010914305263819795,0.0005938782945508137,6.939017924014479e-05,0.010489762306213379,6.105864182851899e-05,0.005832831064860026,0.0003527001950715203,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,6.939017924014479e-05,0.010429319381713867,0.0005908561483258381,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,25,0.0009081729028063515,0.0009652692372328604,6.005230493610725e-05,0.01810433864593506,5.50501511800879e-05,0.02305714289347331,0.0012079072958537532,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,6.005230493610725e-05,0.01819887638092041,0.0009699961239821278,0.963,1.0,0.5747126436781609,0.913,0.087
uniform_weight,26,0.0007603970273824719,0.00017758723899605682,4.004875823738985e-05,0.00275076961517334,3.427392221055925e-05,0.0018994808197021484,0.00012924796319566668,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,4.004875823738985e-05,0.002742486000061035,0.00017717305824044158,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,27,0.0002834372207871638,0.00020414239095989617,4.073015379253775e-05,0.003268244743347168,3.620276523482365e-05,0.0019003550211588542,0.00013122051629276636,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,4.073015379253775e-05,0.0032201175689697266,0.0002017360322410241,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,28,0.00018697633519574688,0.0002948816530581098,3.541576789575629e-05,0.0051893177032470705,3.0748899613778725e-05,0.007290323575337728,0.00039526507838066514,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,3.541576789575629e-05,0.00515554141998291,0.0002931928388949018,0.963,1.0,0.5747126436781609,0.913,0.087
uniform_weight,29,0.0003681418966152705,0.00010113275916373824,2.7807745049358346e-05,0.0014665002822875977,2.4011609639273956e-05,0.004100243250528972,0.00022902377216572255,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,2.7807745049358346e-05,0.0014527740478515625,0.00010044644744193648,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,30,0.0001529893537129586,0.0003137139853992267,2.1619134859065525e-05,0.0058418970108032224,1.861387742489266e-05,0.003117044766743978,0.00017446611576209156,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,2.1619134859065525e-05,0.005906575202941895,0.0003169478950061603,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,31,0.00014123530127108097,3.86374512425391e-05,2.136469275865238e-05,0.00034545516967773437,1.8514868618998055e-05,0.0013623634974161785,8.663304348980698e-05,0.9664713541666666,1.0,0.6398601398601399,0.9069010416666666,0.09309895833333333,2.136469275865238e-05,0.0003453388214111328,3.8631633829209024e-05,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,32,0.00012694825515306243,-4.219005134655167e-06,2.2662403556751087e-05,-0.000537628173828125,1.9103041874283615e-05,0.00046320756276448566,4.22634200125079e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,2.2662403556751087e-05,-0.0005344371795654297,-4.059455421520401e-06,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,33,7.357118253518517e-05,0.00047620065888331735,2.1496564950211906e-05,0.009094081878662109,1.914583360000203e-05,0.008319934209187826,0.00043514254405939336,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,2.1496564950211906e-05,0.009182378768920899,0.00048061550339625685,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,34,0.00019958103196889473,3.1522029187181034e-05,1.8720000531175175e-05,0.0002560405731201172,1.5963323069930386e-05,0.0014778375625610352,8.985520119798214e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,1.8720000531175175e-05,0.00025546455383300784,3.149322822282557e-05,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,35,0.00010886802071278605,1.556566893123088e-06,1.8676308332942425e-05,-0.0003423948287963867,1.593036480092754e-05,3.727277119954427e-05,1.779400336090475e-05,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,1.8676308332942425e-05,-0.0003644981384277344,4.514014115557042e-07,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,36,3.797855242737569e-05,-8.807064066058958e-06,1.830871008860413e-05,-0.0005423154830932617,1.5695829764202546e-05,-0.0004956324895222982,-9.085794711912365e-06,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,1.830871008860413e-05,-0.0005169429779052734,-7.538438806659541e-06,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,37,4.090303809789475e-05,7.242312450543978e-05,1.8856096459785475e-05,0.001071340560913086,1.5544484995189123e-05,0.0018331607182820637,0.00010720252090929231,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,1.8856096459785475e-05,0.0010669355392456054,7.220287342206575e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,38,8.297093396928783e-05,0.0002935991039528745,1.8442796732415445e-05,0.00550312614440918,1.5880793095372308e-05,0.004600048065185547,0.0002458831963546497,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,1.8442796732415445e-05,0.005435283660888672,0.00029020697977684906,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,39,0.00032137521581413847,8.166406951495446e-05,1.717832885333337e-05,0.001289714813232422,1.4708372873428743e-05,0.0007485151290893555,5.213412932789652e-05,0.9677734375,1.0,0.6278195488721805,0.9134114583333334,0.08658854166666667,1.717832885333337e-05,0.001282536506652832,8.130515418597496e-05,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,40,0.0001367838931400911,0.0002456098894501338,1.6687808456481436e-05,0.004578441619873047,1.34298252305598e-05,0.00533910592397054,0.0002803851214290868,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,1.6687808456481436e-05,0.004611246109008789,0.0002472501139069209,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,41,0.0002090509199964193,0.00010901018389849924,1.64080263057258e-05,0.0018520431518554688,1.309015897277277e-05,0.0018763939539591472,0.00010690985667073014,0.9694010416666666,1.0,0.626984126984127,0.91796875,0.08203125,1.64080263057258e-05,0.001912520408630371,0.00011203404673724436,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,42,0.00015593441639794037,3.532018171972596e-05,1.6253847948973998e-05,0.0003813266754150391,1.3663462292849241e-05,-6.473064422607422e-05,1.042693008154553e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,1.6253847948973998e-05,0.0003730630874633789,3.490700232214295e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,43,4.3597611996422834e-05,8.808187484391966e-05,1.6131486889207735e-05,0.0014390077590942384,1.3158035775025686e-05,0.003326853116353353,0.00017950069159269335,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,1.6131486889207735e-05,0.0014411096572875977,8.818696975358763e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,44,7.909797204774804e-05,0.0004832440123806009,1.598832466697786e-05,0.00934511375427246,1.284748911227022e-05,0.009326457977294922,0.00047917038797701635,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,1.598832466697786e-05,0.009253317832946778,0.0004786542163143168,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,45,0.00015663047664323435,0.0002196082397043938,1.5632419163011946e-05,0.004079516410827637,1.2736638685358534e-05,0.0060850779215494795,0.0003169905347628325,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,1.5632419163011946e-05,0.004063343048095703,0.0002187995715677971,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,46,0.00028348315875822056,-1.3437327669817024e-05,1.5853300763410517e-05,-0.0005858125686645508,1.3149446507062143e-05,-0.00010454654693603516,7.922119160260384e-06,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,1.5853300763410517e-05,-0.0005641107559204102,-1.2352237032609994e-05,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,47,0.00013728262850539372,0.0001558767628914211,1.583259823382832e-05,0.0028008832931518553,1.318526756222127e-05,0.0026967922846476236,0.00014802488179460244,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,1.583259823382832e-05,0.0027515115737915038,0.00015340817692340353,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,48,0.00020448108261916786,3.9841720584081486e-05,1.5688678744481876e-05,0.0004830608367919922,1.3074720906539975e-05,0.0009818474451700847,6.216709316504422e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,1.5688678744481876e-05,0.0005010890960693359,4.074313354794867e-05,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,49,6.377068317912442e-05,-2.0185897397459485e-05,1.5087988329469225e-05,-0.0007054777145385742,1.2328951925155707e-05,-0.0004257361094156901,-8.957853545628801e-06,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,1.5087988329469225e-05,-0.0006977405548095703,-1.9799039411009295e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,50,3.189032395312097e-05,1.1945619594189338e-05,1.5033092509838753e-05,-6.174945831298828e-05,1.2050844513093276e-05,0.0002033710479736328,2.2219396911774916e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,1.5033092509838753e-05,-7.86113739013672e-05,1.1102523814770394e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,51,2.3535504927470658e-05,-8.469263197912371e-06,1.4748939393030013e-05,-0.00046436405181884765,1.1786904906330165e-05,-0.00030803680419921875,-3.614935303630775e-06,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,1.4748939393030013e-05,-0.00044744110107421874,-7.623115660680924e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,52,-9.06316048106722e-06,-7.716875751793854e-06,1.4706820766150485e-05,-0.00044847393035888673,1.2027897355437744e-05,-0.00020654996236165365,1.7003992373550613e-06,0.9674479166666666,1.0,0.6282527881040892,0.9124348958333334,0.08756510416666667,1.4706820766150485e-05,-0.00042765045166015623,-6.675701816857326e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,53,-1.161544605565723e-05,-1.0130289955122862e-05,1.4477988319413271e-05,-0.0004921655654907226,1.204642952264597e-05,-7.32739766438802e-05,8.38273069045196e-06,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,1.4477988319413271e-05,-0.0004946146011352539,-1.0252741737349424e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,54,1.8220767136275146e-05,-9.237788819882557e-06,1.4388204908755142e-05,-0.0004725198745727539,1.1602081031014677e-05,-0.00020885467529296875,1.1593472663662386e-06,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,1.4388204908755142e-05,-0.0004740877151489258,-9.31618084869115e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,55,-1.3821924464233841e-06,-3.0870286966091956e-06,1.4226880834030452e-05,-0.00034627819061279296,1.1780659709377991e-05,-9.882450103759766e-05,6.839434657498108e-06,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,1.4226880834030452e-05,-0.00033966064453125,-2.756151392532051e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,56,1.361887219294052e-05,2.560424386902014e-05,1.4199586505128536e-05,0.00022809314727783203,1.2043321476085111e-05,0.0006080865859985352,4.244765077601187e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,1.4199586505128536e-05,0.00022938156127929688,2.566866456909338e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,57,4.5940583428697814e-05,-1.1638697840680833e-05,1.4134588978777175e-05,-0.0005154657363891602,1.116701514547458e-05,-0.00016947587331136069,2.693221479906544e-06,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,1.4134588978777175e-05,-0.0005031280517578125,-1.102181360911345e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,58,1.8629491629932698e-05,1.70738453627564e-05,1.4667534327600151e-05,4.8126220703125e-05,1.167732746883606e-05,-0.00027557214101155597,-2.101279581741739e-06,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,1.4667534327600151e-05,6.312274932861327e-05,1.7823671794030813e-05,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,59,4.275343599147163e-05,-9.39496947830776e-06,1.3992462620080914e-05,-0.00046774864196777346,1.1118154361611232e-05,-0.00025391578674316406,-1.577634975546971e-06,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,1.3992462620080914e-05,-0.00045809459686279295,-8.912267223058735e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,60,1.0858327489889538e-05,8.668574715557041e-06,1.409569683164591e-05,-0.00010854244232177734,1.1674248526105657e-05,6.318092346191406e-06,1.1990153143415228e-05,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,1.409569683164591e-05,-0.00015364837646484375,6.413278008403722e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,61,6.976945648299686e-05,3.303642428363679e-07,1.4020454422279727e-05,-0.00027380180358886716,1.142072990963546e-05,0.0003414551417032878,2.8493486994799847e-05,0.966796875,1.0,0.6,0.9169921875,0.0830078125,1.4020454422279727e-05,-0.00030300521850585937,-1.1298065030132418e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,62,1.5507228454225697e-05,-1.5508540622249714e-05,1.3844601162418258e-05,-0.0005870628356933594,1.1123192962259054e-05,-0.0002568562825520833,-1.7196211653451126e-06,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,1.3844601162418258e-05,-0.0005750846862792969,-1.4909633151546585e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,63,1.6506328393006697e-06,-1.4623874776589218e-05,1.3691192514670548e-05,-0.0005663013458251953,1.1173182732212203e-05,-0.0003768603006998698,-7.66983230278129e-06,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,1.3691192514670548e-05,-0.0005683984756469727,-1.4728731267678086e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,64,5.379166395869106e-06,-1.5635253653454132e-05,1.3760994210315402e-05,-0.0005879249572753907,1.1266917378331224e-05,-0.0003193219502766927,-4.699180135503412e-06,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,1.3760994210315402e-05,-0.0005716390609741211,-1.4820958838390656e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,65,-9.186264226930993e-06,2.3397745697002393e-05,1.3688053695659618e-05,0.00019419384002685548,1.1722462356071143e-05,0.0001973708470662435,2.159100470938332e-05,0.966796875,1.0,0.6179775280898876,0.9130859375,0.0869140625,1.3688053695659618e-05,0.00016453456878662108,2.191478213499067e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,66,1.2466890590682548e-05,-9.808333952969404e-06,1.3610950867587236e-05,-0.0004683856964111328,1.1330121499971332e-05,6.194909413655599e-05,1.4427576206799132e-05,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,1.3610950867587236e-05,-0.0004633798599243164,-9.558042128628586e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,67,4.178906268255863e-05,9.299101783835795e-06,1.4119734718406108e-05,-9.641265869140625e-05,1.1240895825418798e-05,-3.5365422566731772e-06,1.106406871258514e-05,0.9694010416666666,1.0,0.6131687242798354,0.9208984375,0.0791015625,1.4119734718406108e-05,-0.00010242843627929687,8.998312904441264e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,68,2.838024101947667e-05,4.2690014852269086e-05,1.3630843175633345e-05,0.0005811834335327148,1.0769142136268783e-05,0.0007478793462117513,4.8163109446856356e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,1.3630843175633345e-05,0.0006256895065307617,4.491531850217143e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,69,2.1633844880852848e-05,7.252750259503955e-05,1.3516710816475097e-05,0.0011802158355712891,1.0332148121960927e-05,0.001294096310933431,7.503696366863247e-05,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,1.3516710816475097e-05,0.00117718505859375,7.23759637461626e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,70,4.2546379215006404e-05,-1.830083007953363e-05,1.3982142256281805e-05,-0.0006456594467163086,1.1422678653616458e-05,0.0003699858983357747,2.9921973570405196e-05,0.9716796875,1.0,0.634453781512605,0.9225260416666666,0.07747395833333333,1.3982142256281805e-05,-0.0006281547546386719,-1.742559547565179e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,71,1.2049451318792611e-05,-2.4103300529532117e-06,1.3660512689966708e-05,-0.0003214168548583984,1.1099938395394323e-05,-7.947285970052084e-07,1.1060201965544063e-05,0.9654947916666666,1.0,0.6059479553903345,0.9124348958333334,0.08756510416666667,1.3660512689966708e-05,-0.0003297414779663086,-2.8265612083487235e-06,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,72,5.2654119523746585e-06,3.782466802513227e-05,1.3651503657456487e-05,0.0004834632873535156,1.1171978561227055e-05,0.00022784868876139322,2.2564412999296718e-05,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,1.3651503657456487e-05,0.0005195522308349609,3.9629115199204535e-05,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,73,1.7799585900017217e-05,-2.4313011570484407e-06,1.3954540212580468e-05,-0.00032771682739257815,1.120993723210025e-05,1.629193623860677e-06,1.1291396913293284e-05,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,1.3954540212580468e-05,-0.00026186370849609375,8.6135478777578e-07,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,74,6.190830724032519e-05,-1.3315176748437813e-05,1.4617514825658872e-05,-0.0005586538314819336,1.2303375721482249e-05,-0.000310977300008138,-3.2454892789246525e-06,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,1.4617514825658872e-05,-0.000572458267211914,-1.4005398534936832e-05,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,75,3.817727762604287e-05,6.511655583453831e-05,1.5204770708805881e-05,0.0009982357025146485,1.2520183493810086e-05,0.0009742577870686849,6.123307284724434e-05,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,1.5204770708805881e-05,0.0009914178848266602,6.477566495013889e-05,0.967,1.0,0.6206896551724138,0.913,0.087
uniform_weight,76,8.959073208340367e-05,0.00028671453428105454,1.3408498285571114e-05,0.005466120719909668,1.1031695369941493e-05,0.007070104281107585,0.00036453690942532074,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,1.3408498285571114e-05,0.005508529663085938,0.00028883498143986803,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,77,9.939551212786076e-05,0.00023596536397380987,1.3553636068536435e-05,0.004448234558105469,1.18438144151393e-05,0.005128542582194011,0.0002682709435248399,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,1.3553636068536435e-05,0.004447298049926758,0.00023591853856487434,0.964,1.0,0.5862068965517241,0.913,0.087
