model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.28592899441719055,2.4816899310588836,2.4723551483154296,0.1866956548690796,2.5106181303660073,0.1306701898574829,2.5171516398588816,0.14192708333333334,0.06747159090909091,0.9609375,0.9166666666666666,0.08333333333333333,2.4723551483154296,0.18682140111923218,2.481696218371391,0.151,0.07228915662650602,0.9770114942528736,0.913,0.087
proposed,2,0.9288177117705345,0.1765162341594696,0.1266851247549057,0.9966221880912781,0.1259122813741366,0.9965941508611044,0.1757419889171918,0.9697265625,0.9978730946472882,0.6533864541832669,0.9182942708333334,0.08170572916666667,0.1266851247549057,0.9969761528968811,0.17653393239974977,0.954,0.9989047097480832,0.4827586206896552,0.913,0.087
proposed,3,0.2674139340718587,0.10237511866092683,0.0524364355802536,0.9987736616134644,0.049856994301080704,0.9990587830543518,0.0998099334537983,0.9156901041666666,1.0,0.0038461538461538464,0.9153645833333334,0.08463541666666667,0.0524364355802536,0.9978708176612854,0.10232997646331787,0.913,1.0,0.0,0.913,0.087
proposed,4,0.1942531814177831,0.06601237490475179,0.016164470627903937,0.9969580855369568,0.015832819044589996,0.9990111192067465,0.06578337500492731,0.9651692708333334,0.9996443812233285,0.5923076923076923,0.9153645833333334,0.08463541666666667,0.016164470627903937,0.9986466393470764,0.06609680259525777,0.955,1.0,0.4827586206896552,0.913,0.087
proposed,5,0.0911267101764679,0.11976252739429474,0.06984592008590698,0.9983321461677551,0.06704005599021912,0.9993488391240438,0.11700749794642132,0.8792317708333334,0.8684863523573201,1.0,0.9182942708333334,0.08170572916666667,0.06984592008590698,0.9978277444839477,0.11973730731010437,0.857,0.8433734939759037,1.0,0.913,0.087
proposed,6,0.09787705540657043,0.05775700539648533,0.007850638762116433,0.998127332687378,0.0074885122788449126,0.999037484327952,0.05744038649524252,0.98828125,0.9975221238938053,0.8825910931174089,0.9195963541666666,0.08040364583333333,0.007850638762116433,0.9981828756332397,0.05775978254377842,0.982,0.9989047097480832,0.8045977011494253,0.913,0.087
proposed,7,0.06198605274160703,0.056348464025557043,0.006448889054358005,0.9979914994239807,0.006080791509399812,0.999214251836141,0.05604150410120686,0.9300130208333334,1.0,0.19172932330827067,0.9134114583333334,0.08658854166666667,0.006448889054358005,0.9983125605583191,0.05636451708227396,0.927,1.0,0.16091954022988506,0.913,0.087
proposed,8,0.07230945179859798,0.051727600991353394,0.001730737006291747,0.9999372797012329,0.001593639802498122,0.9989038109779358,0.051538830351394914,0.9560546875,1.0,0.46215139442231074,0.9182942708333334,0.08170572916666667,0.001730737006291747,0.9996356163024902,0.05171251782141626,0.956,1.0,0.4942528735632184,0.913,0.087
proposed,9,0.05375676974654198,0.05776551471725107,0.0078054403401911256,0.9992014875411988,0.00740598871683081,0.9986211061477661,0.05733704402421912,0.9853515625,0.9854661467564694,0.9840637450199203,0.9182942708333334,0.08170572916666667,0.0078054403401911256,0.999032723903656,0.05775707653537393,0.983,0.9813800657174151,1.0,0.913,0.087
proposed,10,0.05816696211695671,0.05737380486056209,0.0075309575609862804,0.9968569459915161,0.007116892995933692,0.9988876978556315,0.05706127788871527,0.9860026041666666,0.986930413281526,0.975103734439834,0.9215494791666666,0.07845052083333333,0.0075309575609862804,0.9977129306793213,0.057416604094952355,0.979,0.976998904709748,1.0,0.913,0.087
