model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,44,0.03257583640515804,0.9853515625,0.05560818070173264,0.98,0.9103996887207031
label_bce,45,0.031070626030365627,0.9850260416666666,0.03894518131017685,0.99,0.9171273803710938
label_bce,46,0.02381105348467827,0.9895833333333334,0.04011092323064804,0.985,0.9197117309570313
label_bce,47,0.021743877480427425,0.9899088541666666,0.040269881248474124,0.986,0.9161817626953125
label_bce,48,0.02156274269024531,0.9899088541666666,0.05597642409801483,0.975,0.9155552978515625
label_bce,49,0.029941170165936153,0.9869791666666666,0.05190869396924973,0.979,0.9292953186035157
label_bce,50,0.03186431092520555,0.9866536458333334,0.043873628944158555,0.985,0.9103736572265625
label_bce,51,0.027722451214989025,0.9866536458333334,0.042733942925930024,0.983,0.9193082885742188
label_bce,52,0.02633059521516164,0.9886067708333334,0.046033795833587646,0.985,0.9202756958007813
label_bce,53,0.0301828496158123,0.9866536458333334,0.04834197989106178,0.979,0.9173816528320312
label_bce,54,0.031480000664790474,0.9850260416666666,0.0502937878370285,0.977,0.9292666320800781
label_bce,55,0.03347171780963739,0.9853515625,0.043093627840280535,0.987,0.9074747009277344
label_bce,56,0.027977588896950085,0.9866536458333334,0.052397320181131364,0.977,0.9226687622070312
label_bce,57,0.02955844501654307,0.9840494791666666,0.045563034385442736,0.978,0.9236116943359375
label_bce,58,0.026911127070585888,0.98828125,0.038399689137935636,0.989,0.9144566345214844
label_bce,59,0.02321169214944045,0.9899088541666666,0.04844048929214478,0.979,0.9251667785644532
label_bce,60,0.023702647536993027,0.9912109375,0.03989831824600697,0.99,0.9142854309082031
label_bce,61,0.0179972763483723,0.9938151041666666,0.04852816233038902,0.978,0.9262213134765624
label_bce,62,0.01817056971291701,0.9925130208333334,0.04752369856834412,0.982,0.9123326721191406
label_bce,63,0.019854964688420296,0.990234375,0.0468730376958847,0.982,0.9232749938964844
label_bce,64,0.015945184354980785,0.9925130208333334,0.03961043925583362,0.991,0.9143006286621094
label_bce,65,0.01630946931739648,0.9928385416666666,0.04701158982515335,0.983,0.9239658508300781
label_bce,66,0.017465485880772274,0.9912109375,0.05242772072553634,0.982,0.9116730346679688
label_bce,67,0.022244180242220562,0.9886067708333334,0.042997117221355435,0.985,0.918522705078125
label_bce,68,0.019909667472044628,0.9921875,0.04034508228302002,0.991,0.9160754699707031
label_bce,69,0.015065664735933145,0.9928385416666666,0.043543947517871856,0.988,0.9136004943847656
label_bce,70,0.017213214188814163,0.9931640625,0.05573520627617836,0.977,0.9279656677246094
label_bce,71,0.021811867132782936,0.9912109375,0.056324902355670926,0.982,0.9114330444335937
label_bce,72,0.02460177553196748,0.9876302083333334,0.05612436932325363,0.977,0.9297001037597656
label_bce,73,0.02691877695421378,0.9866536458333334,0.0538666467666626,0.982,0.9095269775390625
label_bce,74,0.027368671571214993,0.9869791666666666,0.0428641069829464,0.985,0.9190535888671875
label_bce,75,0.022027470792333286,0.9899088541666666,0.03957287114858627,0.986,0.91702392578125
label_bce,76,0.02387220785021782,0.9908854166666666,0.0427667972445488,0.981,0.9236973876953125
label_bce,77,0.01933069558193286,0.990234375,0.044985064327716824,0.981,0.9187933349609375
label_bce,78,0.020846789702773094,0.9899088541666666,0.04023512628674507,0.988,0.9150189208984375
label_bce,79,0.019245215691626072,0.9912109375,0.04271663102507591,0.984,0.9197456665039062
label_bce,80,0.01831283171971639,0.9912109375,0.04264770045876503,0.985,0.9163650207519531
label_bce,81,0.014702315131823221,0.9944661458333334,0.046103844463825226,0.982,0.9227213439941406
label_bce,82,0.01600562532742818,0.9931640625,0.039623156428337095,0.989,0.915734375
label_bce,83,0.014660861032704512,0.9944661458333334,0.04291690193116665,0.988,0.9182413940429688
label_bce,84,0.01420842825124661,0.9934895833333334,0.049121915012598036,0.984,0.9165988159179688
label_bce,85,0.013413666437069574,0.9931640625,0.05231328991055489,0.979,0.9239370422363281
label_bce,86,0.014145276819666227,0.994140625,0.04175250867009163,0.99,0.9155373229980469
label_bce,87,0.014556270092725754,0.9934895833333334,0.05224193905293942,0.984,0.9135711364746094
label_bce,88,0.01877912785857916,0.9905598958333334,0.0542099674642086,0.983,0.9204441833496094
label_bce,89,0.01744708636154731,0.9908854166666666,0.055329954594373704,0.982,0.9123956909179688
label_bce,90,0.017458518967032433,0.9921875,0.05324764764308929,0.982,0.9195144958496094
label_bce,91,0.015434042550623417,0.9938151041666666,0.06027562233805656,0.985,0.9110475158691407
label_bce,92,0.02300693343083064,0.9889322916666666,0.05294594545662403,0.985,0.9228843688964844
label_bce,93,0.025833244745930035,0.9879557291666666,0.053129206717014314,0.979,0.9143701171875
label_bce,94,0.025052295997738838,0.9886067708333334,0.046222207069396976,0.981,0.9185762023925781
label_bce,95,0.024894211441278458,0.9905598958333334,0.04797540080547333,0.985,0.9075797119140625
label_bce,96,0.023131614550948143,0.9925130208333334,0.05055794495344162,0.974,0.9294384460449219
label_bce,97,0.02546582619349162,0.9905598958333334,0.04257876244187355,0.984,0.9119272155761718
label_bce,98,0.016392662810782593,0.9925130208333334,0.05268180555105209,0.982,0.9248902282714844
label_bce,99,0.018720998118321102,0.9908854166666666,0.045509812474250795,0.989,0.9162333679199218
label_bce,100,0.014268787888189157,0.9934895833333334,0.04612468957901001,0.985,0.9211962280273438
