model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,13,0.00024149385474932691,0.00028045668662525714,0.00028045668662525714,0.9338336496353149,0.00028433153056539595,0.9322166840235392,0.00028433153056539595,0.974609375,0.9996455157745481,0.6932270916334662,0.9182942708333334,0.08170572916666667,0.00028045668662525714,0.9349348492622376,0.00028045668662525714,0.971,1.0,0.6588235294117647,0.915,0.085
reconstruction_only,14,0.0002866350890447696,0.0001322255643317476,0.0001322255643317476,0.9449627838134765,0.00013611645166141292,0.9451659719149271,0.00013611645166141292,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,0.0001322255643317476,0.9443554067611695,0.0001322255643317476,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,15,0.00015997809532564133,0.00022824285831302404,0.00022824285831302404,0.8174430160522461,0.00023157435255901268,0.818074643611908,0.00023157435255901268,0.9609375,1.0,0.5102040816326531,0.9202473958333334,0.07975260416666667,0.00022824285831302404,0.8180446004867554,0.00022824285831302404,0.954,1.0,0.4588235294117647,0.915,0.085
reconstruction_only,16,0.000173120931625211,0.00011655084259109572,0.00011655084259109572,0.6810560412406922,0.00012177309205677982,0.6815202832221985,0.00012177309205677982,0.9716796875,1.0,0.6297872340425532,0.9235026041666666,0.07649739583333333,0.00011655084259109572,0.6800491552352905,0.00011655084259109572,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,17,0.00015397853955316046,0.00010295252542709932,0.00010295252542709932,0.6662957701683044,0.00010394434745345886,0.6665573716163635,0.00010394434745345886,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.00010295252542709932,0.665450442314148,0.00010295252542709932,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,18,0.00010335151697897042,0.00012481840641703456,0.00012481840641703456,0.6749585962295532,0.0001255695776004965,0.6756416956583658,0.0001255695776004965,0.9651692708333334,1.0,0.5578512396694215,0.9212239583333334,0.07877604166666667,0.00012481840641703456,0.6753251762390137,0.00012481840641703456,0.96,1.0,0.5294117647058824,0.915,0.085
reconstruction_only,19,9.865539565604801e-05,7.971346139675006e-05,7.971346139675006e-05,0.6418155326843261,8.13902467295217e-05,0.6422491470972697,8.13902467295217e-05,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,7.971346139675006e-05,0.6412461543083191,7.971346139675006e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,20,9.10241966873097e-05,6.454497552476824e-05,6.454497552476824e-05,0.6429365463256836,6.709432151789467e-05,0.6429301102956136,6.709432151789467e-05,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,6.454497552476824e-05,0.6419609375,6.454497552476824e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,21,6.887565299014871e-05,7.52700931043364e-05,7.52700931043364e-05,0.6521614027023316,7.60056427679956e-05,0.6520145932833353,7.60056427679956e-05,0.9677734375,1.0,0.5822784810126582,0.9228515625,0.0771484375,7.52700931043364e-05,0.651931173324585,7.52700931043364e-05,0.963,1.0,0.5647058823529412,0.915,0.085
reconstruction_only,22,6.341340122162364e-05,6.320127530489117e-05,6.320127530489117e-05,0.6335571627616883,6.528519346223523e-05,0.6332337061564127,6.528519346223523e-05,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,6.320127530489117e-05,0.6328797965049744,6.320127530489117e-05,0.968,1.0,0.6235294117647059,0.915,0.085
reconstruction_only,23,6.092915282351896e-05,4.858947789762169e-05,4.858947789762169e-05,0.6374819049835205,4.9464553740108386e-05,0.6371325254440308,4.9464553740108386e-05,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,4.858947789762169e-05,0.6385376887321472,4.858947789762169e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,24,5.378334268849964e-05,4.520877473987639e-05,4.520877473987639e-05,0.6378873047828675,4.568280443587961e-05,0.6369366844495138,4.568280443587961e-05,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,4.520877473987639e-05,0.6367081136703491,4.520877473987639e-05,0.963,1.0,0.5647058823529412,0.915,0.085
reconstruction_only,25,4.6557504295681916e-05,4.520968091674149e-05,4.520968091674149e-05,0.6358495726585388,4.5933293828663104e-05,0.6344325145085653,4.5933293828663104e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,4.520968091674149e-05,0.6354532103538513,4.520968091674149e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,26,4.210919723846018e-05,4.167608663556166e-05,4.167608663556166e-05,0.6346913633346558,4.282580872920031e-05,0.6344308853149414,4.282580872920031e-05,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,4.167608663556166e-05,0.6351509141921997,4.167608663556166e-05,0.963,1.0,0.5647058823529412,0.915,0.085
reconstruction_only,27,3.911207022611052e-05,3.484986271359958e-05,3.484986271359958e-05,0.6372980327606201,3.709198548070466e-05,0.6356936494509379,3.709198548070466e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,3.484986271359958e-05,0.6381405353546142,3.484986271359958e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,28,3.579477561288513e-05,3.0544841865776104e-05,3.0544841865776104e-05,0.6432052164077758,3.1520182650031835e-05,0.6432268818219503,3.1520182650031835e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,3.0544841865776104e-05,0.645300528049469,3.0544841865776104e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,29,3.2183623261516914e-05,2.804849161475431e-05,2.804849161475431e-05,0.652543035030365,2.919635153375566e-05,0.64987184604009,2.919635153375566e-05,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,2.804849161475431e-05,0.6544014253616333,2.804849161475431e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,30,2.9126865532210406e-05,2.5717975935549474e-05,2.5717975935549474e-05,0.6623920979499817,2.7597538670913007e-05,0.6635456879933676,2.7597538670913007e-05,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,2.5717975935549474e-05,0.6634136624336243,2.5717975935549474e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,31,2.575664439063985e-05,2.411587287497241e-05,2.411587287497241e-05,0.6840482444763184,2.507429720329431e-05,0.6814886331558228,2.507429720329431e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,2.411587287497241e-05,0.6832527618408203,2.411587287497241e-05,0.963,1.0,0.5647058823529412,0.915,0.085
reconstruction_only,32,2.3704903166314278e-05,2.2207796340808274e-05,2.2207796340808274e-05,0.7130539484024048,2.3474737342136603e-05,0.7084839940071106,2.3474737342136603e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,2.2207796340808274e-05,0.7128499689102172,2.2207796340808274e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,33,2.2699741142181058e-05,2.038812221144326e-05,2.038812221144326e-05,0.7265229377746582,2.1595789197211463e-05,0.7326286236445109,2.1595789197211463e-05,0.9697265625,1.0,0.6172839506172839,0.9208984375,0.0791015625,2.038812221144326e-05,0.726515440940857,2.038812221144326e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,34,2.0086117122749176e-05,1.837135739333462e-05,1.837135739333462e-05,0.7745034742355347,1.9334017755075667e-05,0.7624709407488505,1.9334017755075667e-05,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,1.837135739333462e-05,0.773862786769867,1.837135739333462e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,35,1.8964213571355987e-05,1.648095560085494e-05,1.648095560085494e-05,0.7972262868881226,1.756024175847415e-05,0.7837258378664652,1.756024175847415e-05,0.970703125,1.0,0.6069868995633187,0.9254557291666666,0.07454427083333333,1.648095560085494e-05,0.7958241267204285,1.648095560085494e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,36,1.758606049406808e-05,1.5046082538901828e-05,1.5046082538901828e-05,0.7781148333549499,1.6309671385291342e-05,0.8374493916829427,1.6309671385291342e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,1.5046082538901828e-05,0.77886803150177,1.5046082538901828e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,37,1.5541414237911038e-05,1.3831660624418873e-05,1.3831660624418873e-05,0.8388436698913574,1.4621835362049751e-05,0.8412880102793375,1.4621835362049751e-05,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,1.3831660624418873e-05,0.8391493782997131,1.3831660624418873e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,38,1.498768415331142e-05,1.4095754733716604e-05,1.4095754733716604e-05,0.5498199005126954,1.4937915087405903e-05,0.5421448151270548,1.4937915087405903e-05,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,1.4095754733716604e-05,0.5498647890090942,1.4095754733716604e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,39,1.4153832732214747e-05,1.2150939139246475e-05,1.2150939139246475e-05,0.6428459982872009,1.296383015869651e-05,0.8260570565859476,1.296383015869651e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,1.2150939139246475e-05,0.6420571579933166,1.2150939139246475e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,40,1.3101171740951637e-05,1.2448362445866223e-05,1.2448362445866223e-05,0.8450543131828309,1.3479483034946801e-05,0.8814258972803751,1.3479483034946801e-05,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,1.2448362445866223e-05,0.8435625681877136,1.2448362445866223e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,41,1.4643007489212323e-05,2.7302216098178177e-05,2.7302216098178177e-05,0.8510128812789917,2.863107268543293e-05,0.8395691315333048,2.863107268543293e-05,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,2.7302216098178177e-05,0.8509586009979248,2.7302216098178177e-05,0.966,1.0,0.6,0.915,0.085
reconstruction_only,42,0.00010275734833461077,0.00022768688877113164,0.00022768688877113164,0.7399069566726685,0.0002293341385666281,0.6623174548149109,0.0002293341385666281,0.9661458333333334,1.0,0.5611814345991561,0.9228515625,0.0771484375,0.00022768688877113164,0.7410258712768555,0.00022768688877113164,0.96,1.0,0.5294117647058824,0.915,0.085
reconstruction_only,43,0.00011842575319557606,8.39540992747061e-05,8.39540992747061e-05,0.8525521445274353,8.775048142221446e-05,0.831230898698171,8.775048142221446e-05,0.9694010416666666,1.0,0.5948275862068966,0.9244791666666666,0.07552083333333333,8.39540992747061e-05,0.8537546153068543,8.39540992747061e-05,0.96,1.0,0.5294117647058824,0.915,0.085
reconstruction_only,44,7.200053369160742e-05,1.9460671246633865e-05,1.9460671246633865e-05,0.8659580192565918,2.1273952976722892e-05,0.8582725723584493,2.1273952976722892e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,1.9460671246633865e-05,0.8664024391174316,1.9460671246633865e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,45,3.690941472693036e-05,5.737575038801879e-05,5.737575038801879e-05,0.9246665444374085,6.099771538477702e-05,0.9026287992795309,6.099771538477702e-05,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,5.737575038801879e-05,0.9248968062400817,5.737575038801879e-05,0.969,1.0,0.6352941176470588,0.915,0.085
reconstruction_only,46,4.447323832816134e-05,1.498453329259064e-05,1.498453329259064e-05,0.8204829301834107,1.610008136291678e-05,0.862018863360087,1.610008136291678e-05,0.9651692708333334,1.0,0.5685483870967742,0.9192708333333334,0.08072916666666667,1.498453329259064e-05,0.8207310214042663,1.498453329259064e-05,0.963,1.0,0.5647058823529412,0.915,0.085
reconstruction_only,47,2.5947891117539257e-05,4.023948343819938e-05,4.023948343819938e-05,0.9018740363121033,4.15084432461299e-05,0.7549987236658732,4.15084432461299e-05,0.9645182291666666,1.0,0.5725490196078431,0.9169921875,0.0830078125,4.023948343819938e-05,0.9016514134407043,4.023948343819938e-05,0.96,1.0,0.5294117647058824,0.915,0.085
reconstruction_only,48,3.281943948726015e-05,1.2078531122824642e-05,1.2078531122824642e-05,0.9520002059936523,1.3255630619823933e-05,0.9483887155850729,1.3255630619823933e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,1.2078531122824642e-05,0.9507233729362488,1.2078531122824642e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,49,2.0088294756230123e-05,2.9209636413725092e-05,2.9209636413725092e-05,0.9775111298561097,3.091322408484606e-05,0.9781360427538554,3.091322408484606e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,2.9209636413725092e-05,0.9786777329444886,2.9209636413725092e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,50,2.1951230337435845e-05,1.2162984312453773e-05,1.2162984312453773e-05,0.9819433627128601,1.3012998958098857e-05,0.983380138874054,1.3012998958098857e-05,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,1.2162984312453773e-05,0.9824891242980957,1.2162984312453773e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,51,1.6580033843638375e-05,1.199406391242519e-05,1.199406391242519e-05,0.982564700126648,1.3231528100732248e-05,0.9827414949735006,1.3231528100732248e-05,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,1.199406391242519e-05,0.982473445892334,1.199406391242519e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,52,1.4761888148010863e-05,1.6160681858309545e-05,1.6160681858309545e-05,0.992958502292633,1.7568555146378156e-05,0.9938478072484335,1.7568555146378156e-05,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,1.6160681858309545e-05,0.9926516127586364,1.6160681858309545e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,53,1.4251474264407685e-05,1.6042587129049934e-05,1.6042587129049934e-05,0.993957986831665,1.7339207261102274e-05,0.996061642964681,1.7339207261102274e-05,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,1.6042587129049934e-05,0.9966669445037841,1.6042587129049934e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,54,1.434739048515136e-05,1.4261686475947499e-05,1.4261686475947499e-05,0.9700702986717225,1.554458140162751e-05,0.9718468189239502,1.554458140162751e-05,0.97265625,1.0,0.6455696202531646,0.9228515625,0.0771484375,1.4261686475947499e-05,0.9712632350921631,1.4261686475947499e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,55,1.3241679274263637e-05,1.1894862058397848e-05,1.1894862058397848e-05,0.9816303176879883,1.282271659874823e-05,0.9821835358937582,1.282271659874823e-05,0.96875,1.0,0.6,0.921875,0.078125,1.1894862058397848e-05,0.9820977606773377,1.1894862058397848e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,56,1.259217424376402e-05,1.079155119805364e-05,1.079155119805364e-05,0.9230094046592713,1.2041243887021361e-05,0.924291213353475,1.2041243887021361e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,1.079155119805364e-05,0.9244780721664428,1.079155119805364e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,57,1.2425275296360875e-05,1.0761501696833875e-05,1.0761501696833875e-05,0.9419483213424683,1.1759510925912764e-05,0.9432528217633566,1.1759510925912764e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,1.0761501696833875e-05,0.9415113983154297,1.0761501696833875e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,58,1.1921986697416287e-05,1.2429766880813986e-05,1.2429766880813986e-05,0.9964703116416931,1.3253254716498e-05,0.9969146052996317,1.3253254716498e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,1.2429766880813986e-05,0.995828278541565,1.2429766880813986e-05,0.966,1.0,0.6,0.915,0.085
reconstruction_only,59,1.314512549773402e-05,1.0606427924358286e-05,1.0606427924358286e-05,0.9959775557518006,1.1804057370075801e-05,0.9968029061953226,1.1804057370075801e-05,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,1.0606427924358286e-05,0.9963011136054992,1.0606427924358286e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,60,1.1082124425835596e-05,1.1087528910138645e-05,1.1087528910138645e-05,0.9945027327537537,1.237510211164287e-05,0.9942665696144104,1.237510211164287e-05,0.966796875,1.0,0.5968379446640316,0.9176432291666666,0.08235677083333333,1.1087528910138645e-05,0.9936492323875428,1.1087528910138645e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,61,1.28972393819519e-05,1.5396937451441774e-05,1.5396937451441774e-05,0.9282744975090027,1.633066100718376e-05,0.929122805595398,1.633066100718376e-05,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,1.5396937451441774e-05,0.9276225023269653,1.5396937451441774e-05,0.966,1.0,0.6,0.915,0.085
reconstruction_only,62,1.7577938100051444e-05,2.040483029850293e-05,2.040483029850293e-05,0.9473029470443726,2.1498772791043546e-05,0.9476656913757324,2.1498772791043546e-05,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,2.040483029850293e-05,0.9463490009307861,2.040483029850293e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,63,2.71029111900134e-05,3.783589464728721e-05,3.783589464728721e-05,0.944108814239502,3.8865690536719434e-05,0.9453008770942688,3.8865690536719434e-05,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,3.783589464728721e-05,0.9448093476295472,3.783589464728721e-05,0.966,1.0,0.6,0.915,0.085
reconstruction_only,64,4.450637425179593e-05,4.660465673077851e-05,4.660465673077851e-05,0.9412760004997254,4.824837863755723e-05,0.9425293803215027,4.824837863755723e-05,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,4.660465673077851e-05,0.9404245843887329,4.660465673077851e-05,0.963,1.0,0.5647058823529412,0.915,0.085
reconstruction_only,65,3.55808939881778e-05,1.1358949610439596e-05,1.1358949610439596e-05,0.9464008913040162,1.2313889783399645e-05,0.9472299615542094,1.2313889783399645e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,1.1358949610439596e-05,0.9459449152946472,1.1358949610439596e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,66,1.610740734273956e-05,2.8901476456667295e-05,2.8901476456667295e-05,0.9707554430961609,2.9641075646698784e-05,0.970994790395101,2.9641075646698784e-05,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,2.8901476456667295e-05,0.9699659461975098,2.8901476456667295e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,67,3.103526250924915e-05,1.8214588693808764e-05,1.8214588693808764e-05,0.9954442620277405,1.870294242204788e-05,0.9952098925908407,1.870294242204788e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,1.8214588693808764e-05,0.9956909809112549,1.8214588693808764e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,68,1.4881021040006695e-05,1.565452640352305e-05,1.565452640352305e-05,0.9828119249343872,1.698663800198119e-05,0.9837189515431722,1.698663800198119e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,1.565452640352305e-05,0.9831791610717774,1.565452640352305e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,69,2.160538497264497e-05,1.815462646482047e-05,1.815462646482047e-05,0.9636066498756408,1.964224854115552e-05,0.9648929437001547,1.964224854115552e-05,0.9697265625,1.0,0.6125,0.921875,0.078125,1.815462646482047e-05,0.9630345845222473,1.815462646482047e-05,0.966,1.0,0.6,0.915,0.085
reconstruction_only,70,1.4298435113839028e-05,1.1592559822020121e-05,1.1592559822020121e-05,0.9837094888687133,1.2832601290331999e-05,0.9839071234067281,1.2832601290331999e-05,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,1.1592559822020121e-05,0.9830953035354614,1.1592559822020121e-05,0.966,1.0,0.6,0.915,0.085
reconstruction_only,71,1.6114966759535793e-05,1.6763227962655946e-05,1.6763227962655946e-05,0.9949945850372315,1.8222054374443058e-05,0.9965729117393494,1.8222054374443058e-05,0.9684244791666666,1.0,0.5991735537190083,0.9212239583333334,0.07877604166666667,1.6763227962655946e-05,0.9955644459724426,1.6763227962655946e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,72,1.591451412726504e-05,9.867671215033625e-06,9.867671215033625e-06,0.9254121870994568,1.0849240121994322e-05,0.925818920135498,1.0849240121994322e-05,0.9703776041666666,1.0,0.6060606060606061,0.9248046875,0.0751953125,9.867671215033625e-06,0.925572157382965,9.867671215033625e-06,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,73,1.1875729190554315e-05,1.3775805746263358e-05,1.3775805746263358e-05,0.9528436441421508,1.5109424566617236e-05,0.9541891018549601,1.5109424566617236e-05,0.9677734375,1.0,0.5991902834008097,0.9195963541666666,0.08040364583333333,1.3775805746263358e-05,0.9521559782028198,1.3775805746263358e-05,0.965,1.0,0.5882352941176471,0.915,0.085
reconstruction_only,74,1.409764566536372e-05,1.0473617199750151e-05,1.0473617199750151e-05,0.9966444306373596,1.1160032954649068e-05,0.9968503514925638,1.1160032954649068e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,1.0473617199750151e-05,0.9954152588844299,1.0473617199750151e-05,0.964,1.0,0.5764705882352941,0.915,0.085
reconstruction_only,75,1.0904475554222396e-05,1.0531613806961104e-05,1.0531613806961104e-05,0.9957361750602722,1.168499723765611e-05,0.9957506457964579,1.168499723765611e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,1.0531613806961104e-05,0.9971442084312439,1.0531613806961104e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,76,1.4178261456739468e-05,2.2821174206910654e-05,2.2821174206910654e-05,0.9365323009490967,2.3958154391342152e-05,0.9380069772402445,2.3958154391342152e-05,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,2.2821174206910654e-05,0.9383173823356629,2.2821174206910654e-05,0.967,1.0,0.611764705882353,0.915,0.085
reconstruction_only,77,3.184420529578347e-05,5.637020891299471e-05,5.637020891299471e-05,0.9461752433776855,5.741960679491361e-05,0.9472739100456238,5.741960679491361e-05,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,5.637020891299471e-05,0.9478219871520996,5.637020891299471e-05,0.962,1.0,0.5529411764705883,0.915,0.085
