model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3098246579368909,4.09415535030365,4.085005352020263,0.0914999828338623,4.118240833282471,0.09328027566274007,4.127568860848744,0.11848958333333333,0.04797178130511464,0.9620253164556962,0.9228515625,0.0771484375,4.085005352020263,0.09136950969696045,4.094142302989959,0.127,0.046994535519125684,0.9882352941176471,0.915,0.085
proposed,2,1.4356687739491463,0.12634106320142746,0.06947713869810104,0.5686392450332641,0.06975969175497691,0.5712501207987467,0.1268847038348516,0.9599609375,0.9960895840739424,0.5675675675675675,0.9156901041666666,0.08430989583333333,0.06947713869810104,0.5682308278083801,0.12630022147893905,0.954,0.9934426229508196,0.5294117647058824,0.915,0.085
proposed,3,0.25022749106089276,0.1299257274389267,0.05582768070697784,0.7409804673194885,0.05958808461825053,0.7451132535934448,0.134099409977595,0.9322916666666666,1.0,0.1148936170212766,0.9235026041666666,0.07649739583333333,0.05582768070697784,0.7425642805099487,0.13008410875797272,0.921,1.0,0.07058823529411765,0.915,0.085
proposed,4,0.2464768389860789,0.110859097135067,0.045870512425899505,0.6498858470916749,0.04784551387031873,0.6577319502830505,0.1136187088986238,0.9645182291666666,0.9915044247787611,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.045870512425899505,0.6501356601715088,0.1108840784430504,0.953,0.9846994535519126,0.611764705882353,0.915,0.085
proposed,5,0.21641063193480173,0.08836127789616585,0.03569628790020943,0.5266498999595642,0.036591472725073494,0.5337818662325541,0.0899696593483289,0.9658203125,0.9802120141342756,0.7975206611570248,0.9212239583333334,0.07877604166666667,0.03569628790020943,0.5263369789123535,0.08832998579144478,0.956,0.9737704918032787,0.7647058823529411,0.915,0.085
proposed,6,0.1531346688667933,0.07293743255138398,0.02337383234500885,0.49563600206375125,0.02338104012111823,0.47461607058842975,0.07084264717996121,0.9697265625,0.9989399293286219,0.628099173553719,0.9212239583333334,0.07877604166666667,0.02337383234500885,0.4963133854866028,0.07300517089366913,0.964,0.9978142076502732,0.6,0.915,0.085
proposed,7,0.0650654931863149,0.031325760328769686,0.0182331925034523,0.13092567825317383,0.018328743676344555,0.12054721514383952,0.030383465190728508,0.984375,0.983739837398374,0.9917695473251029,0.9208984375,0.0791015625,0.0182331925034523,0.1309342851638794,0.03132662101984024,0.986,0.9846994535519126,1.0,0.915,0.085
proposed,8,0.028702309355139732,0.04148358877748251,0.012346261583268642,0.2913732719421387,0.01240203126023213,0.2868608236312866,0.041088113623360796,0.9755859375,0.9879901095019428,0.8298755186721992,0.9215494791666666,0.07845052083333333,0.012346261583268642,0.29145460319519045,0.04149172190278769,0.982,0.9912568306010929,0.8823529411764706,0.915,0.085
proposed,9,0.04252301280697187,0.023358825202286243,0.009981352992355823,0.1337747220993042,0.009873028534154097,0.1585704485575358,0.025730073389907675,0.9723307291666666,0.9932624113475177,0.7380952380952381,0.91796875,0.08203125,0.009981352992355823,0.13391434288024903,0.023372787280380725,0.974,0.9934426229508196,0.7647058823529411,0.915,0.085
proposed,10,0.025882131109635036,0.019698440983891487,0.007691830113530159,0.12006610870361328,0.0076742142749329405,0.11984487374623616,0.01965870164955656,0.9765625,0.9745313052706048,1.0,0.9202473958333334,0.07975260416666667,0.007691830113530159,0.12028577423095703,0.019720407536625864,0.974,0.9715846994535519,1.0,0.915,0.085
proposed,11,0.020025041575233143,0.018353959169238807,0.004864762391895055,0.1348919677734375,0.005068966963638862,0.1242918570836385,0.017498152672002713,0.9925130208333334,0.9946789641716921,0.9683794466403162,0.9176432291666666,0.08235677083333333,0.004864762391895055,0.13447654914855958,0.018312417306751014,0.991,0.9912568306010929,0.9882352941176471,0.915,0.085
proposed,12,0.01738870081802209,0.01802872083336115,0.004633065678179264,0.13395655155181885,0.004751765324423711,0.13626102606455484,0.018377867930879196,0.9703776041666666,0.9992912827781715,0.644,0.9186197916666666,0.08138020833333333,0.004633065678179264,0.134257306098938,0.018058796288073064,0.966,1.0,0.6,0.915,0.085
proposed,13,0.020603825027743976,0.018752209182083607,0.0037165686562657357,0.1503564052581787,0.0037608923545728126,0.14049545923868814,0.01781043827844163,0.9762369791666666,0.9992932862190813,0.7066115702479339,0.9212239583333334,0.07877604166666667,0.0037165686562657357,0.15034704208374022,0.01875127286463976,0.967,0.9989071038251366,0.6235294117647059,0.915,0.085
proposed,14,0.017218179379900295,0.016151748052239418,0.00278899647295475,0.13362751579284668,0.0028073962312191725,0.13658448060353598,0.016465844291572773,0.9908854166666666,0.9982319660537482,0.9057377049180327,0.9205729166666666,0.07942708333333333,0.00278899647295475,0.13383061027526855,0.016172057500481604,0.986,0.9956284153005465,0.8823529411764706,0.915,0.085
proposed,15,0.01550508135308822,0.015041215064004066,0.002338018538430333,0.12703196525573732,0.002426525034631292,0.129817525545756,0.015408277589206893,0.9892578125,0.9964476021314387,0.9105058365758755,0.9163411458333334,0.08365885416666667,0.002338018538430333,0.12701268863677978,0.01503928740210831,0.99,0.9934426229508196,0.9529411764705882,0.915,0.085
proposed,16,0.01513075145582358,0.013618905365094544,0.0016231478806585074,0.11995757484436036,0.0016740464294950168,0.12505046526590982,0.014179092956086,0.9778645833333334,0.9992905285562256,0.7391304347826086,0.9176432291666666,0.08235677083333333,0.0016231478806585074,0.11972564315795899,0.013595712196454408,0.979,0.9978142076502732,0.7764705882352941,0.915,0.085
proposed,17,0.015127897573014101,0.014457400286197662,0.0014956541657447815,0.1296174612045288,0.0015301043555761378,0.12500500679016113,0.01403060503459225,0.97265625,0.9996458923512748,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.0014956541657447815,0.1295161247253418,0.014447266638278961,0.972,0.9989071038251366,0.6823529411764706,0.915,0.085
proposed,18,0.013760147616267204,0.013080355229415001,0.0010566913271322846,0.12023663902282715,0.001078132928038637,0.1194603443145752,0.013024167359496156,0.9830729166666666,0.9992947813822285,0.788135593220339,0.9231770833333334,0.07682291666666667,0.0010566913271322846,0.12023104572296142,0.013079795899428428,0.977,0.9978142076502732,0.7529411764705882,0.915,0.085
proposed,19,0.01344852956632773,0.012550788902305066,0.0010869132271036507,0.11463875675201415,0.0011155738029628992,0.1183698574701945,0.01295255954998235,0.9781901041666666,0.9992900248491303,0.7450980392156863,0.9169921875,0.0830078125,0.0010869132271036507,0.11462479496002197,0.012549392723105847,0.976,0.9978142076502732,0.7411764705882353,0.915,0.085
proposed,20,0.012958083612223467,0.01234516481589526,0.0007844944400712848,0.11560670375823974,0.0008159707067534328,0.11751766999562581,0.012567737706316015,0.9736328125,0.9996455157745481,0.6812749003984063,0.9182942708333334,0.08170572916666667,0.0007844944400712848,0.11577951526641846,0.012362445966713131,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,21,0.012717245457073053,0.012668867732770742,0.0007443538205698133,0.11924513912200928,0.0007617699642044803,0.12072312831878662,0.012834082796083144,0.9723307291666666,1.0,0.6367521367521367,0.923828125,0.076171875,0.0007443538205698133,0.11927080535888672,0.012671434356458487,0.963,1.0,0.5647058823529412,0.915,0.085
proposed,22,0.013671787455677986,0.012419026846252382,0.0007679330771788955,0.11651093769073487,0.0007874933653511107,0.12332499027252197,0.013119992392603308,0.9762369791666666,1.0,0.6995884773662552,0.9208984375,0.0791015625,0.0007679330771788955,0.11648271751403809,0.012416204828582704,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,23,0.013822107575833797,0.014676952873170376,0.00079217179864645,0.13884781074523925,0.0008059040798495213,0.12185267607371013,0.012991171687220535,0.978515625,1.0,0.7431906614785992,0.9163411458333334,0.08365885416666667,0.00079217179864645,0.13868432998657226,0.014660604797303677,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,24,0.012217390661438307,0.00912875750446692,0.000688554982189089,0.08440202522277832,0.00071664375718683,0.1016922394434611,0.010885867701532942,0.9752604166666666,1.0,0.6972111553784861,0.9182942708333334,0.08170572916666667,0.000688554982189089,0.08449875640869141,0.009138430623058231,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,25,0.010040616927047571,0.015354820928536357,0.000604678831063211,0.14750142097473146,0.0006491046903344492,0.14160593350728354,0.014809698041062804,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,0.000604678831063211,0.14764115905761718,0.015368794736824929,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,26,0.0246657927831014,0.03794500222504139,0.0006044370681047439,0.37340565156936645,0.0006214030824291209,0.38999061783154804,0.039620464865583925,0.9778645833333334,1.0,0.7235772357723578,0.919921875,0.080078125,0.0006044370681047439,0.37358632469177244,0.03796306953728199,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,27,0.041847137113412224,0.038785229695960884,0.0005833840500563384,0.3820184564590454,0.0005980653028624753,0.36305655042330426,0.0369037203451929,0.9749348958333334,1.0,0.6818181818181818,0.9212239583333334,0.07877604166666667,0.0005833840500563384,0.3821502513885498,0.03879840918891132,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,28,0.033029901484648384,0.016487667491473255,0.0005464174533262849,0.15941250038146973,0.0005664536923480531,0.16337827841440836,0.016904281533788888,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,0.0005464174533262849,0.15930042457580568,0.016476459910906856,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,29,0.014099952143927416,0.02959164105197415,0.0005865024640224873,0.2900513858795166,0.0005973437412952384,0.28068995475769043,0.028666339217064282,0.9736328125,1.0,0.6625,0.921875,0.078125,0.0005865024640224873,0.290098180770874,0.02959632054110989,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,30,0.020627012786765892,0.03641354408673942,0.0005144990961998701,0.3589904499053955,0.0005308963785258433,0.3463389376799266,0.03516479014651851,0.9755859375,1.0,0.6963562753036437,0.9195963541666666,0.08040364583333333,0.0005144990961998701,0.35861566400527956,0.036376065496727825,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,31,0.04153742144505183,0.05070948479762301,0.0004946710406802594,0.5021481375694274,0.0005119933824365338,0.5011789302031199,0.05062988640274853,0.9759114583333334,1.0,0.6903765690376569,0.9222005208333334,0.07779947916666667,0.0004946710406802594,0.5015723991394043,0.050651910954620696,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,32,0.05081865439812342,0.050918448306061334,0.00046909523103386163,0.5044935307502747,0.0004866638531287511,0.5070251623789469,0.051189180091023447,0.9759114583333334,1.0,0.7016129032258065,0.9192708333333334,0.08072916666666667,0.00046909523103386163,0.5049881310462951,0.05096790833566338,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,33,0.050423718988895416,0.050493846700200816,0.0004452473616693169,0.500485993385315,0.00045988264416034025,0.49935251474380493,0.05039513411854083,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,0.0004452473616693169,0.4996618266105652,0.050411430022725835,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,34,0.049354810267686844,0.049232472704024983,0.00043422000226564706,0.48798252701759337,0.0004530934578118225,0.49067026376724243,0.049520119834536074,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.00043422000226564706,0.4880214717388153,0.04923636717614718,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,35,0.04766333599885305,0.04115549307051115,0.0004103610056918114,0.40745132064819334,0.0004213998230018963,0.4399336874485016,0.04441476856785206,0.9749348958333334,1.0,0.6956521739130435,0.9176432291666666,0.08235677083333333,0.0004103610056918114,0.40725403261184695,0.04113576426687651,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,36,0.033363486329714455,0.029944049756694586,0.0003924177815206349,0.2955163197517395,0.00041341831092722714,0.3445016145706177,0.034863579767989,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.0003924177815206349,0.29562520694732664,0.0299549384762533,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,37,0.026991986980040867,0.020094245926616714,0.0003827017943840474,0.19711544132232667,0.0003931329119950533,0.1982030471165975,0.020213437623654806,0.9755859375,1.0,0.6900826446280992,0.9212239583333334,0.07877604166666667,0.0003827017943840474,0.1970693368911743,0.02008963548350148,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,38,0.019069102282325428,0.014039392663910986,0.0003646454829722643,0.1367474718093872,0.0003757904632948339,0.16281731923421225,0.01665752238671606,0.9768880208333334,1.0,0.7041666666666667,0.921875,0.078125,0.0003646454829722643,0.13678626537323,0.014043272020295264,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,39,0.014042594780524572,0.01463215755284764,0.000343589628348127,0.14288567924499512,0.000344642874551937,0.1315403381983439,0.013498676694386327,0.9739583333333334,1.0,0.6694214876033058,0.9212239583333334,0.07877604166666667,0.000343589628348127,0.14287439346313477,0.014631028974661604,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,40,0.013343428882459799,0.014160640325257556,0.0003247701546642929,0.13835870170593262,0.00034158439181434613,0.13293619950612387,0.013635204342426733,0.9755859375,1.0,0.6951219512195121,0.919921875,0.080078125,0.0003247701546642929,0.13824031734466552,0.014148801889130844,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,41,0.015280600016315779,0.015434523779666053,0.0003049962108489126,0.1512952756881714,0.0003202405253735681,0.13860722382863364,0.014180962908236934,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.0003049962108489126,0.15163490676879882,0.015468486887728795,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,42,0.014244278892874718,0.01593713702224195,0.00028373717330396173,0.15653399848937988,0.0003023314638994634,0.13171398639678955,0.01347373010357842,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,0.00028373717330396173,0.15666520404815673,0.015950257578119634,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,43,0.0134720370794336,0.014569736054632812,0.00026207690546289084,0.1430765914916992,0.00027382489255008596,0.1306100289026896,0.013334827782819048,0.9759114583333334,1.0,0.6929460580912863,0.9215494791666666,0.07845052083333333,0.00026207690546289084,0.1429813232421875,0.014560209229681643,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,44,0.013761563537021479,0.016616825206251816,0.00023983708140440285,0.1637698812484741,0.00024820040562190115,0.13646789391835532,0.013894989797457433,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,0.00023983708140440285,0.16360478591918945,0.01660031567332335,0.968,1.0,0.6235294117647059,0.915,0.085
proposed,45,0.013409609906375408,0.01648591728298925,0.00021838493435643612,0.16267532348632813,0.00022581634887804589,0.13001441955566406,0.013227258304444453,0.9765625,1.0,0.6936170212765957,0.9235026041666666,0.07649739583333333,0.00021838493435643612,0.16267207717895507,0.016485592652251944,0.968,1.0,0.6235294117647059,0.915,0.085
proposed,46,0.014863464670876661,0.01704937341460027,0.0001990883613470942,0.16850285053253175,0.00020687034217795977,0.1365220546722412,0.01385907580940208,0.9752604166666666,1.0,0.6820083682008368,0.9222005208333334,0.07779947916666667,0.0001990883613470942,0.16868778610229493,0.017067866971576588,0.968,1.0,0.6235294117647059,0.915,0.085
