model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15501921623945236,0.03785277369618416,0.020589376002550126,0.17263397693634033,0.020817071199417114,0.17888987064361572,0.03870605826377869,0.9342447916666666,1.0,0.2109375,0.9166666666666666,0.08333333333333333,0.020589376002550126,0.17254905796051026,0.03784428179860115,0.93,1.0,0.17647058823529413,0.915,0.085
uniform_weight,2,0.07838014264901479,0.04351312794089317,0.029684868186712263,0.13828259754180908,0.029789722214142483,0.13926676909128824,0.043716399123271306,0.919921875,1.0,0.023809523809523808,0.91796875,0.08203125,0.029684868186712263,0.1386773338317871,0.04355260156989098,0.917,1.0,0.023529411764705882,0.915,0.085
uniform_weight,3,0.05070038388172785,0.035542078578472136,0.024477494418621064,0.11064584159851074,0.025055501610040665,0.10888409614562988,0.03594391122460365,0.931640625,1.0,0.1828793774319066,0.9163411458333334,0.08365885416666667,0.024477494418621064,0.11066852951049805,0.03554434736967087,0.924,1.0,0.10588235294117647,0.915,0.085
uniform_weight,4,0.028059604267279308,0.026430254858732224,0.014129353731870652,0.12300901126861573,0.013945293923219046,0.11458818117777507,0.025404112040996553,0.9814453125,0.9989365473236441,0.7848605577689243,0.9182942708333334,0.08170572916666667,0.014129353731870652,0.12295258522033692,0.026424612253904342,0.973,0.9956284153005465,0.7294117647058823,0.915,0.085
uniform_weight,5,0.026670141145586967,0.01234147640876472,0.0035099816005676986,0.08831494808197021,0.003563758684322238,0.08717795213063557,0.012281553897385796,0.9814453125,0.9996461429582448,0.7723577235772358,0.919921875,0.080078125,0.0035099816005676986,0.08806997394561768,0.012316978995129466,0.972,0.9989071038251366,0.6823529411764706,0.915,0.085
uniform_weight,6,0.016955123593409855,0.02265081823319197,0.008332386665046215,0.1431843156814575,0.008606676633159319,0.15137668450673422,0.02374434508383274,0.9397786458333334,1.0,0.21940928270042195,0.9228515625,0.0771484375,0.008332386665046215,0.1428566770553589,0.022618054370582105,0.929,1.0,0.16470588235294117,0.915,0.085
uniform_weight,7,0.02079888992011547,0.01406331925969571,0.0015054592667147516,0.12557859992980958,0.0015593484276905656,0.12451024850209554,0.01401037327790012,0.9713541666666666,0.9989346590909091,0.66796875,0.9166666666666666,0.08333333333333333,0.0015054592667147516,0.12548678016662598,0.01405413728337735,0.973,0.9978142076502732,0.7058823529411765,0.915,0.085
uniform_weight,8,0.014060991816222668,0.013876470392197372,0.0028582357577979565,0.11018234634399414,0.0028197915914158025,0.1076823075612386,0.013588022347539664,0.9928385416666666,0.998589562764457,0.923728813559322,0.9231770833333334,0.07682291666666667,0.0028582357577979565,0.11016496276855468,0.013874732034653427,0.993,0.9956284153005465,0.9647058823529412,0.915,0.085
uniform_weight,9,0.012629272726674875,0.01517279086895287,0.0020275661069899796,0.1314522476196289,0.002079267054796219,0.12903336683909097,0.014982603738705316,0.9462890625,1.0,0.35039370078740156,0.9173177083333334,0.08268229166666667,0.0020275661069899796,0.1316219997406006,0.01518976608105004,0.945,1.0,0.35294117647058826,0.915,0.085
uniform_weight,10,0.015420182918508848,0.013179580107331277,0.001543361559510231,0.11636218547821045,0.001580997253768146,0.116525133450826,0.013233510598850747,0.9544270833333334,1.0,0.44881889763779526,0.9173177083333334,0.08268229166666667,0.001543361559510231,0.11634225845336914,0.013177587404847146,0.947,1.0,0.3764705882352941,0.915,0.085
uniform_weight,11,0.011981888363758722,0.010489788014348597,0.0008581484383903444,0.09631639575958252,0.0008936222099388639,0.0910563866297404,0.009999260872912905,0.9820963541666666,0.9996468926553672,0.775,0.921875,0.078125,0.0008581484383903444,0.09619562244415283,0.01047771068280563,0.977,0.9989071038251366,0.7411764705882353,0.915,0.085
uniform_weight,12,0.009712186641991138,0.00783015214893967,0.0009738137433305383,0.0685633840560913,0.0009803327460152407,0.06807978947957356,0.007788311693972597,0.9690755208333334,0.9989365473236441,0.6334661354581673,0.9182942708333334,0.08170572916666667,0.0009738137433305383,0.06856947231292725,0.007830760974623263,0.969,0.9978142076502732,0.6588235294117647,0.915,0.085
uniform_weight,13,0.007099399032692115,0.007276556533947587,0.0005721933785825968,0.0670436315536499,0.0005873867970270416,0.0626823902130127,0.006855625818328311,0.9606119791666666,1.0,0.48945147679324896,0.9228515625,0.0771484375,0.0005721933785825968,0.0669375228881836,0.007265945667400957,0.951,1.0,0.4235294117647059,0.915,0.085
uniform_weight,14,0.0049836228135973215,0.007062850549723954,0.0005404481678269803,0.06522402381896973,0.0005640232702717185,0.06354701519012451,0.00691872478928417,0.96875,1.0,0.6,0.921875,0.078125,0.0005404481678269803,0.0651262321472168,0.0070530713825486605,0.958,1.0,0.5058823529411764,0.915,0.085
uniform_weight,15,0.004527284220481913,0.00924660738836974,0.0005221959007903934,0.08724411487579346,0.0005303486056315402,0.08863457043965657,0.009393805649597197,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,0.0005221959007903934,0.08728548526763916,0.00925074442755431,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,16,0.0077786158459881944,0.044544453881727536,0.00028584558819420635,0.44258608293533325,0.0002959460543934256,0.44970648487408954,0.04526659454180238,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,0.00028584558819420635,0.44245850133895875,0.044531695722090085,0.97,1.0,0.6470588235294118,0.915,0.085
uniform_weight,17,0.03628796897828579,0.008114130164915696,0.0003142837064806372,0.07799846458435059,0.0003219059726689011,0.08030041058858235,0.008351947031527137,0.9641927083333334,1.0,0.5546558704453441,0.9195963541666666,0.08040364583333333,0.0003142837064806372,0.0779814281463623,0.008112426521116867,0.958,1.0,0.5058823529411764,0.915,0.085
uniform_weight,18,0.015493320922056833,0.026819361304678022,0.0002729014391079545,0.26546459865570066,0.0002831668049717943,0.33058037360509235,0.03334120416548103,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,0.0002729014391079545,0.26606201696395876,0.026879103135503832,0.96,1.0,0.5294117647058824,0.915,0.085
uniform_weight,19,0.02846788614988327,0.013834444626886398,0.00024876004131510856,0.1358568458557129,0.0002628785150591284,0.15431455771128336,0.015694334286187467,0.9755859375,1.0,0.6808510638297872,0.9235026041666666,0.07649739583333333,0.00024876004131510856,0.1359804744720459,0.013846807488519698,0.971,1.0,0.6588235294117647,0.915,0.085
uniform_weight,20,0.012301732165118059,0.01110450984737836,0.000180525224423036,0.10923984622955323,0.00018904987761440376,0.10589404900868733,0.010778454778483137,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,0.000180525224423036,0.10940247249603272,0.011120772474026309,0.961,1.0,0.5411764705882353,0.915,0.085
uniform_weight,21,0.011192925895253817,0.012342291801352986,0.0001735295943217352,0.1216876220703125,0.00018742784838347384,0.11102787653605144,0.011290215501988618,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,0.0001735295943217352,0.12171298885345459,0.012344828479667195,0.96,1.0,0.5294117647058824,0.915,0.085
uniform_weight,22,0.011777911024789015,0.012451120838429778,0.00014682758739218116,0.12304293251037597,0.00015205463084081808,0.11246271928151448,0.011398326558992266,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,0.00014682758739218116,0.12293210983276368,0.01244003857066855,0.966,1.0,0.6,0.915,0.085
uniform_weight,23,0.010539560889204344,0.009277552390447818,0.00013736140762921423,0.09140190982818604,0.00013730861004053926,0.08957703908284505,0.009095012518325046,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,0.00013736140762921423,0.09150865936279297,0.00928822734390851,0.962,1.0,0.5529411764705883,0.915,0.085
uniform_weight,24,0.008822271600365639,0.00804743681875989,0.00011453238455578685,0.07932904434204102,0.00012056736886734143,0.08778127034505208,0.00889869440337255,0.9697265625,1.0,0.6042553191489362,0.9235026041666666,0.07649739583333333,0.00011453238455578685,0.07939992618560791,0.008054525003116578,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,25,0.008473502782483896,0.006409070936834906,9.357954660663381e-05,0.06315491390228271,9.675873055433233e-05,0.06537087758382161,0.006633846488936493,0.9690755208333334,1.0,0.6090534979423868,0.9208984375,0.0791015625,9.357954660663381e-05,0.06306319236755371,0.006399898783362006,0.962,1.0,0.5529411764705883,0.915,0.085
uniform_weight,26,0.006486652574191491,0.003922934464144055,8.263047091895715e-05,0.03840303993225098,8.547087539530669e-05,0.04280197620391846,0.004365668495787152,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,8.263047091895715e-05,0.03844725513458252,0.003927355984377209,0.965,1.0,0.5882352941176471,0.915,0.085
uniform_weight,27,0.004406060557812452,0.001985999597236514,6.590081565082073e-05,0.019200987815856933,6.819770715082996e-05,0.020964582761128742,0.002164655983263704,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,6.590081565082073e-05,0.0191390323638916,0.0019798040520399808,0.963,1.0,0.5647058823529412,0.915,0.085
uniform_weight,28,0.003652959984416763,0.0033538744732679333,5.5822925263782965e-05,0.0329805154800415,5.665287123216937e-05,0.03283202648162842,0.003339855519395011,0.9703776041666666,1.0,0.6094420600858369,0.9241536458333334,0.07584635416666667,5.5822925263782965e-05,0.032964168548583986,0.0033522397801221816,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,29,0.0033335909247398376,0.0035094852608744988,4.931260767625645e-05,0.03460172653198242,5.299653397135747e-05,0.036436001459757485,0.0036965966799471063,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,4.931260767625645e-05,0.0346550350189209,0.0035148161095683466,0.965,1.0,0.5882352941176471,0.915,0.085
uniform_weight,30,0.003959825650478403,0.0030815429398498963,4.126259774784558e-05,0.03040280342102051,4.2851445565853887e-05,0.035878896713256836,0.0036307411168915375,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,4.126259774784558e-05,0.030344263076782226,0.0030756889054260684,0.965,1.0,0.5882352941176471,0.915,0.085
uniform_weight,31,0.002907708597679933,0.0018100942179968117,3.812242005369626e-05,0.017719717979431154,3.942434947627286e-05,0.017900665601094563,0.0018294909095857292,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,3.812242005369626e-05,0.017717960357666016,0.001809918455820298,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,32,0.0013905690284445882,0.0003438435360090807,3.346202813554555e-05,0.0031038150787353514,3.522848661911363e-05,0.004262487093607585,0.00046147719597987216,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,3.346202813554555e-05,0.0031369714736938477,0.00034715917550493035,0.966,1.0,0.6,0.915,0.085
uniform_weight,33,0.0011569725174922496,0.0005359242587350309,2.9818454291671513e-05,0.005061058044433594,3.1536030898375124e-05,0.0050394535064697266,0.0005354813815453478,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,2.9818454291671513e-05,0.005072052955627441,0.0005370237498544156,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,34,0.0010835500143002719,0.003743915659066988,2.6874834176851435e-05,0.03717040824890137,2.756664313589378e-05,0.03791964054107666,0.00381953069724356,0.9733072916666666,1.0,0.6238532110091743,0.9290364583333334,0.07096354166666667,2.6874834176851435e-05,0.03695568561553955,0.003722443395730807,0.964,1.0,0.5764705882352941,0.915,0.085
