model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1276276931166649,0.07538508260250092,0.07538508260250092,0.4373428399562836,0.08372253676255544,0.4329712390899658,0.08372253676255544,0.9075520833333334,1.0,0.0,0.9075520833333334,0.09244791666666667,0.07538508260250092,0.4377353971004486,0.07538508260250092,0.932,1.0,0.0,0.932,0.068
reconstruction_only,2,0.05542078614234924,0.010776465766131877,0.010776465766131877,0.5484752817153931,0.012230227080484232,0.5519401629765829,0.012230227080484232,0.9348958333333334,1.0,0.2907801418439716,0.908203125,0.091796875,0.010776465766131877,0.5491154122352601,0.010776465766131877,0.954,1.0,0.3235294117647059,0.932,0.068
reconstruction_only,3,0.024868397663036983,0.00754129159450531,0.00754129159450531,0.6786296586990357,0.008088496513664722,0.6784794131914774,0.008088496513664722,0.943359375,1.0,0.37410071942446044,0.9095052083333334,0.09049479166666667,0.00754129159450531,0.6773567771911622,0.00754129159450531,0.958,1.0,0.38235294117647056,0.932,0.068
reconstruction_only,4,0.008360334982474646,0.009871303200721741,0.009871303200721741,0.8459532432556153,0.011562174186110497,0.8481373389561971,0.011562174186110497,0.9108072916666666,1.0,0.02142857142857143,0.9088541666666666,0.09114583333333333,0.009871303200721741,0.8467943024635315,0.009871303200721741,0.936,1.0,0.058823529411764705,0.932,0.068
reconstruction_only,5,0.011363033826152483,0.006282054748386144,0.006282054748386144,0.9759869203567505,0.007253723529477914,0.9776904980341593,0.007253723529477914,0.9186197916666666,1.0,0.08424908424908426,0.9111328125,0.0888671875,0.006282054748386144,0.9744860424995422,0.006282054748386144,0.938,1.0,0.08823529411764706,0.932,0.068
reconstruction_only,6,0.005203703107933204,0.0030296540316194294,0.0030296540316194294,0.9946647086143494,0.0032365412140885987,0.9953843951225281,0.0032365412140885987,0.947265625,1.0,0.41304347826086957,0.91015625,0.08984375,0.0030296540316194294,0.994202977180481,0.0030296540316194294,0.967,1.0,0.5147058823529411,0.932,0.068
reconstruction_only,7,0.004511259651432435,0.0047676535621285435,0.0047676535621285435,0.9974757590293885,0.004928114358335733,0.9981643954912821,0.004928114358335733,0.9680989583333334,0.9985693848354793,0.6594202898550725,0.91015625,0.08984375,0.0047676535621285435,0.997087854385376,0.0047676535621285435,0.981,1.0,0.7205882352941176,0.932,0.068
reconstruction_only,8,0.003505436781172951,0.0012146904543042182,0.0012146904543042182,0.9974882588386536,0.0014445655203113954,0.9986299673716227,0.0014445655203113954,0.9488932291666666,1.0,0.42700729927007297,0.9108072916666666,0.08919270833333333,0.0012146904543042182,0.9989704046249389,0.0012146904543042182,0.967,1.0,0.5147058823529411,0.932,0.068
reconstruction_only,9,0.0016712675569579005,0.002020746761932969,0.002020746761932969,0.9964628372192382,0.0022812732495367527,0.9986660480499268,0.0022812732495367527,0.9381510416666666,1.0,0.33797909407665505,0.9065755208333334,0.09342447916666667,0.002020746761932969,0.9984889450073242,0.002020746761932969,0.957,1.0,0.36764705882352944,0.932,0.068
reconstruction_only,10,0.0019675310468301177,0.0009782975930720567,0.0009782975930720567,0.9968304595947266,0.0011426294222474098,0.9977002143859863,0.0011426294222474098,0.9508463541666666,1.0,0.44074074074074077,0.912109375,0.087890625,0.0009782975930720567,0.9975014824867249,0.0009782975930720567,0.963,1.0,0.45588235294117646,0.932,0.068
