setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.9919944787013007e-46,1.4084872895103867e-45,3.4407252677935106e-21,1.5009093227494674e-20,0.01311389960836185,0.047344061613693075,7.88084917498867e-65,4.946548882588712e-64,0.9976641501645669,0.008465752252401234,1.9919944787013007e-46,1.4084872895103867e-45,3.4407252677935106e-21,1.5009093227494674e-20,0.01311389960836185,0.047344061613693075,7.88084917498867e-65,4.946548882588712e-64,0.9164302861690521,0.003287850959626484,0.9153380131721497,0.003523385051465965
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.7078869449374276e-51,1.914765176667894e-50,1.677651246013438e-21,1.1854049078663378e-20,0.0005370588881855152,0.0016472576404461363,3.4013493343841376e-68,2.392519769834341e-67,0.9990399155963509,0.0035011105218745718,2.7078869449374276e-51,1.914765176667894e-50,1.677651246013438e-21,1.1854049078663378e-20,0.0005370588881855152,0.0016472576404461363,3.4013493343841376e-68,2.392519769834341e-67,0.9164224684238433,0.003243241934471071,0.9168308782577514,0.0039512559834913455
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.180629875646914e-73,1.7867996427978734e-72,1.2327966604007467e-27,7.73174508729966e-27,6.0406200444292895e-05,0.0002736830386917496,5.089471054754257e-84,3.5870801549536105e-83,0.99748746198568,0.00789310255777663,3.180629875646914e-73,1.7867996427978734e-72,1.2327966604007467e-27,7.73174508729966e-27,6.0406200444292895e-05,0.0002736830386917496,5.089471054754257e-84,3.5870801549536105e-83,0.916933616399765,0.003959852251049637,0.915650680065155,0.00408537205413199
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.4683224762990004e-84,5.804422070888573e-84,4.194571292383403e-31,2.9653801233865902e-30,5.065655373787003e-07,2.0127962091868298e-06,9.909830091251098e-106,6.556077635293643e-105,0.9991928384506416,0.002266375219961049,1.4683224762990004e-84,5.804422070888573e-84,4.194571292383403e-31,2.9653801233865902e-30,5.065655373787003e-07,2.0127962091868298e-06,9.909830091251098e-106,6.556077635293643e-105,0.9158922123908997,0.0034266319039032993,0.9163192892074585,0.0034109883863350132
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.7985988133869205e-92,3.3901113896846324e-91,1.555148068003568e-36,1.0003435300221479e-35,5.605526469588124e-10,1.8528236917204698e-09,5.445728159147806e-122,2.8816860130505942e-121,0.9990080019547577,0.003164587811128118,4.7985988133869205e-92,3.3901113896846324e-91,1.555148068003568e-36,1.0003435300221479e-35,5.605526469588124e-10,1.8528236917204698e-09,5.445728159147806e-122,2.8816860130505942e-121,0.917068157196045,0.003418387261921341,0.9161072063446045,0.0036011110931896957
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.8482499427340243e-108,2.014016443118121e-107,9.286695024793445e-43,6.454380871540825e-42,1.2377707471982837e-11,8.491721354075107e-11,1.7677983683404632e-140,9.71153523997844e-140,0.9971770935227756,0.008839774556764926,2.8482499427340243e-108,2.014016443118121e-107,9.286695024793445e-43,6.454380871540825e-42,1.2377707471982837e-11,8.491721354075107e-11,1.7677983683404632e-140,9.71153523997844e-140,0.9162871944904327,0.0037174223319665807,0.9159068381786346,0.0041818727578792365
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.0851539806556982e-129,7.575492448566544e-129,5.88682460014493e-49,4.1621282830528164e-48,1.1424697214905232e-14,7.909552755654309e-14,1.517513061327452e-161,8.440631856105783e-161,0.997762551803913,0.007201222282496945,1.0851539806556982e-129,7.575492448566544e-129,5.88682460014493e-49,4.1621282830528164e-48,1.1424697214905232e-14,7.909552755654309e-14,1.517513061327452e-161,8.440631856105783e-161,0.9163395655155182,0.0038361256647574445,0.9155567646026611,0.0038813004860472258
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.640639208999213e-134,6.109854305767781e-133,1.779109534430308e-52,1.2354863625870694e-51,9.908468852648958e-19,6.992854289846591e-18,1.1075120429142324e-179,0.0,0.9978203283864382,0.012526045935667049,8.640639208999213e-134,6.109854305767781e-133,1.779109534430308e-52,1.2354863625870694e-51,9.908468852648958e-19,6.992854289846591e-18,1.1075120429142324e-179,0.0,0.9163128578662872,0.0036293558928427567,0.9164286911487579,0.003489900128204377
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.2276140575364823e-149,2.2818073044306156e-148,4.37292695455929e-52,3.092121971166875e-51,2.9578561490435417e-24,1.8452082905667628e-23,1.0208146360515048e-189,0.0,0.9991539994619038,0.0016385785246597977,3.2276140575364823e-149,2.2818073044306156e-148,4.37292695455929e-52,3.092121971166875e-51,2.9578561490435417e-24,1.8452082905667628e-23,1.0208146360515048e-189,0.0,0.9163513433933258,0.003481898432060128,0.9167290437221527,0.004209875402755258
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.7940812786813987e-179,0.0,6.406947287193064e-64,3.881912663872202e-63,6.598799318485118e-32,4.580594198441104e-31,2.8036336941802817e-221,0.0,0.9992508325854997,0.0020803511004471643,2.7940812786813987e-179,0.0,6.406947287193064e-64,3.881912663872202e-63,6.598799318485118e-32,4.580594198441104e-31,2.8036336941802817e-221,0.0,0.9164861071109772,0.00430599399254971,0.9168271231651306,0.003700358559287838
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.6562710112384117e-196,0.0,7.214436800301135e-70,3.776269899817962e-69,2.0040635620806692e-36,9.698671602322142e-36,1.8831985583732518e-245,0.0,0.9972419534082456,0.010757331130890908,2.6562710112384117e-196,0.0,7.214436800301135e-70,3.776269899817962e-69,2.0040635620806692e-36,9.698671602322142e-36,1.8831985583732518e-245,0.0,0.9182354915142059,0.003142285934567752,0.9179512739181519,0.004795907222248424
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5102344101552169,0.28001822271154836,0.47183551834698434,0.29684791906016045,0.5247697661989552,0.2688573925500346,0.5622903160709225,0.31260608003909507,0.9998324715585319,0.0003031926567195007,0.5102344101552169,0.28001822271154836,0.47183551834698434,0.29684791906016045,0.5247697661989552,0.2688573925500346,0.5622903160709225,0.31260608003909507,0.9163092458248139,0.0035790080921416553,0.9169903492927551,0.002832626838170104
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3207725907033754,0.2859494471174002,0.24866626424781355,0.24858552025634947,0.45957627432297676,0.28857103128672873,0.3785685024487321,0.2825331596058888,0.9983846601811415,0.005417906024436025,0.3207725907033754,0.2859494471174002,0.24866626424781355,0.24858552025634947,0.45957627432297676,0.28857103128672873,0.3785685024487321,0.2825331596058888,0.9164819991588593,0.0037356004741390023,0.9161867594718933,0.004026629805087309
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.12546730863303518,0.1700387430609918,0.018011371802615514,0.046865242081713776,0.3022897867061233,0.27350025033810044,0.20657984550633263,0.22981773931300142,0.9961690324930842,0.019264957663064356,0.12546730863303518,0.1700387430609918,0.018011371802615514,0.046865242081713776,0.3022897867061233,0.27350025033810044,0.20657984550633263,0.22981773931300142,0.9165052402019501,0.0039051036336822296,0.916193984746933,0.003859662331904662
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.03165947550945006,0.06788110585181878,0.0018464579516756813,0.008561941707856164,0.21509061418982697,0.2819115469086124,0.09539483752570417,0.14430357149309841,0.9949980482986889,0.023417200310354172,0.03165947550945006,0.06788110585181878,0.0018464579516756813,0.008561941707856164,0.21509061418982697,0.2819115469086124,0.09539483752570417,0.14430357149309841,0.9168332791328431,0.003482297076702602,0.9153504741191864,0.003486307151564154
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.008097366847517195,0.026794971723777608,3.392869286863262e-06,2.2920149683767538e-05,0.10593739542591366,0.20199269970611547,0.015004698046347752,0.0350649977069107,0.9815997109426613,0.04955487248765465,0.008097366847517195,0.026794971723777608,3.392869286863262e-06,2.2920149683767538e-05,0.10593739542591366,0.20199269970611547,0.015004698046347752,0.0350649977069107,0.9172214090824127,0.003864827273942884,0.9122168719768524,0.004131043063957466
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.00048362876907153627,0.0016111816331073965,5.22828698998332e-09,3.4773526627875016e-08,0.018505358861339614,0.03841807053632476,0.006420732784840234,0.02832440737098544,0.9647887754026638,0.057492130076445956,0.00048362876907153627,0.0016111816331073965,5.22828698998332e-09,3.4773526627875016e-08,0.018505358861339614,0.03841807053632476,0.006420732784840234,0.02832440737098544,0.9175717842578888,0.004235537740046582,0.9104204428195953,0.004118665862178484
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.406643427725743e-05,0.00025635591986498436,4.664487210982247e-13,2.119381559512318e-12,0.0046868189815184,0.0205070868577491,0.0016986182207983256,0.005716935647388656,0.8771448135722347,0.17765445279473913,5.406643427725743e-05,0.00025635591986498436,4.664487210982247e-13,2.119381559512318e-12,0.0046868189815184,0.0205070868577491,0.0016986182207983256,0.005716935647388656,0.9166725075244904,0.003380454830229776,0.9066839814186096,0.00418304734192743
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.617542855961142e-06,2.5004474723788826e-05,4.696858194359508e-17,2.6386571357578098e-16,0.00019716101780405213,0.0010856457637599213,0.0007914234002778548,0.0029719928446421723,0.7192629877034585,0.24621438629873765,3.617542855961142e-06,2.5004474723788826e-05,4.696858194359508e-17,2.6386571357578098e-16,0.00019716101780405213,0.0010856457637599213,0.0007914234002778548,0.0029719928446421723,0.9162654745578765,0.003849500328614317,0.9031924736499787,0.003940154553113907
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.2928266989971376e-08,1.4574492691033107e-07,1.7360377556644305e-24,1.225643539195927e-23,1.550187778761277e-06,6.960115398294573e-06,2.2706812978141606e-05,7.902114407663886e-05,0.4089716603793677,0.26275544987304406,2.2928266989971376e-08,1.4574492691033107e-07,1.7360377556644305e-24,1.225643539195927e-23,1.550187778761277e-06,6.960115398294573e-06,2.2706812978141606e-05,7.902114407663886e-05,0.9172672617435456,0.003892652240009135,0.898637648820877,0.003760392130806481
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,2.3974551070956647e-09,1.561474988755189e-08,1.1551558630832282e-34,7.01080636942915e-34,1.6000365549627674e-08,6.121335964169179e-08,3.36511255314107e-07,1.5732495206607544e-06,0.13253680910762713,0.16336734977827974,2.3974551070956647e-09,1.561474988755189e-08,1.1551558630832282e-34,7.01080636942915e-34,1.6000365549627674e-08,6.121335964169179e-08,3.36511255314107e-07,1.5732495206607544e-06,0.9166949760913848,0.004530113058290387,0.893402179479599,0.004008698777735882
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.4647862494308924e-11,1.6399050867220223e-10,1.8723340116032352e-44,1.0430656402818855e-43,6.865958382404377e-11,3.188225556558315e-10,2.555933442052613e-07,1.105366923876595e-06,0.023384620636448878,0.056377084655921575,2.4647862494308924e-11,1.6399050867220223e-10,1.8723340116032352e-44,1.0430656402818855e-43,6.865958382404377e-11,3.188225556558315e-10,2.555933442052613e-07,1.105366923876595e-06,0.9164302861690521,0.003287850959626484,0.8876690149307251,0.004682316413304219
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.054581950761463e-11,1.8851667861366159e-10,2.4917404873075036e-54,1.6281899026399507e-53,4.099135279853218e-15,2.6974218669620994e-14,5.619953924323183e-09,2.8107296798364006e-08,0.000579626070906827,0.0022573551220760654,3.054581950761463e-11,1.8851667861366159e-10,2.4917404873075036e-54,1.6281899026399507e-53,4.099135279853218e-15,2.6974218669620994e-14,5.619953924323183e-09,2.8107296798364006e-08,0.9164224684238433,0.003243241934471071,0.8811219131946564,0.004262234581362891
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.090117176061745e-17,2.3918040056857485e-16,1.3881169486832542e-64,9.805478994760051e-64,3.259478692318046e-18,1.4519748592048487e-17,1.375896665583942e-11,4.366141140770733e-11,9.084182087127648e-06,5.6127632066849136e-05,8.090117176061745e-17,2.3918040056857485e-16,1.3881169486832542e-64,9.805478994760051e-64,3.259478692318046e-18,1.4519748592048487e-17,1.375896665583942e-11,4.366141140770733e-11,0.916933616399765,0.003959852251049637,0.8740602254867553,0.005090855628982262
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.884997862134553e-18,9.587129773803634e-18,1.2465477456729194e-80,8.404924034130776e-80,6.919719140508277e-23,4.483525758076048e-22,1.8387703287598133e-10,1.2579760017360004e-09,1.6833846757295093e-09,9.11869599598221e-09,1.884997862134553e-18,9.587129773803634e-18,1.2465477456729194e-80,8.404924034130776e-80,6.919719140508277e-23,4.483525758076048e-22,1.8387703287598133e-10,1.2579760017360004e-09,0.9158922123908997,0.0034266319039032993,0.8659090459346771,0.0052407135436431315
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.6055438128868764e-18,3.952841433829287e-17,1.6877298122122694e-91,1.1617747056721652e-90,1.3105722864186992e-29,9.168541710395269e-29,7.13015388429135e-15,2.3172945900007334e-14,1.389256791373268e-14,6.592508383119687e-14,5.6055438128868764e-18,3.952841433829287e-17,1.6877298122122694e-91,1.1617747056721652e-90,1.3105722864186992e-29,9.168541710395269e-29,7.13015388429135e-15,2.3172945900007334e-14,0.917068157196045,0.003418387261921341,0.8585286247730255,0.004522600304339641
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.0507905875583627e-21,1.4319753837530683e-20,1.3754225570657795e-113,9.725680330598782e-113,3.655581946549107e-35,2.5812937907196194e-34,5.6867931093106915e-18,1.7334006589525563e-17,3.2457065373213163e-22,1.8926825795349536e-21,2.0507905875583627e-21,1.4319753837530683e-20,1.3754225570657795e-113,9.725680330598782e-113,3.655581946549107e-35,2.5812937907196194e-34,5.6867931093106915e-18,1.7334006589525563e-17,0.9162871944904327,0.0037174223319665807,0.8486077690124512,0.004454138013865214
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.157382311037455e-27,5.389864998458449e-26,3.3392084067142096e-124,1.699847604058742e-123,2.8998023090684877e-39,2.050468358589955e-38,2.736663879807233e-16,1.5652127338619638e-15,4.405258415094709e-28,2.543653011181518e-27,8.157382311037455e-27,5.389864998458449e-26,3.3392084067142096e-124,1.699847604058742e-123,2.8998023090684877e-39,2.050468358589955e-38,2.736663879807233e-16,1.5652127338619638e-15,0.9163395655155182,0.0038361256647574445,0.8404234254360199,0.0048789333225360155
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.936668238615366e-26,9.044396316182008e-26,2.1494611325440185e-143,1.182787629091572e-142,2.1269758738634414e-47,1.3981178334434792e-46,3.835047417438983e-18,1.8496795628091853e-17,6.934446837633297e-42,3.776737313688212e-41,1.936668238615366e-26,9.044396316182008e-26,2.1494611325440185e-143,1.182787629091572e-142,2.1269758738634414e-47,1.3981178334434792e-46,3.835047417438983e-18,1.8496795628091853e-17,0.9163128578662872,0.0036293558928427567,0.8311964535713195,0.004788374169998979
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.7318490341943297e-25,1.9317053094453425e-24,2.105870087361785e-171,0.0,3.1453329289807796e-58,2.224085985849282e-57,6.598182816514522e-19,3.633301853595038e-18,3.668505418188182e-49,2.5938330368936694e-48,2.7318490341943297e-25,1.9317053094453425e-24,2.105870087361785e-171,0.0,3.1453329289807796e-58,2.224085985849282e-57,6.598182816514522e-19,3.633301853595038e-18,0.9163513433933258,0.003481898432060128,0.8220079863071441,0.005800159121285565
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,6.685975108877629e-31,4.7102905880476784e-30,1.522340110498066e-185,0.0,9.437804385468874e-72,6.606228168488626e-71,6.894953730235769e-20,4.823673367652022e-19,1.0261737762166665e-64,7.256121413742984e-64,6.685975108877629e-31,4.7102905880476784e-30,1.522340110498066e-185,0.0,9.437804385468874e-72,6.606228168488626e-71,6.894953730235769e-20,4.823673367652022e-19,0.9164861071109772,0.00430599399254971,0.8096644139289856,0.005193033950457873
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.19785067937626e-37,1.050058462813599e-36,2.3198341104125073e-204,0.0,2.364729523500009e-81,1.167227222889829e-80,3.567214483196148e-21,2.5199280788024168e-20,6.711216100259589e-79,3.933442717779433e-78,2.19785067937626e-37,1.050058462813599e-36,2.3198341104125073e-204,0.0,2.364729523500009e-81,1.167227222889829e-80,3.567214483196148e-21,2.5199280788024168e-20,0.9182354915142059,0.003142285934567752,0.800546007156372,0.005467513168287652
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49327271844561177,0.2893576422000717,0.5264054872665177,0.2674903511163463,0.5099663505208822,0.28091648575055717,0.49382934644956344,0.2808992400116916,3.34414664776202e-95,2.3170486677090728e-94,0.49327271844561177,0.2893576422000717,0.5264054872665177,0.2674903511163463,0.5099663505208822,0.28091648575055717,0.49382934644956344,0.2808992400116916,0.7907731664180756,0.005699962747477627,0.7902629661560059,0.005918223908015171
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.22653437666493662,0.24607840488391544,0.19499514558435949,0.270522962023012,0.40881130231706986,0.2806302164728606,0.18581265275486966,0.19610598280947847,4.2758450216794154e-88,3.0234790053652738e-87,0.22653437666493662,0.24607840488391544,0.19499514558435949,0.270522962023012,0.40881130231706986,0.2806302164728606,0.18581265275486966,0.19610598280947847,0.7914218914508819,0.005003326160533451,0.7907694780826569,0.006768720879068139
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.03912977498986072,0.10226672398943099,0.008625901501534333,0.022312705444612422,0.32400811160124937,0.24847200083942872,0.027990455708351014,0.06643375821801674,8.594504130754073e-92,6.077232150536143e-91,0.03912977498986072,0.10226672398943099,0.008625901501534333,0.022312705444612422,0.32400811160124937,0.24847200083942872,0.027990455708351014,0.06643375821801674,0.7877103042602539,0.005611492812740013,0.7904525029659272,0.005090674743078783
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0006121854606542688,0.001896711489099128,0.0002152548008138496,0.001484717476780742,0.3092454977595883,0.27729630070317574,0.0003297987616185571,0.0012015558358917473,3.2776013568569496e-95,2.317605233710768e-94,0.0006121854606542688,0.001896711489099128,0.0002152548008138496,0.001484717476780742,0.3092454977595883,0.27729630070317574,0.0003297987616185571,0.0012015558358917473,0.7894420826435089,0.006267110774698333,0.7907327055931092,0.005634185970856226
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.632294574701046e-05,0.00014230286566537507,1.2218683530500269e-07,7.081082508933189e-07,0.23781766757218203,0.24275336021234148,2.524421678280421e-07,6.91357366577983e-07,7.384346427208951e-97,4.385283910742953e-96,2.632294574701046e-05,0.00014230286566537507,1.2218683530500269e-07,7.081082508933189e-07,0.23781766757218203,0.24275336021234148,2.524421678280421e-07,6.91357366577983e-07,0.789519270658493,0.0050943891839697756,0.7902941000461579,0.0069185342214442835
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.6730050759574885e-07,1.15972577648446e-06,2.3173371325855262e-10,1.1422709040185018e-09,0.2514716196839666,0.22452323135711724,6.860589190330063e-10,4.812280756712076e-09,2.1945125211737863e-99,1.5502510605746484e-98,1.6730050759574885e-07,1.15972577648446e-06,2.3173371325855262e-10,1.1422709040185018e-09,0.2514716196839666,0.22452323135711724,6.860589190330063e-10,4.812280756712076e-09,0.7910413730144501,0.005612145508734467,0.7899230885505676,0.005103084934930635
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.233388036977126e-11,8.326183823678221e-11,2.516146459669434e-18,7.996308775319729e-18,0.13451532877572184,0.12001563578130078,8.369205117691098e-15,5.828486839055645e-14,3.933957311541997e-92,2.7817278916772805e-91,2.233388036977126e-11,8.326183823678221e-11,2.516146459669434e-18,7.996308775319729e-18,0.13451532877572184,0.12001563578130078,8.369205117691098e-15,5.828486839055645e-14,0.7911033833026886,0.00636730216617857,0.790870395898819,0.005787968405470603
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.2791733911190653e-17,9.344941997554216e-17,9.078724038096908e-23,4.387820119341166e-22,0.1491881100225147,0.1477613277082107,4.509622796631262e-21,2.222480484958219e-20,5.5142288251445523e-98,3.8963947832825955e-97,2.2791733911190653e-17,9.344941997554216e-17,9.078724038096908e-23,4.387820119341166e-22,0.1491881100225147,0.1477613277082107,4.509622796631262e-21,2.222480484958219e-20,0.7886294198036193,0.005851456115552866,0.7900974941253662,0.0055349477402892675
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.953135055627877e-21,1.308513599471185e-20,3.188770579770437e-32,1.796901454390898e-31,0.13690289174290862,0.12853708226967844,3.4541554961053855e-29,2.258745941362482e-28,1.9331501390137566e-90,1.3669413721598507e-89,2.953135055627877e-21,1.308513599471185e-20,3.188770579770437e-32,1.796901454390898e-31,0.13690289174290862,0.12853708226967844,3.4541554961053855e-29,2.258745941362482e-28,0.790024127960205,0.004570872420054395,0.7913637685775757,0.005992171322152441
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.1130263214656718e-26,1.0510872646435939e-25,2.3574817672024533e-38,1.6548840153588307e-37,0.11507238610075182,0.15093067955385495,1.952378467173135e-37,1.0623295903765173e-36,1.3577135652330943e-96,9.598851650589097e-96,2.1130263214656718e-26,1.0510872646435939e-25,2.3574817672024533e-38,1.6548840153588307e-37,0.11507238610075182,0.15093067955385495,1.952378467173135e-37,1.0623295903765173e-36,0.7892393898963929,0.0055595381029721214,0.789354351758957,0.005594720530404311
