model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6427163680394491,0.6331380208333334,0.26727293014526365,0.932,0.9245279541015625
label_bce,2,0.435066153605779,0.91015625,0.4446466150283813,0.932,0.66070947265625
label_bce,3,0.35451820492744446,0.9111328125,0.20954808747768403,0.932,0.9554281616210938
label_bce,4,0.27737076083819073,0.9117838541666666,0.1565699827671051,0.932,0.9631717224121094
label_bce,5,0.18264551957448324,0.9108072916666666,0.18148474538326265,0.951,0.8613831787109375
label_bce,6,0.1682316462198893,0.9352213541666666,0.11520440500974655,0.959,0.9359183654785156
label_bce,7,0.14243474105993906,0.9287109375,0.10173585236072541,0.957,0.9429011840820313
label_bce,8,0.11536808560291927,0.9446614583333334,0.10596719181537628,0.944,0.9040438537597656
label_bce,9,0.10617495824893315,0.9462890625,0.09090225625038147,0.962,0.9343753662109375
label_bce,10,0.10001871486504872,0.9527994791666666,0.08640545397996903,0.958,0.9158061828613281
label_bce,11,0.09170833478371303,0.9554036458333334,0.07752651143074035,0.964,0.9261194763183593
label_bce,12,0.08524901419878006,0.9609375,0.07519118672609329,0.963,0.9236975708007813
label_bce,13,0.08170385658740997,0.9645182291666666,0.06820691293478012,0.973,0.9247222595214843
label_bce,14,0.07434776177008946,0.966796875,0.06633590865135193,0.976,0.9264150085449219
label_bce,15,0.06470732142527898,0.9736328125,0.058009265005588534,0.979,0.9215132751464844
label_bce,16,0.05770596116781235,0.9759114583333334,0.06868370497226715,0.968,0.9465997924804688
label_bce,17,0.062129138658444084,0.9759114583333334,0.0900814751982689,0.963,0.8994829711914063
label_bce,18,0.0730145697792371,0.9671223958333334,0.052448478251695636,0.978,0.9472664184570313
label_bce,19,0.05771021296580633,0.9736328125,0.04670259734988213,0.98,0.9286898193359375
label_bce,20,0.05197444433967272,0.9772135416666666,0.05053177884221077,0.98,0.9316742553710937
label_bce,21,0.042926071832577385,0.9840494791666666,0.04190967810153961,0.978,0.933842041015625
label_bce,22,0.045530722786982857,0.9798177083333334,0.03852498823404312,0.985,0.9272229614257812
label_bce,23,0.03508469710747401,0.9853515625,0.03699201169610024,0.987,0.9375637512207031
label_bce,24,0.034443786988655724,0.9840494791666666,0.03584147503972054,0.988,0.9238592529296875
label_bce,25,0.0349922776222229,0.986328125,0.03637550085783005,0.983,0.94042626953125
label_bce,26,0.046148219456275306,0.9781901041666666,0.03171676886081696,0.986,0.9298170776367187
label_bce,27,0.0336022675037384,0.9873046875,0.042540018379688266,0.979,0.9409883117675781
label_bce,28,0.040222937862078346,0.9837239583333334,0.03277880322933197,0.986,0.9296440124511719
label_bce,29,0.03458453342318535,0.9853515625,0.03623626005649567,0.984,0.938628662109375
label_bce,30,0.03235718856255213,0.986328125,0.02967717780172825,0.986,0.9325816040039062
label_bce,31,0.03006078178683917,0.9860026041666666,0.0341945775449276,0.985,0.9340271606445313
label_bce,32,0.02872512924174468,0.9869791666666666,0.026682144165039064,0.99,0.9317006225585938
label_bce,33,0.02792948919037978,0.98828125,0.0315823341012001,0.986,0.9393275756835937
label_bce,34,0.030435655266046524,0.98828125,0.02578120031952858,0.99,0.9291631774902344
label_bce,35,0.025022603571414948,0.9886067708333334,0.03317386710643768,0.985,0.9408935852050782
label_bce,36,0.023438336327672005,0.9889322916666666,0.02649687933921814,0.989,0.9259235229492188
label_bce,37,0.02599042033155759,0.9873046875,0.02795855990052223,0.988,0.9326489868164063
label_bce,38,0.02162965138753255,0.9912109375,0.023600083962082862,0.991,0.93284033203125
label_bce,39,0.026862708541254204,0.986328125,0.020900509372353555,0.993,0.9323517456054687
label_bce,40,0.021002540985743206,0.9895833333333334,0.02994152969121933,0.988,0.9395496520996094
label_bce,41,0.020919992898901302,0.9905598958333334,0.027199664428830147,0.99,0.9265949401855469
label_bce,42,0.02653530923028787,0.9873046875,0.05065233400464058,0.978,0.9462695922851563
label_bce,43,0.03515315676728884,0.9827473958333334,0.031419988840818404,0.985,0.929332275390625
label_bce,44,0.030370480691393215,0.9873046875,0.05222052961587906,0.983,0.9419448852539063
label_bce,45,0.04726290454467138,0.9817708333333334,0.03210804432630539,0.986,0.9264056091308593
label_bce,46,0.044791460037231445,0.9794921875,0.02873561991751194,0.987,0.93542041015625
label_bce,47,0.033873276164134346,0.986328125,0.0449513084590435,0.98,0.9305294799804688
label_bce,48,0.03129389509558678,0.9850260416666666,0.030938655108213423,0.984,0.9378872985839843
label_bce,49,0.027558377633492153,0.9879557291666666,0.03457170635461807,0.984,0.9226467895507813
label_bce,50,0.03437240049242973,0.9860026041666666,0.03475657716393471,0.985,0.9420783081054688
label_bce,51,0.03282094560563564,0.986328125,0.027781049340963364,0.987,0.9256582641601563
label_bce,52,0.027069459358851116,0.9899088541666666,0.02765301252901554,0.988,0.9390279846191406
label_bce,53,0.024166982620954514,0.9889322916666666,0.02547856405377388,0.989,0.9336761169433594
label_bce,54,0.019402414249877136,0.9925130208333334,0.023841048806905747,0.988,0.9329934997558593
label_bce,55,0.022014052296678226,0.990234375,0.025799792289733888,0.99,0.9315515747070312
