model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4631893038749695,0.07277997130155563,0.07111545032262802,0.03329041957855225,0.07829146087169647,0.029750863711039226,0.07977900405724843,0.9039713541666666,1.0,0.0,0.9039713541666666,0.09602864583333333,0.07111545032262802,0.03332328796386719,0.07278161472082138,0.932,1.0,0.0,0.932,0.068
proposed,2,0.19311225414276123,0.03047537717819214,0.02847762370109558,0.039955069541931156,0.02967758725086848,0.039214769999186196,0.03163832575082779,0.9755859375,0.9842857142857143,0.8860294117647058,0.9114583333333334,0.08854166666666667,0.02847762370109558,0.039911418914794924,0.030473194646835327,0.976,0.9839055793991416,0.8676470588235294,0.932,0.068
proposed,3,0.09722141921520233,0.03722549532651902,0.03355661243200302,0.07337765789031983,0.034702317168315254,0.08930512269337972,0.03916757330298424,0.9544270833333334,0.9496945742005031,1.0,0.9059244791666666,0.09407552083333333,0.03355661243200302,0.07343920612335206,0.03722857273817062,0.956,0.9527896995708155,1.0,0.932,0.068
proposed,4,0.03222608069578806,0.009066126023977994,0.005482467900961637,0.07167316246032715,0.006038886960595846,0.08253053824106853,0.010165413872649274,0.9326171875,1.0,0.25,0.91015625,0.08984375,0.005482467900961637,0.07174683952331543,0.009069809877127409,0.951,1.0,0.27941176470588236,0.932,0.068
proposed,5,0.03430411530037721,0.009434720841050149,0.007851866617798806,0.03165708446502685,0.008488364517688751,0.03430302937825521,0.010203515986601512,0.9251302083333334,1.0,0.12547528517110265,0.9143880208333334,0.08561197916666667,0.007851866617798806,0.03166633415222168,0.00943518332540989,0.939,1.0,0.10294117647058823,0.932,0.068
proposed,6,0.028477709119518597,0.008996601771563292,0.005073733758181333,0.07845736026763916,0.0052400364850958185,0.07041748364766438,0.008760910667479038,0.9495442708333334,1.0,0.45229681978798586,0.9078776041666666,0.09212239583333333,0.005073733758181333,0.07829044532775879,0.008988256024569274,0.962,1.0,0.4411764705882353,0.932,0.068
proposed,7,0.012701628419260183,0.010725345198810101,0.008965813033282756,0.035190643310546874,0.009248653737207254,0.03253038724263509,0.01087517309933901,0.9814453125,0.9839400428265525,0.9555555555555556,0.912109375,0.087890625,0.008965813033282756,0.035154386520385744,0.010723532359302044,0.989,0.990343347639485,0.9705882352941176,0.932,0.068
proposed,8,0.012506760967274507,0.013567722976207734,0.01236908620595932,0.023972735404968262,0.012982415656248728,0.027880271275838215,0.014376429220040638,0.9723307291666666,0.9695340501792115,1.0,0.908203125,0.091796875,0.01236908620595932,0.023983625411987303,0.013568267476558685,0.974,0.9721030042918455,1.0,0.932,0.068
proposed,9,0.013507825012008349,0.00646812314093113,0.0062322734743356705,0.00471699333190918,0.0065880379018684225,0.00550087292989095,0.00686308154836297,0.9830729166666666,0.9835714285714285,0.9779411764705882,0.9114583333333334,0.08854166666666667,0.0062322734743356705,0.004647306442260742,0.006464638796448707,0.992,0.9914163090128756,1.0,0.932,0.068
proposed,10,0.005815891083329916,0.0025244160167872906,0.0011990649215877056,0.0265070219039917,0.0012628098484128714,0.02414528528849284,0.0024700741128375137,0.9720052083333334,0.9996417054819061,0.697508896797153,0.9085286458333334,0.09147135416666667,0.0011990649215877056,0.026407422065734862,0.0025194360248744488,0.981,1.0,0.7205882352941176,0.932,0.068
