model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13166299213965735,0.06240160893201828,0.06130497974157333,0.021932583808898926,0.06729507942994435,0.026277740796407063,0.0686089664697647,0.9085286458333334,1.0,0.0,0.9085286458333334,0.09147135416666667,0.06130497974157333,0.021945940017700196,0.062402276742458344,0.932,1.0,0.0,0.932,0.068
uniform_weight,2,0.04207213160892328,0.06465218617916108,0.06304932034015656,0.032057316780090335,0.06465668727954228,0.036572933197021484,0.06648533393939336,0.9703776041666666,0.9742120343839542,0.9321428571428572,0.9088541666666666,0.09114583333333333,0.06304932034015656,0.0320400390625,0.06465132229328156,0.973,0.9763948497854077,0.9264705882352942,0.932,0.068
uniform_weight,3,0.041868958001335464,0.009534504111111165,0.006805200703442097,0.05458606815338135,0.008256332948803902,0.050482471783955894,0.010780456538001696,0.921875,1.0,0.14590747330960854,0.9085286458333334,0.09147135416666667,0.006805200703442097,0.054562484741210934,0.009533324940502644,0.944,1.0,0.17647058823529413,0.932,0.068
uniform_weight,4,0.01563908749570449,0.01765637672841549,0.01619007585942745,0.029326017379760743,0.01864973207314809,0.024611751238505047,0.01988031963507334,0.9127604166666666,1.0,0.007407407407407408,0.912109375,0.087890625,0.01619007585942745,0.029412915229797363,0.01766072162091732,0.933,1.0,0.014705882352941176,0.932,0.068
uniform_weight,5,0.018177762317160766,0.014058356672525404,0.013610138088464736,0.00896437168121338,0.014863766419390837,0.014233787854512533,0.015575455812116463,0.9124348958333334,1.0,0.035842293906810034,0.9091796875,0.0908203125,0.013610138088464736,0.009002010345458984,0.014060238605737685,0.934,1.0,0.029411764705882353,0.932,0.068
uniform_weight,6,0.012138801626861095,0.005945580642670393,0.004664585273712873,0.02561990737915039,0.005137293754766385,0.022353847821553547,0.006254986145844062,0.9225260416666666,1.0,0.1282051282051282,0.9111328125,0.0888671875,0.004664585273712873,0.025574470520019533,0.00594330879971385,0.942,1.0,0.14705882352941177,0.932,0.068
uniform_weight,7,0.005962042448421319,0.004847773139178753,0.004724457137286663,0.0024663200378417967,0.005005576492597659,0.005184729894002278,0.005264812987297773,0.9495442708333334,1.0,0.42379182156133827,0.9124348958333334,0.08756510416666667,0.004724457137286663,0.0025193138122558594,0.0048504228278994565,0.964,1.0,0.47058823529411764,0.932,0.068
uniform_weight,8,0.006361976110686858,0.006885864758491516,0.006710541844367981,0.003506458282470703,0.006896154178927342,0.0032906532287597656,0.00706068684036533,0.9602864583333334,0.9996424740793708,0.56,0.9104817708333334,0.08951822916666667,0.006710541844367981,0.0034851055145263673,0.0068847971200943,0.976,1.0,0.6470588235294118,0.932,0.068
uniform_weight,9,0.005977939659108718,0.004314812695235014,0.003994608294218779,0.006404088020324707,0.004204939119517803,0.00535738468170166,0.0044728083536028865,0.9488932291666666,1.0,0.4332129963898917,0.9098307291666666,0.09016927083333333,0.003994608294218779,0.0063560914993286135,0.00431241286918521,0.961,1.0,0.4264705882352941,0.932,0.068
uniform_weight,10,0.0034580865564445653,0.002794379139319062,0.002689532661810517,0.0020969295501708984,0.0029527518587807813,0.0035149256388346353,0.003128498140722513,0.9309895833333334,1.0,0.256140350877193,0.9072265625,0.0927734375,0.002689532661810517,0.002066577911376953,0.0027928615573793647,0.952,1.0,0.29411764705882354,0.932,0.068
uniform_weight,11,0.0033607881826659045,0.0027447267651557923,0.0025948548913002014,0.0029974374771118166,0.0032002472629149756,0.0014245907465616863,0.00327147680024306,0.9280598958333334,1.0,0.21071428571428572,0.9088541666666666,0.09114583333333333,0.0025948548913002014,0.003005588531494141,0.0027451343178749085,0.949,1.0,0.25,0.932,0.068
uniform_weight,12,0.0031522570643574,0.0019536576006561517,0.001828168461099267,0.002509782791137695,0.0023058794904500246,0.00027112166086832684,0.002319435573493441,0.9388020833333334,1.0,0.32857142857142857,0.9088541666666666,0.09114583333333333,0.001828168461099267,0.002497743606567383,0.0019530556414276362,0.954,1.0,0.3235294117647059,0.932,0.068
