model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,50,0.019660579971969128,0.9905598958333334,0.017862760946154594,0.993125,0.9194128346443177
label_bce,51,0.020426868461072445,0.9910481770833334,0.02155428793281317,0.99125,0.9237517976760864
label_bce,52,0.018589542402575415,0.9905598958333334,0.03175898640416563,0.98875,0.9277068591117859
label_bce,53,0.021475225997467835,0.990234375,0.022705740481615066,0.990625,0.9184411501884461
label_bce,54,0.021541074539224308,0.9908854166666666,0.032802234254777435,0.98625,0.9176555752754212
label_bce,55,0.024732787472506363,0.98876953125,0.03757065266370773,0.985625,0.9075946068763733
label_bce,56,0.028486920210222404,0.9860026041666666,0.03696029208600521,0.9825,0.9061264038085938
label_bce,57,0.026980199851095676,0.9876302083333334,0.029644428640604018,0.98625,0.910281867980957
label_bce,58,0.026113115871946018,0.9886067708333334,0.02549269963055849,0.988125,0.9155091905593872
label_bce,59,0.020123814853529137,0.9903971354166666,0.026379994601011276,0.989375,0.9220484590530396
label_bce,60,0.018827084451913834,0.9910481770833334,0.02434837320819497,0.98875,0.9270426154136657
label_bce,61,0.01844635916252931,0.9905598958333334,0.019144843430258334,0.993125,0.9236222934722901
label_bce,62,0.01802998532851537,0.9920247395833334,0.025820099115371704,0.99125,0.9172991299629212
label_bce,63,0.01794099435210228,0.9908854166666666,0.019339962154626845,0.990625,0.921770031452179
label_bce,64,0.021172091985742252,0.9889322916666666,0.03425621151924133,0.9875,0.9284548711776733
label_bce,65,0.01872884885718425,0.99169921875,0.02103386178612709,0.989375,0.9224572777748108
label_bce,66,0.018722955447932083,0.9910481770833334,0.026052442938089372,0.990625,0.9166362714767456
label_bce,67,0.022217472394307453,0.9900716145833334,0.021567948833107947,0.99125,0.9184840250015259
label_bce,68,0.02352407838528355,0.9890950520833334,0.020372633505612612,0.9925,0.9152044916152954
label_bce,69,0.024727102369070053,0.98876953125,0.025612446293234826,0.99,0.9209425711631775
label_bce,70,0.024640740516285103,0.98828125,0.021041539162397385,0.991875,0.9247872138023376
label_bce,71,0.018031385416785877,0.9913736979166666,0.019007783383131027,0.991875,0.924884226322174
label_bce,72,0.019076441414654255,0.9915364583333334,0.01887054495513439,0.991875,0.9223040413856506
label_bce,73,0.01847207515190045,0.9905598958333334,0.024362087193876506,0.989375,0.9235277271270752
label_bce,74,0.01872314854214589,0.9912109375,0.022781132557429373,0.990625,0.9272313451766968
label_bce,75,0.022601417421052854,0.98974609375,0.03278800556436181,0.985,0.930610544681549
label_bce,76,0.024193476885557175,0.9876302083333334,0.022661254182457923,0.99,0.9214144277572632
label_bce,77,0.022733388002961874,0.9899088541666666,0.01738327207043767,0.9925,0.9189978837966919
label_bce,78,0.02108126909782489,0.9903971354166666,0.044845566749572754,0.98375,0.9266791534423828
label_bce,79,0.0257387716944019,0.9889322916666666,0.03002645194530487,0.98875,0.9149621820449829
label_bce,80,0.019895534651974838,0.9903971354166666,0.020080143604427576,0.990625,0.9200686979293823
label_bce,81,0.01795173343271017,0.9910481770833334,0.03153107225894928,0.991875,0.9217518520355225
label_bce,82,0.025031814041237038,0.9879557291666666,0.025379770323634147,0.989375,0.9172497463226318
label_bce,83,0.02466581016778946,0.9890950520833334,0.028012092337012292,0.98625,0.9176420259475708
label_bce,84,0.02191930776461959,0.9890950520833334,0.02377898782491684,0.990625,0.9220064043998718
label_bce,85,0.0238122067724665,0.9881184895833334,0.04310264572501182,0.981875,0.9304588031768799
label_bce,86,0.025648583037157852,0.9886067708333334,0.019900991171598433,0.990625,0.9240423011779785
label_bce,87,0.01995523041114211,0.9905598958333334,0.024725197032094002,0.99,0.911472053527832
label_bce,88,0.02132805436849594,0.9894205729166666,0.02934946119785309,0.98625,0.912875611782074
label_bce,89,0.021933516797920067,0.9895833333333334,0.021879243105649947,0.991875,0.9152464294433593
label_bce,90,0.018087428994476795,0.9908854166666666,0.024123622253537178,0.99,0.9162181234359741
label_bce,91,0.018429087630162638,0.9913736979166666,0.020553976073861124,0.99,0.9240008187294007
label_bce,92,0.016179288737475872,0.99267578125,0.020575212314724922,0.991875,0.9203100728988648
label_bce,93,0.0176450499954323,0.9912109375,0.02742938548326492,0.98625,0.9174515056610107
label_bce,94,0.023015801639606554,0.9889322916666666,0.021974955424666404,0.990625,0.920590386390686
label_bce,95,0.019937018242975075,0.99072265625,0.025094159096479416,0.99,0.9210912799835205
label_bce,96,0.02000909314180414,0.9912109375,0.021697309985756873,0.991875,0.9208093976974487
label_bce,97,0.018308309372514486,0.9920247395833334,0.020442771688103677,0.991875,0.9193963932991028
label_bce,98,0.019283659600963194,0.9900716145833334,0.02251435935497284,0.99125,0.9229748964309692
label_bce,99,0.020815920550376177,0.9900716145833334,0.031895910147577526,0.989375,0.9275541710853576
label_bce,100,0.01928520140548547,0.9915364583333334,0.01990859389305115,0.99125,0.9257731294631958
label_bce,101,0.017099368230750162,0.9921875,0.025964774638414383,0.98875,0.9158232188224793
label_bce,102,0.020621006066600483,0.9889322916666666,0.02436927504837513,0.989375,0.915544376373291
label_bce,103,0.019566189187268417,0.990234375,0.025557349137961864,0.988125,0.9201183414459229
label_bce,104,0.01839549948150913,0.9913736979166666,0.023381140455603598,0.991875,0.9237417030334473
label_bce,105,0.017612451997896034,0.9910481770833334,0.021131865940988065,0.99125,0.9223060035705566
label_bce,106,0.017352537252008915,0.9908854166666666,0.02343459002673626,0.99,0.92336993932724
label_bce,107,0.015785780890534323,0.9921875,0.025479638613760472,0.99125,0.9262701416015625
label_bce,108,0.021401490395267803,0.9900716145833334,0.025048980936408043,0.99,0.9260108089447021
label_bce,109,0.02157929663856824,0.9895833333333334,0.02813395120203495,0.988125,0.9205265712738037
label_bce,110,0.01848403209199508,0.9913736979166666,0.025181602314114572,0.99,0.9151806092262268
label_bce,111,0.017748255593081314,0.9915364583333334,0.018385030645877123,0.990625,0.9203313755989074
label_bce,112,0.016809822525829077,0.99169921875,0.027673079408705236,0.989375,0.9250167417526245
label_bce,113,0.019391664769500494,0.9903971354166666,0.027886267728172244,0.988125,0.9252445602416992
label_bce,114,0.018904172194500763,0.9905598958333334,0.018850630074739458,0.990625,0.9194772148132324
label_bce,115,0.015410614820818106,0.9928385416666666,0.018932062648236752,0.9925,0.9191323184967041
label_bce,116,0.01671157544478774,0.9912109375,0.018852137560024858,0.989375,0.9194946527481079
label_bce,117,0.019577970107396443,0.9899088541666666,0.027108359932899475,0.99125,0.9183107781410217
label_bce,118,0.018026628997176886,0.9913736979166666,0.018133135885000227,0.991875,0.9236014461517335
label_bce,119,0.015593534335494041,0.9925130208333334,0.023653421178460123,0.9925,0.9217932724952698
label_bce,120,0.015003235855450233,0.9930013020833334,0.015169161753728986,0.993125,0.9211130213737487
label_bce,121,0.015643706700454157,0.9915364583333334,0.021253477558493616,0.990625,0.924132342338562
label_bce,122,0.020095750223845243,0.9889322916666666,0.023622820265591146,0.990625,0.9254020500183106
label_bce,123,0.016353244272371132,0.9915364583333334,0.02120978996157646,0.99125,0.9221790528297424
label_bce,124,0.015743334622432787,0.9918619791666666,0.018454739041626454,0.993125,0.9189421463012696
label_bce,125,0.01625566588093837,0.99169921875,0.02693496212363243,0.99125,0.9175560474395752
label_bce,126,0.019109429170687992,0.990234375,0.01991953263292089,0.991875,0.9207743310928345
label_bce,127,0.01940442326789101,0.9899088541666666,0.028579631075263023,0.988125,0.9137133884429932
label_bce,128,0.026660556284089882,0.98828125,0.02461377400904894,0.99,0.9147017288208008
label_bce,129,0.019968862024446327,0.9895833333333334,0.02130448818206787,0.991875,0.9179388689994812
label_bce,130,0.018183269227544468,0.9910481770833334,0.01965693313628435,0.99125,0.9204730319976807
label_bce,131,0.01716838451102376,0.9918619791666666,0.02233237698674202,0.991875,0.9230276679992676
label_bce,132,0.014720421905318895,0.99267578125,0.017391666145995258,0.991875,0.921330120563507
label_bce,133,0.016234176543851692,0.99169921875,0.01708587985020131,0.993125,0.9190039968490601
label_bce,134,0.015605013662328323,0.99169921875,0.017273446330800652,0.993125,0.9222093224525452
label_bce,135,0.014497976594914993,0.9923502604166666,0.016025671747047453,0.9925,0.9206574916839599
label_bce,136,0.01440041015545527,0.99267578125,0.02272210903465748,0.9925,0.9215858316421509
label_bce,137,0.017611282722403605,0.990234375,0.020184772852808237,0.99125,0.9255097579956054
label_bce,138,0.016038908778379362,0.9920247395833334,0.03581991467624903,0.989375,0.9269313216209412
label_bce,139,0.020635942307611305,0.9890950520833334,0.025458406396210193,0.99,0.9267927432060241
label_bce,140,0.020026298860708874,0.9903971354166666,0.020170384980738164,0.989375,0.9199362206459045
label_bce,141,0.018938265430430572,0.9910481770833334,0.02366709740133956,0.989375,0.9236067771911621
label_bce,142,0.020697907234231632,0.9913736979166666,0.028970049917697905,0.989375,0.9201080298423767
label_bce,143,0.02161690779030323,0.9905598958333334,0.018301840145140885,0.99,0.9200571584701538
label_bce,144,0.01867566940685113,0.9905598958333334,0.021276342272758483,0.991875,0.9180188608169556
label_bce,145,0.01657814672216773,0.99169921875,0.020295472517609596,0.99,0.9170491027832032
label_bce,146,0.015591155427197615,0.9923502604166666,0.01923553742468357,0.9925,0.9184075736999512
label_bce,147,0.01640822272747755,0.9920247395833334,0.019968447387218476,0.989375,0.9187863612174988
label_bce,148,0.02117225682983796,0.9903971354166666,0.03668171390891075,0.9875,0.9103202319145203
label_bce,149,0.025124808152516682,0.9892578125,0.022734724404290318,0.99,0.915853750705719
label_bce,150,0.026134197289745014,0.98828125,0.037645774222910405,0.9825,0.932901816368103
