model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,39,0.00022814921734000868,8.194441880332306e-05,8.572158898459748e-05,-0.0003777170181274414,8.570045489856663e-05,-0.0001489718755086263,8.421073614348037e-05,0.9736328125,1.0,0.6687116564417178,0.92041015625,0.07958984375,8.572158898459748e-05,-0.0003759288787841797,8.196230019675568e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,40,0.00012660492636011136,6.302251128945501e-05,6.559919624123723e-05,-0.00025766849517822266,6.62416969134938e-05,5.924701690673828e-05,6.683416708256118e-05,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,6.559919624123723e-05,-0.00025748252868652345,6.3024370954372e-05,0.975625,1.0,0.6976744186046512,0.919375,0.080625
proposed,41,8.921847196082429e-05,8.026285590603948e-05,8.178067626431585e-05,-0.00015178203582763672,8.507381304904509e-05,-0.00027495622634887695,8.232425078555631e-05,0.9728190104166666,1.0,0.6673306772908366,0.9182942708333334,0.08170572916666667,8.178067626431585e-05,-0.00014751434326171876,8.030553283169866e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,42,7.832440678612329e-05,6.293125585652889e-05,6.674495176412165e-05,-0.0003813695907592773,6.850169302197173e-05,9.079774220784506e-06,6.859249076417958e-05,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,6.674495176412165e-05,-0.0003894853591918945,6.28500981722027e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,43,5.651860131668703e-05,4.151447133626789e-05,4.1056516929529605e-05,4.579544067382813e-05,4.2666602287984766e-05,-7.065137227376302e-05,4.1960088565247134e-05,0.97216796875,1.0,0.6593625498007968,0.9182942708333334,0.08170572916666667,4.1056516929529605e-05,4.18853759765625e-05,4.147537068929523e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,44,4.653001330249632e-05,3.462170495186001e-05,3.524111642036587e-05,-6.194114685058594e-05,3.616104974450233e-05,0.00012383858362833658,3.739943558078569e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,3.524111642036587e-05,-6.723403930664062e-05,3.4568776027299466e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,45,4.3798524833012685e-05,2.3852481291396546e-05,3.1084956572158265e-05,-0.0007232475280761719,3.200357635554004e-05,-0.0002435445785522461,2.956813057001758e-05,0.9728190104166666,1.0,0.6612576064908722,0.9197591145833334,0.08024088541666667,3.1084956572158265e-05,-0.0007246780395507812,2.3838176176650452e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,46,3.950822095551606e-05,3.98383569350699e-05,3.160304542689119e-05,0.0008235311508178711,3.287297598338531e-05,0.00011992454528808594,3.407222143626617e-05,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,3.160304542689119e-05,0.0008252716064453125,3.985576149134431e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,47,3.54469527034477e-05,2.5508581483154555e-05,2.961052545288112e-05,-0.00041019439697265625,3.0292243839843042e-05,0.000503381093343099,3.532605477327403e-05,0.9728190104166666,1.0,0.666,0.9186197916666666,0.08138020833333333,2.961052545288112e-05,-0.000406184196472168,2.554868348815944e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,48,3.6047231030048955e-05,2.9142633901210504e-05,2.6231876836391167e-05,0.00029107570648193357,2.6717400032794103e-05,-0.00012354056040445963,2.5481994428749505e-05,0.97265625,1.0,0.6646706586826348,0.91845703125,0.08154296875,2.6231876836391167e-05,0.00029032230377197267,2.9135099874110895e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,49,3.56901606816488e-05,2.4352141469717024e-05,2.8806086629629134e-05,-0.0004453945159912109,2.9193993213993963e-05,-0.0002894401550292969,2.6299591663700994e-05,0.9737955729166666,1.0,0.6727642276422764,0.919921875,0.080078125,2.8806086629629134e-05,-0.0004424905776977539,2.4381180852651596e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,50,3.6263338794621326e-05,2.7569720192695966e-05,2.3926541252876632e-05,0.0003643178939819336,2.5051492533142056e-05,9.419520696004231e-05,2.599344460274248e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,2.3926541252876632e-05,0.0003626871109008789,2.755341236188542e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,51,3.27142518775266e-05,2.2253295418340715e-05,2.4509879585821183e-05,-0.00022565841674804688,2.546652952635971e-05,-0.00017219781875610352,2.3744551338798677e-05,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,2.4509879585821183e-05,-0.00021621227264404297,2.2347756859380752e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,52,3.150843591962863e-05,2.449099720688537e-05,2.5202867400366814e-05,-7.118701934814453e-05,2.5889814423862845e-05,-0.00014046827952067056,2.448513162865614e-05,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,2.5202867400366814e-05,-8.263587951660157e-05,2.43765086052008e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,53,3.2269211260427255e-05,1.6716319689294325e-05,2.2003728518029674e-05,-0.0005287408828735351,2.2928551212923292e-05,-1.8556912740071613e-05,2.2742982085522575e-05,0.9729817708333334,1.0,0.6646464646464646,0.91943359375,0.08056640625,2.2003728518029674e-05,-0.0005185413360595703,1.681831515743397e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,54,2.9386078495008405e-05,2.4042506600380875e-05,2.5589366341591813e-05,-0.00015468597412109374,2.6140098574008636e-05,-0.00018252929051717123,2.4314805668836924e-05,0.9744466145833334,1.0,0.6808943089430894,0.919921875,0.080078125,2.5589366341591813e-05,-0.0001497650146484375,2.4091716195107438e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,55,3.3267170086522434e-05,3.1109923316398635e-05,3.364970107213594e-05,-0.00025397777557373047,3.483097316347994e-05,-0.00022514661153157553,3.2579507048164185e-05,0.97216796875,1.0,0.6586826347305389,0.91845703125,0.08154296875,3.364970107213594e-05,-0.00024739742279052736,3.117572684423067e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
proposed,56,4.247678922790025e-05,3.716265344410204e-05,3.113705301075243e-05,0.000602560043334961,3.201531944796443e-05,0.00017227729161580405,3.373809236412247e-05,0.97314453125,1.0,0.6639511201629328,0.9200846354166666,0.07991536458333333,3.113705301075243e-05,0.0005823469161987305,3.696052217273973e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,57,5.209156370256096e-05,2.8984422824578358e-05,3.418075575609691e-05,-0.0005196332931518555,3.414832644921262e-05,2.000729242960612e-05,3.434839937350868e-05,0.9737955729166666,1.0,0.6773547094188377,0.9187825520833334,0.08121744791666667,3.418075575609691e-05,-0.0005180740356445313,2.90000153996516e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,58,4.971502767148195e-05,0.0001424721882911399,0.00013926588755566627,0.00032063007354736327,0.00014128187225045016,7.929404576619466e-05,0.0001420748127081121,0.9720052083333334,1.0,0.6496945010183299,0.9200846354166666,0.07991536458333333,0.00013926588755566627,0.00029753684997558595,0.00014224125605542213,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,59,0.0001341852342496471,3.242218904197216e-05,3.750327043235302e-05,-0.0005081081390380859,3.804795475540838e-05,-0.00020988782246907553,3.594907653071762e-05,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,3.750327043235302e-05,-0.0005079269409179688,3.242400102317333e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,60,0.00034701061364709557,0.000778638390172273,0.0007691090856678784,0.0009529304504394532,0.0007739270998475453,0.0004214644432067871,0.0007781417442796131,0.97607421875,1.0,0.704225352112676,0.9191080729166666,0.08089192708333333,0.0007691090856678784,0.0009443092346191406,0.0007785521780140698,0.974375,1.0,0.6821705426356589,0.919375,0.080625
proposed,61,0.000489514701863906,0.001024687898904085,0.0010242431052029132,4.44793701171875e-05,0.0010297006422964234,-4.957119623819987e-05,0.0010292049303340415,0.9744466145833334,1.0,0.6828282828282828,0.91943359375,0.08056640625,0.0010242431052029132,5.737781524658203e-05,0.001024816883355379,0.973125,1.0,0.6666666666666666,0.919375,0.080625
proposed,62,0.00045266641488221165,9.555031677009538e-05,9.33805646491237e-05,0.00021697521209716796,9.83739640408506e-05,0.0001528461774190267,9.990242581504087e-05,0.9723307291666666,1.0,0.6565656565656566,0.91943359375,0.08056640625,9.33805646491237e-05,0.00021273136138916015,9.55078782630153e-05,0.9675,1.0,0.5968992248062015,0.919375,0.080625
proposed,63,0.00028108640253776684,0.00010741819525137543,0.00011166934156790375,-0.000425114631652832,0.00011044673374271952,-0.00024046500523885092,0.00010804208369033101,0.97509765625,1.0,0.6921529175050302,0.9191080729166666,0.08089192708333333,0.00011166934156790375,-0.0004260349273681641,0.00010740899229422212,0.974375,1.0,0.6821705426356589,0.919375,0.080625
proposed,64,0.0001495157448516693,0.00013285081235226245,0.00013277613965328783,7.4672698974609376e-06,0.00013135088859902075,-2.296765645345052e-05,0.00013112121203448624,0.9747721354166666,1.0,0.6881287726358148,0.9191080729166666,0.08089192708333333,0.00013277613965328783,5.14984130859375e-07,0.00013278128949459643,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,65,9.772920384421013e-05,7.76612555142492e-05,7.744491449557245e-05,2.163410186767578e-05,7.703254110917139e-05,-0.0001429915428161621,7.560262568100977e-05,0.97265625,1.0,0.6633266533066132,0.9187825520833334,0.08121744791666667,7.744491449557245e-05,2.269744873046875e-05,7.767188898287713e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,66,6.93580086590373e-05,6.017018040292896e-05,6.257258137338794e-05,-0.00024024009704589843,6.171963165494769e-05,-0.00013784567515055338,6.0341174903442156e-05,0.9737955729166666,1.0,0.6773547094188377,0.9187825520833334,0.08121744791666667,6.257258137338794e-05,-0.00025147438049316406,6.005783756845631e-05,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,67,5.207153208175441e-05,4.495023836498149e-05,4.421247591380961e-05,7.37762451171875e-05,4.406500738696195e-05,-0.00014730294545491537,4.2591977932412796e-05,0.9737955729166666,1.0,0.676056338028169,0.9191080729166666,0.08089192708333333,4.421247591380961e-05,6.165027618408203e-05,4.4828978675650434e-05,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,68,4.540546008987197e-05,3.388288075802848e-05,3.540422971127555e-05,-0.00015213489532470704,3.596129560416254e-05,0.00018252929051717123,3.778658850933425e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,3.540422971127555e-05,-0.00015075206756591796,3.389670903561637e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
proposed,69,3.940875406745666e-05,3.1359566983883274e-05,3.0448045072262177e-05,9.115219116210937e-05,3.0060020738649957e-05,-0.00013287862141927084,2.8731234524457248e-05,0.97412109375,1.0,0.6787878787878788,0.91943359375,0.08056640625,3.0448045072262177e-05,0.00010933876037597657,3.1541432676021945e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,70,3.1547956799234576e-05,2.2018917338573374e-05,2.3996790187084116e-05,-0.00019778728485107423,2.3995558876777068e-05,2.9385089874267578e-05,2.4289409775519744e-05,0.9737955729166666,1.0,0.6714285714285714,0.9202473958333334,0.07975260416666667,2.3996790187084116e-05,-0.00019512176513671874,2.204557253571693e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,71,3.034275565975501e-05,2.669700632977765e-05,2.236360560345929e-05,0.0004333400726318359,2.2999885610867448e-05,0.00010758638381958008,2.407574944906325e-05,0.9733072916666666,1.0,0.6632443531827515,0.9207356770833334,0.07926432291666667,2.236360560345929e-05,0.00043387889862060545,2.6702394589665344e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,72,2.4402139691422537e-05,1.823059140588157e-05,2.1026526083005594e-05,-0.00027959346771240235,2.216366071176405e-05,-0.00021793444951375326,1.9984316216626516e-05,0.9723307291666666,1.0,0.6606786427145709,0.91845703125,0.08154296875,2.1026526083005594e-05,-0.00027889251708984375,1.8237600912107158e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
proposed,73,2.5870198442135006e-05,1.8283198223798535e-05,1.927740369865205e-05,-9.942054748535156e-05,1.9812963425162405e-05,-0.00018348296483357748,1.797813377682663e-05,0.9728190104166666,1.0,0.666,0.9186197916666666,0.08138020833333333,1.927740369865205e-05,-9.953022003173828e-05,1.828210149833467e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,74,2.560340423466793e-05,2.0413322612876073e-05,2.0795364544028417e-05,-3.820419311523438e-05,2.0855610576594092e-05,-6.179014841715495e-05,2.0237709092422542e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,2.0795364544028417e-05,-4.259109497070312e-05,2.0369453594321386e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,75,2.8389688244108886e-05,2.559699456614908e-05,2.085213105601724e-05,0.0004744863510131836,2.1277479694011465e-05,0.00013309717178344727,2.2608451411845937e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,2.085213105601724e-05,0.00047697067260742186,2.562183778209146e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,76,2.5991604009808118e-05,1.540233769337647e-05,2.0013305329484867e-05,-0.00046109676361083985,2.0369123679605156e-05,0.00017319122950236002,2.2101035974628757e-05,0.9728190104166666,1.0,0.6653306613226453,0.9187825520833334,0.08121744791666667,2.0013305329484867e-05,-0.0004440879821777344,1.5572425507707522e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
