model_name,epoch,train_divergence,val_divergence
regularization_only,57,-0.0004067420959472656,-0.0010190296173095703
regularization_only,58,4.5180320739746094e-05,-6.864547729492188e-05
regularization_only,59,-0.00017162164052327475,-0.0009178733825683594
regularization_only,60,-0.00020356973012288412,-0.0004107999801635742
regularization_only,61,-4.7047932942708336e-05,-0.0006403112411499023
regularization_only,62,0.0004717508951822917,-0.00010621070861816407
regularization_only,63,0.00033171971638997394,0.0019894886016845704
regularization_only,64,0.0016659895579020183,0.0024732398986816407
regularization_only,65,0.004537423451741536,-0.0010347461700439453
regularization_only,66,0.002351184686024984,0.0019065618515014648
regularization_only,67,0.0023989280064900718,0.0029221153259277343
regularization_only,68,0.0016904473304748535,-0.0009188604354858398
regularization_only,69,0.00017019112904866537,5.117416381835937e-05
regularization_only,70,0.00040404001871744793,0.0005991125106811524
regularization_only,71,0.0003496209780375163,-0.000704660415649414
regularization_only,72,0.0004081924756368001,0.0010304784774780274
regularization_only,73,0.0015194018681844075,-0.0007163619995117187
regularization_only,74,0.0005588531494140625,0.0007710361480712891
regularization_only,75,0.00017052888870239258,-0.00037532806396484375
regularization_only,76,0.00010186433792114258,-0.00048635005950927737
regularization_only,77,0.00021664301554361978,-0.00010284900665283203
regularization_only,78,-0.00021785497665405273,-0.000819096565246582
regularization_only,79,-0.0004204710324605306,-0.0005478048324584961
regularization_only,80,-9.894371032714844e-06,-0.0004049968719482422
regularization_only,81,0.0005597472190856934,-0.00048154354095458985
regularization_only,82,0.000536799430847168,0.00037534713745117186
regularization_only,83,0.00037374099095662433,-0.0007881402969360351
regularization_only,84,-0.00010973215103149414,0.00045682907104492186
regularization_only,85,8.169809977213542e-05,-0.00011319160461425781
regularization_only,86,0.00046767791112263996,-0.0005850696563720703
regularization_only,87,0.0005375146865844727,0.0008510303497314453
regularization_only,88,0.00019182761510213217,-8.369922637939453e-05
regularization_only,89,0.00041367610295613605,-0.0005947303771972656
regularization_only,90,-0.0003145138422648112,0.0003977346420288086
regularization_only,91,0.00016270081202189127,-0.0005525684356689453
regularization_only,92,-0.0002609093983968099,-0.0007668542861938477
regularization_only,93,-0.00010496377944946289,-0.0007552337646484375
regularization_only,94,4.881620407104492e-05,-0.00033344745635986326
regularization_only,95,-0.00019741058349609375,-0.0009327125549316406
regularization_only,96,-0.00014444192250569662,-0.00045866012573242187
regularization_only,97,-0.00039704640706380207,-0.0009150218963623047
regularization_only,98,-0.00021449724833170572,-4.116535186767578e-05
regularization_only,99,0.00036736329396565753,-0.0009504222869873047
regularization_only,100,-0.00012741486231486002,-0.0007081317901611328
regularization_only,101,-0.0002377629280090332,-7.382392883300781e-05
regularization_only,102,0.0001366138458251953,-0.00038855552673339844
regularization_only,103,-0.00040986140569051105,-0.0007979106903076171
regularization_only,104,0.0006080865859985352,0.000548701286315918
regularization_only,105,0.0007878343264261881,-0.0001123046875
regularization_only,106,0.0023178458213806152,0.0006181669235229493
regularization_only,107,0.00040713946024576825,-4.950046539306641e-05
regularization_only,108,0.0002630750338236491,-0.0004124927520751953
regularization_only,109,-5.11010487874349e-05,-0.0002956962585449219
regularization_only,110,0.0008079409599304199,-0.0002557945251464844
regularization_only,111,-0.00011636813481648763,-0.0007280635833740234
regularization_only,112,-0.0002854665120442708,-0.0007379722595214844
regularization_only,113,-0.0001230438550313314,-0.0002534055709838867
regularization_only,114,-0.000398099422454834,-0.0007387304306030274
regularization_only,115,0.0001580516497294108,-0.0004138898849487305
regularization_only,116,-0.0002367695172627767,-0.000568385124206543
regularization_only,117,-0.0001385211944580078,-0.00043099403381347657
regularization_only,118,-0.0001236597696940104,0.00036396026611328124
regularization_only,119,-0.00022021929423014322,-0.0003357696533203125
regularization_only,120,-2.8173128763834637e-05,0.00032733917236328126
regularization_only,121,0.0009950995445251465,-0.000394291877746582
regularization_only,122,0.00024785598119099933,-0.00018105506896972656
regularization_only,123,-0.00011289119720458984,0.0008488845825195313
regularization_only,124,0.0005817612012227377,0.00032061100006103516
regularization_only,125,-3.814697265625e-05,-0.0005848598480224609
regularization_only,126,0.0003732442855834961,0.00027335166931152343
regularization_only,127,0.00037926435470581055,-0.0008855533599853516
regularization_only,128,0.0004295508066813151,-0.00044578075408935547
regularization_only,129,-0.00015952189763387045,-0.0003813886642456055
regularization_only,130,-0.00030098358790079754,-0.0006903076171875
regularization_only,131,-0.00020013252894083658,-9.15050506591797e-06
regularization_only,132,8.515516916910808e-05,-0.0005993080139160156
regularization_only,133,-0.0002403855323791504,-0.000770411491394043
regularization_only,134,0.00013740857442220053,-0.00010188102722167969
regularization_only,135,-0.00020841757456461588,-0.0006919479370117187
regularization_only,136,5.76178232828776e-05,-0.0004127025604248047
regularization_only,137,-9.892384211222331e-05,-0.0009526920318603516
regularization_only,138,-0.00022735198338826498,-0.00040201663970947267
regularization_only,139,7.37905502319336e-05,-0.0007938957214355469
regularization_only,140,8.666515350341797e-05,-0.0007472705841064454
regularization_only,141,-0.00019627809524536133,-0.0005429458618164063
regularization_only,142,-0.00020025173823038736,-0.0007744026184082031
regularization_only,143,-0.00029889742533365887,-0.00029357433319091795
regularization_only,144,-2.853075663248698e-05,-0.000982952117919922
regularization_only,145,-0.0002843340237935384,-4.807472229003906e-05
regularization_only,146,-8.187691370646159e-05,-0.00017787933349609376
regularization_only,147,0.00011914968490600586,-0.0007043695449829102
regularization_only,148,0.00019307931264241537,0.00026113033294677734
regularization_only,149,2.8908252716064453e-05,-0.0007828807830810547
regularization_only,150,-0.00025264422098795575,-0.0006944561004638672
