model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08847213195015986,0.01701334461569786,0.01701334461569786,0.5504117822647094,0.017121090553700924,0.5540543595949808,0.017121090553700924,0.9523111979166666,1.0,0.39959016393442626,0.9205729166666666,0.07942708333333333,0.01701334461569786,0.5503526282310486,0.01701334461569786,0.94875,1.0,0.3643410852713178,0.919375,0.080625
reconstruction_only,2,0.02126204416466256,0.01568288993090391,0.01568288993090391,0.6693498301506042,0.01556360007574161,0.6740522086620331,0.01556360007574161,0.91943359375,1.0,0.011976047904191617,0.91845703125,0.08154296875,0.01568288993090391,0.6690958094596863,0.01568288993090391,0.920625,1.0,0.015503875968992248,0.919375,0.080625
reconstruction_only,3,0.013192173869659504,0.00586801428347826,0.00586801428347826,0.7907410597801209,0.005651489443456133,0.7965320448080698,0.005651489443456133,0.9318033854166666,1.0,0.15182186234817813,0.9195963541666666,0.08040364583333333,0.00586801428347826,0.7908339023590087,0.00586801428347826,0.931875,1.0,0.15503875968992248,0.919375,0.080625
reconstruction_only,4,0.005418832025801142,0.006481859218329191,0.006481859218329191,0.8991057538986206,0.006659547643115123,0.9042997856934866,0.006659547643115123,0.9723307291666666,0.9991147308781869,0.6673387096774194,0.9192708333333334,0.08072916666666667,0.006481859218329191,0.8983498549461365,0.006481859218329191,0.973125,0.9986403806934059,0.6821705426356589,0.919375,0.080625
reconstruction_only,5,0.003985268529504538,0.0028440380934625863,0.0028440380934625863,0.9287316393852234,0.0027251358842477202,0.9327346682548523,0.0027251358842477202,0.93798828125,1.0,0.23647294589178355,0.9187825520833334,0.08121744791666667,0.0028440380934625863,0.9286038970947266,0.0028440380934625863,0.936875,1.0,0.21705426356589147,0.919375,0.080625
reconstruction_only,6,0.0028330469503998756,0.0019425858929753303,0.0019425858929753303,0.922093255519867,0.0018669154960662127,0.9257296919822693,0.0018669154960662127,0.94580078125,1.0,0.334,0.9186197916666666,0.08138020833333333,0.0019425858929753303,0.922163360118866,0.0019425858929753303,0.945625,1.0,0.32558139534883723,0.919375,0.080625
reconstruction_only,7,0.0015887700719758868,0.0014401587704196573,0.0014401587704196573,0.8926752090454102,0.0014142902024711173,0.8969350854555765,0.0014142902024711173,0.96923828125,1.0,0.6197183098591549,0.9191080729166666,0.08089192708333333,0.0014401587704196573,0.893870701789856,0.0014401587704196573,0.965625,1.0,0.5736434108527132,0.919375,0.080625
reconstruction_only,8,0.0009910542770133663,0.000923654951620847,0.000923654951620847,0.8476836895942688,0.0008948649726031969,0.8513611058394114,0.0008948649726031969,0.9601236979166666,1.0,0.5060483870967742,0.9192708333333334,0.08072916666666667,0.000923654951620847,0.8477828311920166,0.000923654951620847,0.95625,1.0,0.4573643410852713,0.919375,0.080625
reconstruction_only,9,0.0006631051364820451,0.0005965602025389671,0.0005965602025389671,0.7984702682495117,0.0005745968762009094,0.8007162809371948,0.0005745968762009094,0.97607421875,1.0,0.704225352112676,0.9191080729166666,0.08089192708333333,0.0005965602025389671,0.7985853862762451,0.0005965602025389671,0.975625,1.0,0.6976744186046512,0.919375,0.080625
reconstruction_only,10,0.0004929975596799826,0.00044386215740814804,0.00044386215740814804,0.7544954991340638,0.0004372337037542214,0.7572123805681864,0.0004372337037542214,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,0.00044386215740814804,0.7553892874717713,0.00044386215740814804,0.965625,1.0,0.5736434108527132,0.919375,0.080625
reconstruction_only,11,0.00037100709838947904,0.0003176954830996692,0.0003176954830996692,0.7209781742095948,0.00030653229623567313,0.7232479453086853,0.00030653229623567313,0.9755859375,1.0,0.6981891348088531,0.9191080729166666,0.08089192708333333,0.0003176954830996692,0.7213849282264709,0.0003176954830996692,0.97625,1.0,0.7054263565891473,0.919375,0.080625
reconstruction_only,12,0.00026588050726180273,0.0002181952999671921,0.0002181952999671921,0.6953991198539734,0.00021013642738883695,0.6976117094357809,0.00021013642738883695,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.0002181952999671921,0.6955564188957214,0.0002181952999671921,0.965625,1.0,0.5736434108527132,0.919375,0.080625
reconstruction_only,13,0.00018372699560131878,0.00015813081059604884,0.00015813081059604884,0.6742452144622803,0.0001522257152828388,0.6768364210923513,0.0001522257152828388,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,0.00015813081059604884,0.6745782542228699,0.00015813081059604884,0.971875,1.0,0.6511627906976745,0.919375,0.080625
reconstruction_only,14,0.00013203400885686278,0.00012140811129938811,0.00012140811129938811,0.6552642178535462,0.00012055797681872112,0.6581324636936188,0.00012055797681872112,0.97021484375,1.0,0.6242299794661191,0.9207356770833334,0.07926432291666667,0.00012140811129938811,0.6551478719711303,0.00012140811129938811,0.965625,1.0,0.5736434108527132,0.919375,0.080625
reconstruction_only,15,0.0001049212041834835,9.450154931982979e-05,9.450154931982979e-05,0.6392674446105957,9.358910998950402e-05,0.6417547067006429,9.358910998950402e-05,0.9724934895833334,1.0,0.6578947368421053,0.9195963541666666,0.08040364583333333,9.450154931982979e-05,0.639109559059143,9.450154931982979e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
reconstruction_only,16,8.316031016875058e-05,7.758316089166328e-05,7.758316089166328e-05,0.6237957525253296,7.716286806195664e-05,0.6255780955155691,7.716286806195664e-05,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,7.758316089166328e-05,0.6233571672439575,7.758316089166328e-05,0.9675,1.0,0.5968992248062015,0.919375,0.080625
reconstruction_only,17,7.13693904496419e-05,6.608045805478469e-05,6.608045805478469e-05,0.6096091604232788,6.532589941343758e-05,0.6120620171229044,6.532589941343758e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,6.608045805478469e-05,0.6099555039405823,6.608045805478469e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,18,6.086127177695744e-05,5.665928227244876e-05,5.665928227244876e-05,0.5974378395080566,5.572290926162774e-05,0.599444697300593,5.572290926162774e-05,0.9724934895833334,1.0,0.6585858585858586,0.91943359375,0.08056640625,5.665928227244876e-05,0.5975787568092347,5.665928227244876e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,19,5.322589701487838e-05,4.9812980578280985e-05,4.9812980578280985e-05,0.5888690042495728,4.9538259190740064e-05,0.5898763239383698,4.9538259190740064e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,4.9812980578280985e-05,0.588976640701294,4.9812980578280985e-05,0.9675,1.0,0.5968992248062015,0.919375,0.080625
reconstruction_only,20,4.589084771093136e-05,4.371492876089178e-05,4.371492876089178e-05,0.5835231280326844,4.322630108314721e-05,0.5837904314200083,4.322630108314721e-05,0.9718424479166666,1.0,0.6533066132264529,0.9187825520833334,0.08121744791666667,4.371492876089178e-05,0.5832293033599854,4.371492876089178e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,21,4.1081904782913625e-05,3.9758347265888e-05,3.9758347265888e-05,0.5810059452056885,3.9667528956973307e-05,0.5809865395228068,3.9667528956973307e-05,0.9718424479166666,1.0,0.6505050505050505,0.91943359375,0.08056640625,3.9758347265888e-05,0.5811638379096985,3.9758347265888e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,22,3.782003295782488e-05,3.694136379635893e-05,3.694136379635893e-05,0.5826101398468018,3.652569345528415e-05,0.5817509094874064,3.652569345528415e-05,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,3.694136379635893e-05,0.5824395489692687,3.694136379635893e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
reconstruction_only,23,3.594690679165069e-05,3.4964982842211614e-05,3.4964982842211614e-05,0.5851908206939698,3.4959971041341e-05,0.5846338073412577,3.4959971041341e-05,0.9708658854166666,1.0,0.642,0.9186197916666666,0.08138020833333333,3.4964982842211614e-05,0.5854358625411987,3.4964982842211614e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,24,3.379291168433459e-05,3.243478437070735e-05,3.243478437070735e-05,0.5905492997169495,3.2280111857592907e-05,0.5900128384431204,3.2280111857592907e-05,0.9715169270833334,1.0,0.651394422310757,0.9182942708333334,0.08170572916666667,3.243478437070735e-05,0.5899513864517212,3.243478437070735e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,25,3.1557616239297204e-05,3.00920702284202e-05,3.00920702284202e-05,0.5971817922592163,2.8983844458707608e-05,0.5975721577803293,2.8983844458707608e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,3.00920702284202e-05,0.5974944829940796,3.00920702284202e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,26,2.9890250819638215e-05,2.934237571025733e-05,2.934237571025733e-05,0.6056095147132874,2.9461042989472237e-05,0.6042419970035553,2.9461042989472237e-05,0.9710286458333334,1.0,0.6404040404040404,0.91943359375,0.08056640625,2.934237571025733e-05,0.6052918434143066,2.934237571025733e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
reconstruction_only,27,2.8977076302301914e-05,2.8707536475849338e-05,2.8707536475849338e-05,0.6277458095550537,2.854552591694907e-05,0.6217443446318308,2.854552591694907e-05,0.97216796875,1.0,0.6510204081632653,0.9202473958333334,0.07975260416666667,2.8707536475849338e-05,0.6275893425941468,2.8707536475849338e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,28,3.0272448990823857e-05,4.785674580489285e-05,4.785674580489285e-05,0.6439068984985351,4.741892917081714e-05,0.6364956498146057,4.741892917081714e-05,0.9724934895833334,1.0,0.6565040650406504,0.919921875,0.080078125,4.785674580489285e-05,0.6443438601493835,4.785674580489285e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,29,0.00032218916627850075,0.0006620917422696948,0.0006620917422696948,0.5663401007652282,0.0006588485945637027,0.56547944744428,0.0006588485945637027,0.97216796875,1.0,0.6545454545454545,0.91943359375,0.08056640625,0.0006620917422696948,0.566605670452118,0.0006620917422696948,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,30,0.0002564466864593366,0.00022614714747760446,0.00022614714747760446,0.5630034017562866,0.0002226206852355972,0.564712772766749,0.0002226206852355972,0.97119140625,1.0,0.6438631790744467,0.9191080729166666,0.08089192708333333,0.00022614714747760446,0.5625826501846314,0.00022614714747760446,0.970625,1.0,0.6356589147286822,0.919375,0.080625
