model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,14,8.44405385578284e-05,8.717862535850144e-05,8.09425966872368e-05,0.0006236028671264648,7.110808170788611e-05,-8.215506871541341e-05,7.028653102073198e-05,0.97314453125,1.0,0.665314401622718,0.9197591145833334,0.08024088541666667,8.09425966872368e-05,0.0006242036819458008,8.71846335066948e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
uniform_weight,15,7.623245498204294e-05,7.622633698629215e-05,8.35990023915656e-05,-0.0007372665405273438,7.31774816813413e-05,7.51813252766927e-05,7.392929493410823e-05,0.97265625,1.0,0.6619718309859155,0.9191080729166666,0.08089192708333333,8.35990023915656e-05,-0.0007411623001098632,7.618737939046697e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,16,5.3666244639316574e-05,5.172131593571976e-05,5.8263331011403354e-05,-0.0006542015075683594,5.037907188428411e-05,-0.00032715002695719403,4.710757161471217e-05,0.9720052083333334,1.0,0.6539235412474849,0.9191080729166666,0.08089192708333333,5.8263331011403354e-05,-0.000654902458190918,5.171430642949417e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,17,4.827604425372556e-05,7.685831971466542e-05,7.044953294098377e-05,0.000640878677368164,6.194815675068337e-05,3.6835670471191406e-05,6.231651345539528e-05,0.9723307291666666,1.0,0.6565656565656566,0.91943359375,0.08056640625,7.044953294098377e-05,0.0006484842300415039,7.693437524139882e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,18,5.115040524591071e-05,4.4140601268736644e-05,4.8378968349425124e-05,-0.00042383670806884767,4.078377727031087e-05,-0.00034552812576293945,3.7328496012681475e-05,0.9734700520833334,1.0,0.6632231404958677,0.9212239583333334,0.07877604166666667,4.8378968349425124e-05,-0.00040110588073730466,4.436790954205208e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,19,5.075217874643082e-05,0.00010023868839489297,0.00010726898472057655,-0.0007030296325683593,9.952287534057784e-05,0.00021819273630777994,0.00010170480270365563,0.9708658854166666,1.0,0.6405622489959839,0.9189453125,0.0810546875,0.00010726898472057655,-0.0006996345520019531,0.00010027263920055702,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,20,0.0009120853428612463,0.0025941296141594647,0.0025257116835564375,0.006841793060302735,0.002511117335719367,0.0048093001047770185,0.0025592103367671373,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.0025257116835564375,0.00684051513671875,0.002594116834923625,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,21,0.0009659082231034214,0.0010009233055636286,0.00099461670499295,0.0006306600570678711,0.0009778474923223257,0.002474327882130941,0.001002590771143635,0.9720052083333334,1.0,0.655310621242485,0.9187825520833334,0.08121744791666667,0.00099461670499295,0.0006190967559814453,0.0010008076725527644,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,22,0.00045489360005982843,0.00011888272014330141,9.725891795824282e-05,0.0021623802185058594,8.37468687677756e-05,0.0010429819424947102,9.41766881927227e-05,0.9715169270833334,1.0,0.6492985971943888,0.9187825520833334,0.08121744791666667,9.725891795824282e-05,0.0021587467193603517,0.00011884638515184634,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,23,0.00019401251605207412,0.00027197590754367415,0.00027955718920566144,-0.0007581281661987305,0.0002721288862327735,-0.00020056962966918945,0.0002701231899360816,0.9737955729166666,1.0,0.668041237113402,0.9210611979166666,0.07893880208333333,0.00027955718920566144,-0.0007468032836914063,0.00027208915636874737,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,24,0.00014785859578599533,9.787183683365584e-05,0.0001047426788136363,-0.0006870841979980469,9.135396612691693e-05,-0.00016059478123982748,8.974801831451865e-05,0.97265625,1.0,0.6633266533066132,0.9187825520833334,0.08121744791666667,0.0001047426788136363,-0.0006861543655395508,9.78811351582408e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,25,9.519584758284812e-05,7.049608687520958e-05,6.855822066427208e-05,0.00019378662109375,5.801355352256602e-05,-1.4007091522216797e-05,5.787348260734385e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,6.855822066427208e-05,0.000193328857421875,7.049150923849083e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,26,6.046883087644043e-05,7.073646787903271e-05,7.745434049866162e-05,-0.0006717872619628906,7.001793589248943e-05,3.5484631856282554e-05,7.037278221105226e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,7.745434049866162e-05,-0.0006754159927368164,7.070018057129346e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,27,5.282843630993739e-05,4.7570352023467424e-05,4.618184990249574e-05,0.00013885021209716797,3.842020578304073e-05,-0.0001595616340637207,3.682458944240352e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,4.618184990249574e-05,0.0001380157470703125,4.756200737319887e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,28,4.249665441117637e-05,4.166570075612981e-05,4.885921844106633e-05,-0.0007193517684936523,4.1298422729596496e-05,-0.0001687010129292806,3.961141260030369e-05,0.9737955729166666,1.0,0.6700819672131147,0.9205729166666666,0.07942708333333333,4.885921844106633e-05,-0.0007110404968261719,4.174881347280461e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,29,3.912616193701979e-05,3.416660880029667e-05,3.8561759938602334e-05,-0.0004395151138305664,3.211584013721828e-05,-0.0002696514129638672,2.9419326007579606e-05,0.9724934895833334,1.0,0.6592741935483871,0.9192708333333334,0.08072916666666667,3.8561759938602334e-05,-0.0004413938522338867,3.414782141626347e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,30,3.558979127168035e-05,3.0932137652416715e-05,3.840102879621554e-05,-0.0007468891143798828,3.3431729813552615e-05,-0.00012149413426717122,3.22167884708809e-05,0.97265625,1.0,0.656441717791411,0.92041015625,0.07958984375,3.840102879621554e-05,-0.0007394075393676758,3.100695340253878e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,31,3.3760790150457375e-05,2.829005593375768e-05,3.5150932017131706e-05,-0.0006860876083374023,3.0387251475379646e-05,-0.00020261605580647787,2.8361090917314867e-05,0.9715169270833334,1.0,0.6534653465346535,0.9178059895833334,0.08219401041666667,3.5150932017131706e-05,-0.000684957504272461,2.8301356974407095e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,32,2.7851928886472404e-05,2.5818620779318733e-05,3.192809686879627e-05,-0.0006109476089477539,2.748952071366754e-05,-0.00040473540623982746,2.3442166651269265e-05,0.97265625,1.0,0.6619718309859155,0.9191080729166666,0.08089192708333333,3.192809686879627e-05,-0.0006103038787841797,2.5825058080954476e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,33,2.1484815079020336e-05,2.476009442470968e-05,3.0375042697414756e-05,-0.0005614948272705078,2.4839941337025568e-05,-0.0004279017448425293,2.0560923888600274e-05,0.97216796875,1.0,0.6524390243902439,0.919921875,0.080078125,3.0375042697414756e-05,-0.0005616950988769531,2.4758091708645224e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,34,2.2688406564460212e-05,2.2838269820204005e-05,2.9418050398817286e-05,-0.0006579780578613282,2.4095974974140216e-05,-0.0003942251205444336,2.015372376869588e-05,0.9718424479166666,1.0,0.6505050505050505,0.91943359375,0.08056640625,2.9418050398817286e-05,-0.0006818342208862305,2.259970818995498e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,35,2.363688812086669e-05,2.2996277309721337e-05,2.8867239452665673e-05,-0.0005870962142944336,2.493283318472095e-05,-0.000429232915242513,2.064050403229582e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,2.8867239452665673e-05,-0.0005931758880615234,2.293548057205044e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,36,2.0578781914082356e-05,2.0912743476219475e-05,2.750663843471557e-05,-0.0006593894958496093,2.3996954041649587e-05,-0.00010881821314493816,2.2908771910200206e-05,0.9716796875,1.0,0.6484848484848484,0.91943359375,0.08056640625,2.750663843471557e-05,-0.0006593465805053711,2.091317262966186e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,37,2.1919235526487075e-05,2.0618857981753533e-05,2.7334012629580683e-05,-0.0006715154647827148,2.366501485084882e-05,-0.0003681778907775879,1.9983235943072942e-05,0.97119140625,1.0,0.6467065868263473,0.91845703125,0.08154296875,2.7334012629580683e-05,-0.0006722354888916015,2.0611657740664668e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,38,2.0842754868984532e-05,2.0260169825633054e-05,2.6358678660471923e-05,-0.0006098508834838867,2.250987957571245e-05,-6.4373016357421875e-06,2.244550655935503e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,2.6358678660471923e-05,-0.0006141948699951172,2.021672996052075e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,39,2.354907398209131e-05,2.2425696841673926e-05,2.583660840173252e-05,-0.0003410911560058594,2.2349908855782512e-05,0.00020774205525716147,2.4427329408354128e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,2.583660840173252e-05,-0.0003405570983886719,2.24310374178458e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,40,2.2941393278112326e-05,1.8509965873090552e-05,2.5529294944135473e-05,-0.0007019329071044922,2.2207417108196143e-05,-0.0002732674280802409,1.9474742827393733e-05,0.9720052083333334,1.0,0.6539235412474849,0.9191080729166666,0.08089192708333333,2.5529294944135473e-05,-0.0006961774826049805,1.856752011808567e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,41,2.0523042015459698e-05,1.9147890171734615e-05,2.538496788474731e-05,-0.0006237077713012695,2.220771663511793e-05,-0.00035427014032999676,1.8665015231817962e-05,0.9715169270833334,1.0,0.647887323943662,0.9191080729166666,0.08089192708333333,2.538496788474731e-05,-0.0006228256225585938,1.9156711659161374e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,42,2.1766503778053448e-05,1.919775883143302e-05,2.5316867031506262e-05,-0.0006119108200073242,2.2307870191677164e-05,-0.0002209146817525228,2.0098723374151936e-05,0.97216796875,1.0,0.655241935483871,0.9192708333333334,0.08072916666666667,2.5316867031506262e-05,-0.0006135320663452149,1.9181546368054113e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,43,1.8853170937897328e-05,1.8484046566300093e-05,2.4868419277481735e-05,-0.0006384372711181641,2.174410201405408e-05,-0.0002519090970357259,1.922501104369682e-05,0.9715169270833334,1.0,0.6464646464646465,0.91943359375,0.08056640625,2.4868419277481735e-05,-0.0006384134292602539,1.8484284984879196e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,44,1.9072504680176888e-05,2.004159153730143e-05,2.4684173476998696e-05,-0.00046425819396972656,2.1664468780121144e-05,3.145138422648112e-05,2.1978982622385954e-05,0.9705403645833334,1.0,0.6408730158730159,0.91796875,0.08203125,2.4684173476998696e-05,-0.00046430110931396486,2.0041162383859048e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,45,1.9113265504226245e-05,1.723501406086143e-05,2.3474619010812602e-05,-0.0006239604949951172,2.0521742953860667e-05,-3.9796034495035805e-05,2.0123782608910308e-05,0.9715169270833334,1.0,0.6464646464646465,0.91943359375,0.08056640625,2.3474619010812602e-05,-0.0006228971481323242,1.724564752948936e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,46,1.9012474391881067e-05,1.7460050710360518e-05,2.3792352803866378e-05,-0.000633230209350586,2.092291288136039e-05,-0.0002359151840209961,1.856376104115043e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,2.3792352803866378e-05,-0.0006307506561279297,1.748484624258708e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,47,2.2292148666262317e-05,2.740343554178253e-05,3.2137999369297177e-05,-0.00047345638275146483,2.9783615900669247e-05,-0.00014533599217732748,2.8330255978895973e-05,0.97216796875,1.0,0.6510204081632653,0.9202473958333334,0.07975260416666667,3.2137999369297177e-05,-0.0004754829406738281,2.7383169962558894e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
uniform_weight,48,4.7358697277862426e-05,8.037790046073495e-05,8.578494773246348e-05,-0.0005407047271728516,8.386397045493747e-05,-0.0001572569211324056,8.229140124361341e-05,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,8.578494773246348e-05,-0.0005412578582763671,8.03723691496998e-05,0.9675,1.0,0.5968992248062015,0.919375,0.080625
uniform_weight,49,0.00014884881966281682,0.0003469573772046715,0.0003526277339551598,-0.0005670356750488282,0.0003522094387638693,-0.0002262592315673828,0.00034994684644819546,0.9713541666666666,1.0,0.6472945891783567,0.9187825520833334,0.08121744791666667,0.0003526277339551598,-0.0005696916580200195,0.00034693081737495956,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,50,0.00038145748840179294,3.635496996575967e-05,3.556361101800576e-05,7.913589477539063e-05,3.253299049295796e-05,0.00010144710540771484,3.3547461547035104e-05,0.9724934895833334,1.0,0.6529774127310062,0.9207356770833334,0.07926432291666667,3.556361101800576e-05,7.728099822998047e-05,3.6336421000305566e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
uniform_weight,51,0.00010721653658644452,2.474750862456858e-05,3.0834382632747294e-05,-0.0006086874008178711,2.689168195502134e-05,-0.00011899073918660481,2.5701774563155294e-05,0.9723307291666666,1.0,0.6551724137931034,0.9197591145833334,0.08024088541666667,3.0834382632747294e-05,-0.0006080913543701172,2.4753469089046122e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,52,5.889954021161733e-05,8.700692855054513e-05,9.039042197400704e-05,-0.00033834934234619143,8.483368219458498e-05,-0.00013585885365804037,8.347509365800458e-05,0.9720052083333334,1.0,0.655310621242485,0.9187825520833334,0.08121744791666667,9.039042197400704e-05,-0.00033680915832519533,8.702233039075509e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,53,5.652710721430291e-05,3.7132635508896785e-05,4.2857542430283504e-05,-0.0005724906921386718,3.9341257433989085e-05,-0.0001725157101949056,3.7616100332040026e-05,0.9720052083333334,1.0,0.6525252525252525,0.91943359375,0.08056640625,4.2857542430283504e-05,-0.0005654716491699219,3.7202825938584284e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
uniform_weight,54,3.529277879958196e-05,2.1572503467905336e-05,2.764316501270514e-05,-0.0006070661544799804,2.4136942859816674e-05,-0.00021107991536458334,2.202614370617084e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,2.764316501270514e-05,-0.0006074619293212891,2.1568545719492247e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,55,3.378151844420548e-05,3.061009956873022e-05,3.5591188207035885e-05,-0.0004981088638305664,3.1531633794656955e-05,-7.039308547973633e-05,3.0827702939859595e-05,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,3.5591188207035885e-05,-0.0004984712600708007,3.060647560632788e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,56,3.1176567972579505e-05,2.4867290086694992e-05,3.0591386384912766e-05,-0.0005724096298217774,2.7557632165553514e-05,-9.244680404663086e-05,2.6633164125087206e-05,0.97216796875,1.0,0.6531440162271805,0.9197591145833334,0.08024088541666667,3.0591386384912766e-05,-0.0005877161026000976,2.471422535891179e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
uniform_weight,57,2.4278772495260153e-05,1.90001345006749e-05,2.4887595209293068e-05,-0.0005887460708618164,2.1585488260219183e-05,-0.00023488203684488931,1.9236667891770288e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,2.4887595209293068e-05,-0.0005913162231445312,1.8974432977847753e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,58,2.3115953202553403e-05,1.8871758451859934e-05,2.356679247895954e-05,-0.00046950340270996094,2.051467527053319e-05,4.8319498697916664e-05,2.0997870257512357e-05,0.9710286458333334,1.0,0.6447105788423154,0.91845703125,0.08154296875,2.356679247895954e-05,-0.00048232078552246094,1.874358462373493e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,59,2.1228764732465304e-05,1.7201104412379208e-05,2.3207345257105772e-05,-0.0006006240844726562,2.031491082258678e-05,-0.00015497207641601562,1.8765190058426622e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,2.3207345257105772e-05,-0.000597391128540039,1.7233433971705382e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,60,1.8530866782384692e-05,1.8586672176024877e-05,2.3075664867064915e-05,-0.0004488992691040039,2.03566808825902e-05,-0.00013558069864908853,1.9000873896099315e-05,0.9716796875,1.0,0.6498993963782697,0.9191080729166666,0.08089192708333333,2.3075664867064915e-05,-0.00044310569763183593,1.8644607890746556e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,61,1.879432359904361e-05,1.8891586770769206e-05,2.4386801233049482e-05,-0.0005495214462280274,2.1183397014586564e-05,-9.912252426147461e-05,2.019217177197182e-05,0.9713541666666666,1.0,0.6458752515090543,0.9191080729166666,0.08089192708333333,2.4386801233049482e-05,-0.0005470561981201172,1.891623925184831e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,62,1.8463547500383964e-05,1.7318790827994235e-05,2.1641891871695408e-05,-0.0004323101043701172,1.917592544486979e-05,-0.00020736455917358398,1.710227985313395e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,2.1641891871695408e-05,-0.00043030738830566404,1.7338817988638767e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,63,1.8389583753256982e-05,1.5800547684193588e-05,2.121717938280199e-05,-0.0005416631698608399,1.8654265052949388e-05,-0.00017289320627848306,1.6925332990164557e-05,0.9729817708333334,1.0,0.6591375770020534,0.9207356770833334,0.07926432291666667,2.121717938280199e-05,-0.0005434465408325196,1.5782713974476792e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,64,1.9402649741095956e-05,1.4890225832641592e-05,2.11444696833496e-05,-0.0006254243850708007,1.841901818503781e-05,-0.00014531612396240234,1.6965856945413787e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,2.11444696833496e-05,-0.000621800422668457,1.4926465456665028e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,65,1.9737304986241117e-05,2.0502947297063655e-05,2.097329946991522e-05,-4.703521728515625e-05,1.8709836088722415e-05,5.6425730387369794e-06,1.8766261819109785e-05,0.9720052083333334,1.0,0.6511156186612576,0.9197591145833334,0.08024088541666667,2.097329946991522e-05,-4.360198974609375e-05,2.053727957245428e-05,0.96875,1.0,0.6124031007751938,0.919375,0.080625
uniform_weight,66,1.805089217062535e-05,2.4157836195081472e-05,3.023784374818206e-05,-0.0006080007553100586,2.798010821910187e-05,-7.996956507364909e-05,2.7180412568365377e-05,0.9723307291666666,1.0,0.6537678207739308,0.9200846354166666,0.07991536458333333,3.023784374818206e-05,-0.000609126091003418,2.4146582838147878e-05,0.968125,1.0,0.6046511627906976,0.919375,0.080625
uniform_weight,67,0.00014933970002554511,0.0007643720443360508,0.0007678094203583896,-0.0003437376022338867,0.0007698315118129054,-0.0002014636993408203,0.0007678168748194973,0.9710286458333334,1.0,0.641851106639839,0.9191080729166666,0.08089192708333333,0.0007678094203583896,-0.0003437042236328125,0.0007643723781220615,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,68,0.0011719192686238482,0.00033122139824554324,0.0003111616219393909,0.0020059776306152344,0.00030499340694708127,0.0018587907155354817,0.0003235813141024361,0.97119140625,1.0,0.6431451612903226,0.9192708333333334,0.08072916666666667,0.0003111616219393909,0.002004680633544922,0.0003312084282748401,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,69,0.00037973589132889174,9.297316097654402e-05,9.51083900872618e-05,-0.00021352291107177735,8.798627944391531e-05,0.0007777810096740723,9.576408954065603e-05,0.9737955729166666,1.0,0.6694045174537988,0.9207356770833334,0.07926432291666667,9.51083900872618e-05,-0.00021151065826416015,9.299328350462019e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,70,0.00016216057338169776,0.00019795960457995535,0.0001977599528618157,1.9965171813964843e-05,0.0001900214968676058,0.00012453397115071615,0.00019126683657911297,0.97314453125,1.0,0.665314401622718,0.9197591145833334,0.08024088541666667,0.0001977599528618157,1.842498779296875e-05,0.00019794420273974538,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,71,0.00010695824736709862,4.7893149207811807e-05,5.4138714622240515e-05,-0.0006245565414428711,4.860013723373413e-05,0.00019450982411702475,5.054523547490438e-05,0.9739583333333334,1.0,0.6754563894523327,0.9197591145833334,0.08024088541666667,5.4138714622240515e-05,-0.0006254720687866211,4.78839939343743e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,72,5.425088177920164e-05,5.75915559893474e-05,5.9264539158903064e-05,-0.00016729831695556642,5.545057986940568e-05,-6.506840387980144e-05,5.479989583060767e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,5.9264539158903064e-05,-0.0001738119125366211,5.752642003353685e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,73,4.504025703984856e-05,3.1297703884774816e-05,3.5974045895272864e-05,-0.0004676342010498047,3.301828898353657e-05,9.824832280476888e-05,3.400077221158426e-05,0.97314453125,1.0,0.6659919028340081,0.9195963541666666,0.08040364583333333,3.5974045895272864e-05,-0.00046023845672607424,3.137166132801212e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,74,2.971082327955325e-05,2.6472316082799806e-05,3.204086810001172e-05,-0.0005568552017211914,2.913092854820813e-05,-0.0001398921012878418,2.7732007535329712e-05,0.97265625,1.0,0.6660039761431411,0.9181315104166666,0.08186848958333333,3.204086810001172e-05,-0.0005553960800170898,2.648690729984082e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
