setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.131768946797492e-45,8.002804786400653e-45,4.789822894967225e-11,2.525768894835885e-10,1.0,0.0,1.947725366497977e-54,8.031073946609943e-54,0.986137720393934,0.06281528439843168,1.131768946797492e-45,8.002804786400653e-45,4.789822894967225e-11,2.525768894835885e-10,1.0,0.0,1.947725366497977e-54,8.031073946609943e-54,0.9189971673488617,0.00490641564579884,0.9221649777889251,0.0069376515063393355
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,9.500319634054349e-55,6.224545723845103e-54,2.1306074169053e-09,1.4826304673716754e-08,1.0,0.0,4.314042883489423e-58,3.047008979053097e-57,0.9942737288789781,0.015218343870840144,9.500319634054349e-55,6.224545723845103e-54,2.1306074169053e-09,1.4826304673716754e-08,1.0,0.0,4.314042883489423e-58,3.047008979053097e-57,0.9231314575672149,0.00512422646223687,0.9222887754440308,0.006423121346679303
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.5724047774595e-58,1.817766183273058e-57,1.4463055026539665e-10,5.168059745812145e-10,1.0,0.0,2.632771508288838e-64,1.8340906475857052e-63,0.9970239827746699,0.0064636360012993175,2.5724047774595e-58,1.817766183273058e-57,1.4463055026539665e-10,5.168059745812145e-10,1.0,0.0,2.632771508288838e-64,1.8340906475857052e-63,0.9218070137500763,0.005925143357979099,0.922508773803711,0.005755829151623041
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.4726862572947572e-69,8.88618998499551e-69,1.430555013465899e-09,8.53741992977899e-09,1.0,0.0,2.3357159500892627e-71,1.5951557461770202e-70,0.9974530977900332,0.007180176044674793,1.4726862572947572e-69,8.88618998499551e-69,1.430555013465899e-09,8.53741992977899e-09,1.0,0.0,2.3357159500892627e-71,1.5951557461770202e-70,0.9212429404258728,0.004986533358644469,0.9227837955951691,0.00501873923901554
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.1834162774246965e-81,2.24154968983517e-80,2.1062047136737934e-09,1.4828909177908271e-08,1.0,0.0,7.84426972283701e-82,3.93103164071915e-81,0.9970040048934992,0.007908201193701198,3.1834162774246965e-81,2.24154968983517e-80,2.1062047136737934e-09,1.4828909177908271e-08,1.0,0.0,7.84426972283701e-82,3.93103164071915e-81,0.9213357448577881,0.0044968362698111514,0.9228311157226563,0.005132561358654006
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.48789935579334526,0.30509606882475415,0.49129797432731764,0.31701628572664425,1.0,0.0,0.4143195108390434,0.29230938644064336,0.9914125949552668,0.022977694563111665,0.48789935579334526,0.30509606882475415,0.49129797432731764,0.31701628572664425,1.0,0.0,0.4143195108390434,0.29230938644064336,0.9213062524795532,0.006144697940684323,0.92237171292305,0.006749127936930662
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4836163987209924,0.3178388472471008,0.5322109084439939,0.31049531325154595,1.0,0.0,0.48140636283248844,0.2888712366224124,0.9942760460373918,0.015241861536892354,0.4836163987209924,0.3178388472471008,0.5322109084439939,0.31049531325154595,1.0,0.0,0.48140636283248844,0.2888712366224124,0.9202840054035186,0.006266056188789663,0.920845195055008,0.0052872026616762255
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.23142287526481595,0.24430145940315343,0.5449495716412046,0.2844180201376829,1.0,0.0,0.3302360869060768,0.32240389068642156,0.9937467093372131,0.013580911185671661,0.23142287526481595,0.24430145940315343,0.5449495716412046,0.2844180201376829,1.0,0.0,0.3302360869060768,0.32240389068642156,0.9205898678302765,0.006402013916142454,0.919303834438324,0.004446862843961959
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.14940822707685641,0.19462202974081952,0.47337698740100337,0.2821767013973144,1.0,0.0,0.123061188190306,0.17763656164376354,0.9843217799709574,0.028773606185823527,0.14940822707685641,0.19462202974081952,0.47337698740100337,0.2821767013973144,1.0,0.0,0.123061188190306,0.17763656164376354,0.9204338526725769,0.0061593622801019935,0.9178032231330872,0.00512543393002285
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.03935190954599719,0.0662789957584542,0.3702891433608415,0.2600274613054554,1.0,0.0,0.11152681024756601,0.183303696718776,0.9557772610975804,0.06673691999421118,0.03935190954599719,0.0662789957584542,0.3702891433608415,0.2600274613054554,1.0,0.0,0.11152681024756601,0.183303696718776,0.9198531067371368,0.004362151161341671,0.915628798007965,0.00697348287958359
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.010149579054979268,0.02926896400466974,0.30868044568104464,0.27807187441618386,1.0,0.0,0.023525302890567888,0.05781911164397661,0.9125387567095755,0.1554157363041456,0.010149579054979268,0.02926896400466974,0.30868044568104464,0.27807187441618386,1.0,0.0,0.023525302890567888,0.05781911164397661,0.9199898684024811,0.005997991545508934,0.9126165807247162,0.006546465839782564
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0032163117825437073,0.00999506717321506,0.27006088365129083,0.24075071426806596,1.0,0.0,0.023272593645461553,0.10421086389108544,0.8122226361548219,0.21445388464520063,0.0032163117825437073,0.00999506717321506,0.27006088365129083,0.24075071426806596,1.0,0.0,0.023272593645461553,0.10421086389108544,0.9205455732345581,0.005731959070297365,0.9085883164405822,0.0071846056595897415
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.00014875137238155558,0.0004252411393398909,0.21419487478055216,0.19712088334262196,1.0,0.0,0.0002568892158285668,0.0011634584222398965,0.7213040198332635,0.22941911012816507,0.00014875137238155558,0.0004252411393398909,0.21419487478055216,0.19712088334262196,1.0,0.0,0.0002568892158285668,0.0011634584222398965,0.9221734964847564,0.0060530731533780385,0.9047279441356659,0.0057190887052610325
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0002199473030512655,0.0014040670012783617,0.20000040208936024,0.21090287034461253,1.0,0.0,5.645778303825795e-05,0.00027019580930868944,0.5459494668489693,0.29560520936064627,0.0002199473030512655,0.0014040670012783617,0.20000040208936024,0.21090287034461253,1.0,0.0,5.645778303825795e-05,0.00027019580930868944,0.9201924300193787,0.006007429008563018,0.9010490906238556,0.007037708890958921
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.8119261681731877e-07,2.315237633904299e-06,0.18605712766419927,0.21860704960834998,1.0,0.0,8.296005665942682e-06,3.6082185974869074e-05,0.2657900627092268,0.23957417206526901,3.8119261681731877e-07,2.315237633904299e-06,0.18605712766419927,0.21860704960834998,1.0,0.0,8.296005665942682e-06,3.6082185974869074e-05,0.9211810445785522,0.005372778616940963,0.8940169978141784,0.006854508508790843
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.378220857552252e-07,2.3148714170454548e-06,0.08903728331450572,0.10761121108461301,1.0,0.0,9.972958556226187e-06,6.85929810729044e-05,0.15662562017997358,0.19461447230592835,3.378220857552252e-07,2.3148714170454548e-06,0.08903728331450572,0.10761121108461301,1.0,0.0,9.972958556226187e-06,6.85929810729044e-05,0.9213811790943146,0.006375389367195363,0.8895273649692536,0.007511449448542504
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.4641318267585406e-08,3.4424524145722746e-07,0.06594100985733045,0.10485238168893747,1.0,0.0,5.207967797776001e-08,2.60068307068916e-07,0.02589416479407757,0.04557419615536696,5.4641318267585406e-08,3.4424524145722746e-07,0.06594100985733045,0.10485238168893747,1.0,0.0,5.207967797776001e-08,2.60068307068916e-07,0.9223826777935028,0.005916673814116685,0.881732519865036,0.00641436100491425
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.7084777574592237e-12,1.6258031029967634e-11,0.02350485126259442,0.035711173720073215,1.0,0.0,9.717811011956789e-09,6.237319244508271e-08,0.007203289630787726,0.01978446476073276,2.7084777574592237e-12,1.6258031029967634e-11,0.02350485126259442,0.035711173720073215,1.0,0.0,9.717811011956789e-09,6.237319244508271e-08,0.9215807521343231,0.005811083249076192,0.8763254570960999,0.007265453235672311
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,7.067295105798659e-14,3.501005071335661e-13,0.0070244612287755645,0.015226121859209768,1.0,0.0,4.3441648125795865e-12,1.458575987186297e-11,0.0008683975278417266,0.0038955786346254306,7.067295105798659e-14,3.501005071335661e-13,0.0070244612287755645,0.015226121859209768,1.0,0.0,4.3441648125795865e-12,1.458575987186297e-11,0.9211324167251587,0.005391996472101651,0.8679423952102661,0.008046780069276917
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,9.899224389823857e-14,6.939097027014894e-13,0.0030448366763838556,0.007751400804988251,1.0,0.0,2.0712368582139303e-12,1.3012021042472727e-11,4.607915291759238e-06,1.604067881923014e-05,9.899224389823857e-14,6.939097027014894e-13,0.0030448366763838556,0.007751400804988251,1.0,0.0,2.0712368582139303e-12,1.3012021042472727e-11,0.9216767418384552,0.005346178440420362,0.8602933025360108,0.007255108372884608
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.5705158689016234e-17,2.4647857585861847e-16,0.00022448899407476793,0.0006233313258395421,1.0,0.0,1.7281327057423963e-15,7.74873550275876e-15,2.177353812021861e-08,1.4273421498943586e-07,3.5705158689016234e-17,2.4647857585861847e-16,0.00022448899407476793,0.0006233313258395421,1.0,0.0,1.7281327057423963e-15,7.74873550275876e-15,0.921606730222702,0.005005285151781756,0.849737343788147,0.006508532332105053
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.01731378566969e-18,4.95197568011967e-17,3.644398290965111e-05,0.00010641113746695658,1.0,0.0,1.8235665757398842e-17,9.214534464051881e-17,1.3821014380304986e-10,6.261045502034718e-10,7.01731378566969e-18,4.95197568011967e-17,3.644398290965111e-05,0.00010641113746695658,1.0,0.0,1.8235665757398842e-17,9.214534464051881e-17,0.9189971673488617,0.00490641564579884,0.8425060641765595,0.0076671693003705745
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.0791245963134765e-19,7.627761482112482e-19,2.2427093706257723e-06,8.181074188012462e-06,1.0,0.0,9.964252211297445e-17,7.043202601461763e-16,5.842765613189935e-15,3.297143924959938e-14,1.0791245963134765e-19,7.627761482112482e-19,2.2427093706257723e-06,8.181074188012462e-06,1.0,0.0,9.964252211297445e-17,7.043202601461763e-16,0.9231314575672149,0.00512422646223687,0.832492219209671,0.007507051594316221
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.7837646874914853e-23,1.7208914616154378e-22,3.6020421113315187e-07,1.6295756169919866e-06,1.0,0.0,1.2725105398905776e-22,5.379703425028187e-22,8.549756559205172e-17,5.956242998838173e-16,2.7837646874914853e-23,1.7208914616154378e-22,3.6020421113315187e-07,1.6295756169919866e-06,1.0,0.0,1.2725105398905776e-22,5.379703425028187e-22,0.9218070137500763,0.005925143357979099,0.8250488722324372,0.007308224651810724
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.9535692078296868e-27,1.2153929448831538e-26,1.3405450028257756e-08,8.824144209619425e-08,1.0,0.0,1.1153637781950952e-24,6.988219465789717e-24,1.2396317425180952e-22,8.744057637271989e-22,1.9535692078296868e-27,1.2153929448831538e-26,1.3405450028257756e-08,8.824144209619425e-08,1.0,0.0,1.1153637781950952e-24,6.988219465789717e-24,0.9212429404258728,0.004986533358644469,0.8135333287715912,0.008196353450656982
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.7019040044934866e-33,8.924761914546196e-33,1.3728713609367067e-11,5.002206291599039e-11,1.0,0.0,1.4231594389563055e-25,9.770117617369727e-25,1.2050523671931801e-29,8.441512404255403e-29,1.7019040044934866e-33,8.924761914546196e-33,1.3728713609367067e-11,5.002206291599039e-11,1.0,0.0,1.4231594389563055e-25,9.770117617369727e-25,0.9213357448577881,0.0044968362698111514,0.8002530908584595,0.008804248253402354
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4497436207600991,0.2783899252024834,0.49034492051911066,0.27214831982038745,1.0,0.0,0.38676591267624744,0.2776458711170003,1.223003918886821e-27,5.533394440379132e-27,0.4497436207600991,0.2783899252024834,0.49034492051911066,0.27214831982038745,1.0,0.0,0.38676591267624744,0.2776458711170003,0.8064694142341614,0.0083549014365156,0.807225205898285,0.008595580935253628
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.30680860081486555,0.2707876848878641,0.5322284315713988,0.2764748366739586,1.0,0.0,0.3820791483415794,0.3109603802497556,2.600868076024906e-29,1.679040518912819e-28,0.30680860081486555,0.2707876848878641,0.5322284315713988,0.2764748366739586,1.0,0.0,0.3820791483415794,0.3109603802497556,0.8081466448307038,0.008648459791988817,0.8034493565559387,0.0074677388552751925
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.06578408708698247,0.1446088377110399,0.3740042305044611,0.30550281312442845,1.0,0.0,0.11151378578138509,0.1915668467495686,5.168171334516176e-27,3.6231298169354784e-26,0.06578408708698247,0.1446088377110399,0.3740042305044611,0.30550281312442845,1.0,0.0,0.11151378578138509,0.1915668467495686,0.8077335143089295,0.009130224590696696,0.8067057859897614,0.00868570994958651
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.016707220492604972,0.05097633140804919,0.34469349040111896,0.2542687736641636,1.0,0.0,0.0334634773469914,0.09750593416347529,1.6687017776510306e-24,1.1799051661411608e-23,0.016707220492604972,0.05097633140804919,0.34469349040111896,0.2542687736641636,1.0,0.0,0.0334634773469914,0.09750593416347529,0.8080902922153473,0.009533748087988117,0.8074282169342041,0.007386188364775409
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00021570751654537729,0.0007900622635025077,0.2838690672582861,0.23503070256085437,1.0,0.0,0.0010016920482352992,0.006414372255555606,4.099723990525692e-22,2.8989370449120738e-21,0.00021570751654537729,0.0007900622635025077,0.2838690672582861,0.23503070256085437,1.0,0.0,0.0010016920482352992,0.006414372255555606,0.8066788923740387,0.00882799855226758,0.8079188072681427,0.009784417941638496
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,7.915118303425282e-06,3.8413720786265465e-05,0.1640547449597429,0.1624709158137441,1.0,0.0,2.420174051032648e-05,9.788303644235148e-05,1.1676423252280817e-23,7.640049639821737e-23,7.915118303425282e-06,3.8413720786265465e-05,0.1640547449597429,0.1624709158137441,1.0,0.0,2.420174051032648e-05,9.788303644235148e-05,0.8057636058330536,0.008087290610698038,0.8075435137748719,0.007995104079859174
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.988393739495528e-06,1.1882293558030568e-05,0.11673706823068625,0.14488450811764228,1.0,0.0,2.605136951346887e-06,1.2076662298418015e-05,4.770531593565998e-26,2.649950748278438e-25,1.988393739495528e-06,1.1882293558030568e-05,0.11673706823068625,0.14488450811764228,1.0,0.0,2.605136951346887e-06,1.2076662298418015e-05,0.8072503519058227,0.008899397620990658,0.8084161162376404,0.008848733899502921
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.591322147487283e-11,2.551029751291041e-10,0.06734001355581194,0.09193270506549928,1.0,0.0,3.0034580838541405e-09,1.252986801744397e-08,1.271681977649715e-27,5.62681353227619e-27,4.591322147487283e-11,2.551029751291041e-10,0.06734001355581194,0.09193270506549928,1.0,0.0,3.0034580838541405e-09,1.252986801744397e-08,0.8079118776321411,0.008455156933718908,0.8077444195747375,0.007990653242629658
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,8.446242191282946e-12,5.864573507687491e-11,0.020996479010196977,0.03648922447536657,1.0,0.0,1.160952694956446e-13,4.1637834899739383e-13,9.781536343624031e-25,6.2976353945082915e-24,8.446242191282946e-12,5.864573507687491e-11,0.020996479010196977,0.03648922447536657,1.0,0.0,1.160952694956446e-13,4.1637834899739383e-13,0.8066572320461273,0.009743516287864023,0.8084726262092591,0.009989470414712083
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.098924208317745e-18,2.876300671274369e-17,0.00815161428649706,0.010804664712069985,1.0,0.0,1.286883750437197e-15,9.047923659268423e-15,4.0998190647565864e-22,2.898935673358556e-21,4.098924208317745e-18,2.876300671274369e-17,0.00815161428649706,0.010804664712069985,1.0,0.0,1.286883750437197e-15,9.047923659268423e-15,0.8078451550006867,0.00887324463530826,0.806098164319992,0.009793177930191948
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.025182152061994e-20,5.128559580478814e-20,0.0036144498717452485,0.005296007159826909,1.0,0.0,5.147553860294658e-19,3.1640595382893833e-18,3.006508098661991e-26,1.4994881819771186e-25,1.025182152061994e-20,5.128559580478814e-20,0.0036144498717452485,0.005296007159826909,1.0,0.0,5.147553860294658e-19,3.1640595382893833e-18,0.8065387642383576,0.008247645065026022,0.8091561794281006,0.008321147498841299
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.14887397700286e-22,8.122171542971719e-22,0.00267172248419926,0.0046819663724312595,1.0,0.0,3.3471349192923095e-23,2.3367105481707204e-22,3.947550862709143e-25,1.9821446393111494e-24,1.14887397700286e-22,8.122171542971719e-22,0.00267172248419926,0.0046819663724312595,1.0,0.0,3.3471349192923095e-23,2.3367105481707204e-22,0.8075117874145508,0.007929272101551574,0.8108222997188568,0.0076053424114836884
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.276751701761845e-31,1.6076149880045368e-30,0.0009903950268691176,0.001636667161739565,1.0,0.0,1.4457695630569229e-30,1.0094580206373664e-29,3.122753968616444e-24,2.2055654266508896e-23,2.276751701761845e-31,1.6076149880045368e-30,0.0009903950268691176,0.001636667161739565,1.0,0.0,1.4457695630569229e-30,1.0094580206373664e-29,0.8082806015014649,0.0071325494020730565,0.8085124027729035,0.007765197481726018
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.80191021333142e-37,4.5392485961411926e-36,0.0011194758362003847,0.006990884576190274,1.0,0.0,3.21359565325496e-32,1.7470270861332322e-31,2.504188302402448e-25,1.76907578285181e-24,6.80191021333142e-37,4.5392485961411926e-36,0.0011194758362003847,0.006990884576190274,1.0,0.0,3.21359565325496e-32,1.7470270861332322e-31,0.8075104892253876,0.008548815268930234,0.8092353534698487,0.006917756700155139
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.033609303063079e-41,1.3377576086997445e-40,5.442758082184497e-05,0.00013406045118373472,1.0,0.0,2.8116686118304828e-34,1.7514343848473163e-33,3.6845733585934604e-26,2.570785235268812e-25,2.033609303063079e-41,1.3377576086997445e-40,5.442758082184497e-05,0.00013406045118373472,1.0,0.0,2.8116686118304828e-34,1.7514343848473163e-33,0.8057790780067444,0.007918374292014413,0.8087373530864715,0.007324236424653835
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,8.277547973095478e-50,4.681912823187965e-49,2.1043057412307847e-05,5.9735841173631824e-05,1.0,0.0,5.872375931759195e-43,4.128890819771011e-42,2.0545318887295502e-26,1.3439573579891964e-25,8.277547973095478e-50,4.681912823187965e-49,2.1043057412307847e-05,5.9735841173631824e-05,1.0,0.0,5.872375931759195e-43,4.128890819771011e-42,0.8088984155654907,0.00956025143110303,0.8102738058567047,0.007062026014637701
