model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11606008062760036,0.04634138387441635,0.04634138387441635,0.6572314901351929,0.04450102150440216,0.6557904879252116,0.04450102150440216,0.970703125,0.9928850942725009,0.7318007662835249,0.9150390625,0.0849609375,0.04634138387441635,0.65635360622406,0.04634138387441635,0.967,0.9934282584884995,0.6896551724137931,0.913,0.087
reconstruction_only,2,0.023328849735359352,0.015178778052330017,0.015178778052330017,0.9931883506774902,0.015034934505820274,0.9952527284622192,0.015034934505820274,0.9749348958333334,0.9982200071199715,0.7262357414448669,0.9143880208333334,0.08561197916666667,0.015178778052330017,0.9956010937690735,0.015178778052330017,0.976,0.9978094194961665,0.7471264367816092,0.913,0.087
reconstruction_only,3,0.008446215884760022,0.007740322139114141,0.007740322139114141,0.9990015707015991,0.0075544378099342184,0.9989252289136251,0.0075544378099342184,0.9488932291666666,1.0,0.4053030303030303,0.9140625,0.0859375,0.007740322139114141,0.9980530290603637,0.007740322139114141,0.953,1.0,0.45977011494252873,0.913,0.087
reconstruction_only,4,0.004944509128108621,0.004408458087593317,0.004408458087593317,0.9983503012657166,0.004239326963822047,0.9991243680318197,0.004239326963822047,0.9778645833333334,0.9961034360609281,0.7710843373493976,0.9189453125,0.0810546875,0.004408458087593317,0.9971632843017578,0.004408458087593317,0.976,0.9956188389923329,0.7701149425287356,0.913,0.087
reconstruction_only,5,0.0033353478259717426,0.0010152765214443207,0.0010152765214443207,0.9989387412071228,0.0009882659457313518,0.9989232023557028,0.0009882659457313518,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,0.0010152765214443207,0.998252254486084,0.0010152765214443207,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,6,0.0020747800978521505,0.002242824224755168,0.002242824224755168,0.9979278216362,0.002024017972871661,0.9990951617558798,0.002024017972871661,0.9606119791666666,1.0,0.5120967741935484,0.9192708333333334,0.08072916666666667,0.002242824224755168,0.9992763261795043,0.002242824224755168,0.96,1.0,0.5402298850574713,0.913,0.087
reconstruction_only,7,0.0012542391971995432,0.0014351390581578017,0.0014351390581578017,0.9992332057952881,0.0014072563111161192,0.9991718530654907,0.0014072563111161192,0.9807942708333334,0.9996467679265277,0.7593360995850622,0.9215494791666666,0.07845052083333333,0.0014351390581578017,0.9979931616783142,0.0014351390581578017,0.98,1.0,0.7701149425287356,0.913,0.087
reconstruction_only,8,0.0011914895148947835,0.00027608124236576257,0.00027608124236576257,0.9988876380920411,0.0002664378844201565,0.9988422791163126,0.0002664378844201565,0.9619140625,1.0,0.54296875,0.9166666666666666,0.08333333333333333,0.00027608124236576257,0.9984903888702392,0.00027608124236576257,0.965,1.0,0.5977011494252874,0.913,0.087
reconstruction_only,9,0.0007220951471632967,0.0009142305590212345,0.0009142305590212345,0.9976497826576233,0.0008918961587672433,0.9989244341850281,0.0008918961587672433,0.9576822916666666,1.0,0.5057034220532319,0.9143880208333334,0.08561197916666667,0.0009142305590212345,0.998228491306305,0.0009142305590212345,0.962,1.0,0.5632183908045977,0.913,0.087
reconstruction_only,10,0.0004936389984019721,0.00053054004535079,0.00053054004535079,0.9992954940795898,0.0005108758147495488,0.9992085099220276,0.0005108758147495488,0.9729817708333334,0.9996438746438746,0.6893939393939394,0.9140625,0.0859375,0.00053054004535079,0.9984770345687867,0.00053054004535079,0.975,1.0,0.7126436781609196,0.913,0.087
