setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,6.467580376512684e-36,4.514512743942987e-35,1.1409171205176674e-37,7.790563055748894e-37,2.7084570432749767e-07,1.2124161678989613e-06,5.690315239059079e-57,4.023660349645971e-56,0.9965687562962073,0.01139025798148846,6.467580376512684e-36,4.514512743942987e-35,1.1409171205176674e-37,7.790563055748894e-37,2.7084570432749767e-07,1.2124161678989613e-06,5.690315239059079e-57,4.023660349645971e-56,0.9167231464385986,0.003913615197267994,0.9151030921936035,0.003790782400207204
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.9692851368975716e-50,1.17326968507634e-49,1.0259103809519701e-45,4.3149337095173877e-45,1.6667972865076528e-07,1.1598245766924442e-06,5.651526334436028e-75,2.2605740670322684e-74,0.9966548690032527,0.00734816626912674,1.9692851368975716e-50,1.17326968507634e-49,1.0259103809519701e-45,4.3149337095173877e-45,1.6667972865076528e-07,1.1598245766924442e-06,5.651526334436028e-75,2.2605740670322684e-74,0.9167539000511169,0.003772760415778399,0.9147034847736358,0.0039255233760856385
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.3230772900631104e-61,6.372128984341153e-61,2.199355842760963e-55,1.0849277666812204e-54,9.751689131954071e-10,6.880310230586326e-09,2.068267172979482e-95,1.276137604174901e-94,0.9975103137763038,0.0075588197595927945,1.3230772900631104e-61,6.372128984341153e-61,2.199355842760963e-55,1.0849277666812204e-54,9.751689131954071e-10,6.880310230586326e-09,2.068267172979482e-95,1.276137604174901e-94,0.9177425873279571,0.0033783570867442383,0.9151128804683686,0.003610097108372208
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.924027414266914e-67,2.774697402626176e-66,1.9869027302377118e-66,1.1437196085362875e-65,7.669741413473188e-16,3.085734058872115e-15,4.430193623217013e-100,3.132617195539228e-99,0.9972448356938542,0.005868901637681789,3.924027414266914e-67,2.774697402626176e-66,1.9869027302377118e-66,1.1437196085362875e-65,7.669741413473188e-16,3.085734058872115e-15,4.430193623217013e-100,3.132617195539228e-99,0.9170187067985535,0.004131653764992507,0.9149541735649109,0.003646259656314107
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.235553228549608e-85,2.2818569979704475e-84,2.3005878875688837e-75,9.97233344397968e-75,4.6313109628617654e-15,3.1495804408641305e-14,5.282133106841667e-117,3.735023319315361e-116,0.998074367131995,0.006715133351693982,3.235553228549608e-85,2.2818569979704475e-84,2.3005878875688837e-75,9.97233344397968e-75,4.6313109628617654e-15,3.1495804408641305e-14,5.282133106841667e-117,3.735023319315361e-116,0.9164379370212555,0.0038584089545164097,0.9146624886989594,0.0029233121414168135
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.2391956815070118e-100,8.61386612109376e-100,4.908005354350749e-89,3.4704825489230437e-88,1.941008458401208e-20,1.3425254142182817e-19,3.8110237546665364e-127,2.694800689312533e-126,0.9983108845543023,0.005038925221336213,1.2391956815070118e-100,8.61386612109376e-100,4.908005354350749e-89,3.4704825489230437e-88,1.941008458401208e-20,1.3425254142182817e-19,3.8110237546665364e-127,2.694800689312533e-126,0.9164034628868103,0.003738391575182971,0.9150079011917114,0.0032871389730131824
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,9.236753482305925e-114,6.148500988593444e-113,7.885466575789251e-103,4.803227306385445e-102,8.009423036894715e-25,3.728621644639408e-24,2.7633938512849046e-151,1.9084238059434297e-150,0.9947643872419922,0.014247212387376265,9.236753482305925e-114,6.148500988593444e-113,7.885466575789251e-103,4.803227306385445e-102,8.009423036894715e-25,3.728621644639408e-24,2.7633938512849046e-151,1.9084238059434297e-150,0.915637013912201,0.003438554033424177,0.9142667269706726,0.003985081383374507
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,4.692991301817761e-139,3.310957744300604e-138,9.26229611194073e-106,6.549432390071528e-105,8.78857870784248e-28,6.2126917143690055e-27,8.888888820958315e-175,0.0,0.9984024535777692,0.006045134363340911,4.692991301817761e-139,3.310957744300604e-138,9.26229611194073e-106,6.549432390071528e-105,8.78857870784248e-28,6.2126917143690055e-27,8.888888820958315e-175,0.0,0.917699602842331,0.0034642611218906297,0.9151742243766785,0.00315568034408296
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.6330627605083837e-154,1.791582379062282e-153,4.1920053167263544e-136,2.0520766226828423e-135,1.2603649314253802e-34,8.857752367380095e-34,1.3376008859801534e-192,0.0,0.9973189875609968,0.006798502298848164,2.6330627605083837e-154,1.791582379062282e-153,4.1920053167263544e-136,2.0520766226828423e-135,1.2603649314253802e-34,8.857752367380095e-34,1.3376008859801534e-192,0.0,0.9157352876663208,0.003637586158664705,0.9150167465209961,0.003736304300769867
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2021145359048411e-178,0.0,2.2042766041171012e-147,1.557019565628318e-146,1.50263460255286e-38,9.853285816524538e-38,4.1944714282467e-210,0.0,0.9967032859606139,0.010547620952016591,1.2021145359048411e-178,0.0,2.2042766041171012e-147,1.557019565628318e-146,1.50263460255286e-38,9.853285816524538e-38,4.1944714282467e-210,0.0,0.9165029942989349,0.00408573758105279,0.9149682700634003,0.0033697467354752153
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.0723220997626017e-194,0.0,3.438463338752117e-161,2.4313567102526348e-160,2.2294714365055614e-39,1.576474369759758e-38,3.95581305056556e-222,0.0,0.9914672529765383,0.024213983948645428,2.0723220997626017e-194,0.0,3.438463338752117e-161,2.4313567102526348e-160,2.2294714365055614e-39,1.576474369759758e-38,3.95581305056556e-222,0.0,0.917864340543747,0.0038487922241564965,0.9139468729496002,0.00401259772737612
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5039811873714235,0.29584468066885555,0.43600335428628006,0.27170646750559574,0.5471089051559773,0.28510610754276394,0.525873856146888,0.2844924796097905,0.99912947614554,0.0031979892417494733,0.5039811873714235,0.29584468066885555,0.43600335428628006,0.27170646750559574,0.5471089051559773,0.28510610754276394,0.525873856146888,0.2844924796097905,0.9172301292419434,0.0046861918126639614,0.9168325412273407,0.003587826049817755
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5730460003317497,0.30359240968362633,0.29544149004697895,0.28576728702898646,0.1930738239727225,0.22914317328641579,0.40927836358943337,0.30341145106602685,0.9992097773174002,0.002504989564413366,0.5730460003317497,0.30359240968362633,0.29544149004697895,0.28576728702898646,0.1930738239727225,0.22914317328641579,0.40927836358943337,0.30341145106602685,0.9168456792831421,0.003737619327952433,0.916589742898941,0.003480439464462236
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.43474003222688795,0.3045893431021497,0.08513273733660474,0.1527740459083357,0.025001028952858665,0.07944517180156663,0.28732946978926355,0.25518639064177673,0.9982738787461646,0.006117818679236477,0.43474003222688795,0.3045893431021497,0.08513273733660474,0.1527740459083357,0.025001028952858665,0.07944517180156663,0.28732946978926355,0.25518639064177673,0.9169019222259521,0.0036718294118130625,0.9156547856330871,0.003620051973854486
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.38407739074065617,0.30850473286579544,0.004416910705267315,0.01259637282310458,2.9664604033576208e-05,9.787350902040475e-05,0.10502128089543035,0.15097679222802246,0.9917072425818274,0.03153003981688536,0.38407739074065617,0.30850473286579544,0.004416910705267315,0.01259637282310458,2.9664604033576208e-05,9.787350902040475e-05,0.10502128089543035,0.15097679222802246,0.9159220325946807,0.0035999360639816635,0.9136220049858094,0.0036620069526156736
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.33789699751653496,0.30486505761216287,0.00010637395515043356,0.00048547392400178366,2.398241526722512e-07,1.5609936043211486e-06,0.05416812464608734,0.13595990063339858,0.9852050624765354,0.04677086907727504,0.33789699751653496,0.30486505761216287,0.00010637395515043356,0.00048547392400178366,2.398241526722512e-07,1.5609936043211486e-06,0.05416812464608734,0.13595990063339858,0.9163900363445282,0.004331483596963895,0.9123311603069305,0.0035151951090329134
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.2705581822707413,0.2621249534768548,1.0062272434963304e-05,6.854044067460818e-05,3.3746881503441704e-10,2.3290104105572285e-09,0.005690959850621768,0.018777274286961982,0.9493681529927237,0.08603401090257841,0.2705581822707413,0.2621249534768548,1.0062272434963304e-05,6.854044067460818e-05,3.3746881503441704e-10,2.3290104105572285e-09,0.005690959850621768,0.018777274286961982,0.9159340012073517,0.002893505519477126,0.9090442252159119,0.0036832778210142314
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.1490956809491354,0.2121813961217092,4.520989946962916e-10,2.6324821048975733e-09,2.8043837283568626e-20,1.013304965985381e-19,0.00030415351294542863,0.0014512478138884273,0.8529487800760207,0.1783405604034222,0.1490956809491354,0.2121813961217092,4.520989946962916e-10,2.6324821048975733e-09,2.8043837283568626e-20,1.013304965985381e-19,0.00030415351294542863,0.0014512478138884273,0.9167404294013977,0.0038801074788613406,0.9060024106502533,0.003924407053505129
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.06532265922277058,0.14822496428730525,2.088344400455633e-12,1.465047064730914e-11,6.3627683071188225e-25,4.4076294069726715e-24,0.00024396132668093345,0.0011886390682393194,0.6804318217542977,0.22668399643957138,0.06532265922277058,0.14822496428730525,2.088344400455633e-12,1.465047064730914e-11,6.3627683071188225e-25,4.4076294069726715e-24,0.00024396132668093345,0.0011886390682393194,0.9164855790138244,0.0038196371044441776,0.9024482309818268,0.003334959356775926
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.011704624725546325,0.02786677062537062,1.22804862364703e-19,8.290198898710107e-19,2.7864286569943974e-34,1.8474787488536452e-33,9.548905387153561e-07,2.56013957271566e-06,0.37930160979359767,0.26847850419731095,0.011704624725546325,0.02786677062537062,1.22804862364703e-19,8.290198898710107e-19,2.7864286569943974e-34,1.8474787488536452e-33,9.548905387153561e-07,2.56013957271566e-06,0.916360764503479,0.004104844496065577,0.8981781828403473,0.00397682896615367
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.011830709396262936,0.046726391078180315,8.60616566933283e-22,3.999605144578043e-21,4.969992471718286e-36,3.5143006587131696e-35,2.9178647803848348e-08,1.6303917077742586e-07,0.09044968159663826,0.11160318712016988,0.011830709396262936,0.046726391078180315,8.60616566933283e-22,3.999605144578043e-21,4.969992471718286e-36,3.5143006587131696e-35,2.9178647803848348e-08,1.6303917077742586e-07,0.9164688730239868,0.0038223482675558643,0.8924096143245697,0.0037613311559405865
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0007654190549767777,0.004052941209290396,2.073717593761661e-29,9.888459453950142e-29,1.4770278591027237e-51,1.0444159720005356e-50,6.158674013871131e-10,3.0950370200705854e-09,0.014301373126156874,0.04397948000860054,0.0007654190549767777,0.004052941209290396,2.073717593761661e-29,9.888459453950142e-29,1.4770278591027237e-51,1.0444159720005356e-50,6.158674013871131e-10,3.0950370200705854e-09,0.9167231464385986,0.003913615197267994,0.8864498770236969,0.004061779488592095
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.4609965524028408e-05,5.139794541592542e-05,2.6444920152864478e-36,1.6624171511227107e-35,1.7721893558455356e-65,1.2531271107966134e-64,3.5948613094126465e-14,2.271551362436597e-13,0.00045551269356371675,0.002045431469701782,1.4609965524028408e-05,5.139794541592542e-05,2.6444920152864478e-36,1.6624171511227107e-35,1.7721893558455356e-65,1.2531271107966134e-64,3.5948613094126465e-14,2.271551362436597e-13,0.9167539000511169,0.003772760415778399,0.8801185131072998,0.004538563918321167
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.3852573911553974e-07,1.6320470141301458e-06,2.9669926107728244e-50,1.095901984186761e-49,2.1186159182817693e-85,1.081061663399295e-84,1.3048884511863654e-15,6.76257998824799e-15,6.309719879294143e-07,1.7230640395422584e-06,3.3852573911553974e-07,1.6320470141301458e-06,2.9669926107728244e-50,1.095901984186761e-49,2.1186159182817693e-85,1.081061663399295e-84,1.3048884511863654e-15,6.76257998824799e-15,0.9177425873279571,0.0033783570867442383,0.8735373663902283,0.00456532534903361
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.7676607065563927e-10,7.540033640697183e-10,3.119470373911688e-57,2.1203907759065355e-56,1.81251463213795e-103,1.2815977870693963e-102,4.3713632578068416e-17,2.9947867012615955e-16,1.0389700493219376e-10,3.728573559981314e-10,1.7676607065563927e-10,7.540033640697183e-10,3.119470373911688e-57,2.1203907759065355e-56,1.81251463213795e-103,1.2815977870693963e-102,4.3713632578068416e-17,2.9947867012615955e-16,0.9170187067985535,0.004131653764992507,0.8662584304809571,0.004353195766834901
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,9.912263704005133e-11,4.73069064541071e-10,2.7530122823966048e-64,1.940202282535292e-63,3.6336886553331605e-117,2.3490126307967556e-116,3.342669420103504e-18,2.3609208752233925e-17,1.1390601809203818e-14,5.4788353752658834e-14,9.912263704005133e-11,4.73069064541071e-10,2.7530122823966048e-64,1.940202282535292e-63,3.6336886553331605e-117,2.3490126307967556e-116,3.342669420103504e-18,2.3609208752233925e-17,0.9164379370212555,0.0038584089545164097,0.8586008834838867,0.004852209445921325
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.02836426618883e-14,2.640252905664124e-13,5.652966131724916e-71,3.9972506855604395e-70,1.849235123628598e-125,1.3076066959261254e-124,2.605855701050629e-23,1.178060152208388e-22,1.6035270919844152e-23,1.1188173137586799e-22,4.02836426618883e-14,2.640252905664124e-13,5.652966131724916e-71,3.9972506855604395e-70,1.849235123628598e-125,1.3076066959261254e-124,2.605855701050629e-23,1.178060152208388e-22,0.9164034628868103,0.003738391575182971,0.8485777163505555,0.0040092539999617375
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.190092911126171e-17,1.3137105022835629e-16,2.1853314074963845e-89,1.5451352645538188e-88,2.7959334066498965e-159,1.977023395235683e-158,5.75156452464677e-30,2.4979909874954578e-29,2.9566351306709324e-30,1.6584100269020572e-29,2.190092911126171e-17,1.3137105022835629e-16,2.1853314074963845e-89,1.5451352645538188e-88,2.7959334066498965e-159,1.977023395235683e-158,5.75156452464677e-30,2.4979909874954578e-29,0.915637013912201,0.003438554033424177,0.8400996851921082,0.005451774312874747
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.232365610204539e-25,2.919751601154576e-24,3.827276910459612e-102,2.7062934568620857e-101,1.021405393349504e-181,0.0,5.0203303263503075e-30,2.3673996261774184e-29,1.9937083156961667e-37,1.0184126323180143e-36,4.232365610204539e-25,2.919751601154576e-24,3.827276910459612e-102,2.7062934568620857e-101,1.021405393349504e-181,0.0,5.0203303263503075e-30,2.3673996261774184e-29,0.917699602842331,0.0034642611218906297,0.830672732591629,0.0051102260016163
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.581613085491144e-31,2.6267888039511e-30,1.340895172272013e-116,9.481559332302132e-116,3.3989178940937805e-210,0.0,4.250522280034883e-35,1.5173704295064163e-34,2.4125265185717545e-54,1.521574361380718e-53,6.581613085491144e-31,2.6267888039511e-30,1.340895172272013e-116,9.481559332302132e-116,3.3989178940937805e-210,0.0,4.250522280034883e-35,1.5173704295064163e-34,0.9157352876663208,0.003637586158664705,0.8206924295425415,0.0048518349628375364
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0346823596727261e-29,7.315814328102469e-29,7.024399553099314e-126,4.967000557760278e-125,1.7456977467542161e-211,0.0,1.8487853610190003e-37,1.301514089977939e-36,5.405078584024879e-66,2.816295713458741e-65,1.0346823596727261e-29,7.315814328102469e-29,7.024399553099314e-126,4.967000557760278e-125,1.7456977467542161e-211,0.0,1.8487853610190003e-37,1.301514089977939e-36,0.9165029942989349,0.00408573758105279,0.8095655155181884,0.005748768087748827
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.929643654760691e-38,2.7784088713754996e-37,8.62130282298026e-155,6.090819157592955e-154,1.2002291802942353e-256,0.0,1.8542102840530945e-45,8.904869589444344e-45,4.106200947128506e-83,2.596270069168795e-82,3.929643654760691e-38,2.7784088713754996e-37,8.62130282298026e-155,6.090819157592955e-154,1.2002291802942353e-256,0.0,1.8542102840530945e-45,8.904869589444344e-45,0.917864340543747,0.0038487922241564965,0.7980026292800904,0.006025380114233617
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.44873460430562384,0.28941900786916147,0.48328549293479595,0.328905269466294,0.4541550631374283,0.2956767427900614,0.533436469955599,0.27414141523114777,4.2758620750615903e-88,3.0234787592961983e-87,0.44873460430562384,0.28941900786916147,0.48328549293479595,0.328905269466294,0.4541550631374283,0.2956767427900614,0.533436469955599,0.27414141523114777,0.7946367716789245,0.006048355645634306,0.7944227087497712,0.005312795899097783
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2592546090519005,0.2722411701917213,0.15497922163781547,0.2596544010352914,0.47053222556868485,0.26373935127831516,0.11446573561843242,0.17682889819523984,8.993280681421853e-85,6.06616465131445e-84,0.2592546090519005,0.2722411701917213,0.15497922163781547,0.2596544010352914,0.47053222556868485,0.26373935127831516,0.11446573561843242,0.17682889819523984,0.794226520061493,0.004410449453836778,0.7943909072875976,0.006258569071055392
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.031079358348044255,0.12239724918205573,0.0018136446164590649,0.006363153323651404,0.3322059683091225,0.29211636088916015,0.0019192557404012491,0.008407740701421177,4.095093619276346e-91,2.8894482022942615e-90,0.031079358348044255,0.12239724918205573,0.0018136446164590649,0.006363153323651404,0.3322059683091225,0.29211636088916015,0.0019192557404012491,0.008407740701421177,0.7954028832912445,0.005618212575703165,0.7949628591537475,0.004531650757331561
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0058553416758470025,0.02787116817162083,8.368810211430504e-06,3.57741391067225e-05,0.1669415146639642,0.24794867309041285,1.0170130927670873e-05,6.852194562057082e-05,4.3494300971127416e-89,3.011965750881422e-88,0.0058553416758470025,0.02787116817162083,8.368810211430504e-06,3.57741391067225e-05,0.1669415146639642,0.24794867309041285,1.0170130927670873e-05,6.852194562057082e-05,0.7938318634033203,0.004302935807128014,0.7942828166484833,0.005843548368972217
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.2102301225266574e-06,7.07699506175556e-06,1.0060746148576875e-10,3.0039230968585923e-10,0.059835299397252434,0.10855497635328971,2.8072532826205874e-10,1.8216853552190188e-09,1.732240510966275e-83,1.2248646879285058e-82,2.2102301225266574e-06,7.07699506175556e-06,1.0060746148576875e-10,3.0039230968585923e-10,0.059835299397252434,0.10855497635328971,2.8072532826205874e-10,1.8216853552190188e-09,0.796531789302826,0.005941190379771731,0.795372234582901,0.005255372493758896
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.99108450338361e-06,4.931199604236693e-05,2.3641541960969754e-14,1.2785469308054872e-13,0.02114777193969955,0.05110600551304955,8.861454899650808e-16,3.855649234886027e-15,1.8222422430872999e-84,1.288211301007836e-83,6.99108450338361e-06,4.931199604236693e-05,2.3641541960969754e-14,1.2785469308054872e-13,0.02114777193969955,0.05110600551304955,8.861454899650808e-16,3.855649234886027e-15,0.794108647108078,0.006435123927614437,0.7941896605491638,0.006019786022021421
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.3888532876226494e-11,9.695604138447544e-11,1.9355554624227388e-20,1.3425396347341532e-19,0.002226202397158889,0.010287413669310966,2.0293937965879244e-21,1.1902379456196498e-20,1.947057321616241e-86,1.3760916113105845e-85,1.3888532876226494e-11,9.695604138447544e-11,1.9355554624227388e-20,1.3425396347341532e-19,0.002226202397158889,0.010287413669310966,2.0293937965879244e-21,1.1902379456196498e-20,0.7936294889450073,0.005110182922366172,0.794079978466034,0.005604894465703085
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,9.609972919553495e-18,6.592870001899028e-17,3.3034737357617834e-29,2.2544114144623535e-28,0.0004943506151877556,0.0023035918131967073,4.0026325413104764e-27,2.830251656522016e-26,4.2758450166032354e-88,3.023479005438527e-87,9.609972919553495e-18,6.592870001899028e-17,3.3034737357617834e-29,2.2544114144623535e-28,0.0004943506151877556,0.0023035918131967073,4.0026325413104764e-27,2.830251656522016e-26,0.7955758893489837,0.0051261069432407,0.7934878385066986,0.004832851758083161
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.291885146724361e-25,3.586915585956937e-24,1.5623763471268645e-41,8.176830671781306e-41,5.901308518820407e-07,2.4568067318631904e-06,1.9176331618752457e-43,1.009111792700179e-42,2.3406461373876116e-78,1.655086756100454e-77,5.291885146724361e-25,3.586915585956937e-24,1.5623763471268645e-41,8.176830671781306e-41,5.901308518820407e-07,2.4568067318631904e-06,1.9176331618752457e-43,1.009111792700179e-42,0.7943852579593659,0.005645203478548109,0.7947860312461853,0.0064387893304855455
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,9.106755586911736e-34,3.266188929736678e-33,8.992392145556278e-52,5.713087914366706e-51,1.8264359301617364e-09,9.92194115136219e-09,6.120548989584442e-52,3.30640424765895e-51,8.882149885098997e-86,6.280625576771473e-85,9.106755586911736e-34,3.266188929736678e-33,8.992392145556278e-52,5.713087914366706e-51,1.8264359301617364e-09,9.92194115136219e-09,6.120548989584442e-52,3.30640424765895e-51,0.7946691048145295,0.005366182748626901,0.7941915988922119,0.004932395638995574
