model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2783001847565174,4.662305983829499,4.66070251083374,0.16034729957580565,4.607954661051433,0.17575979232788086,4.609712258974711,0.099609375,0.020538243626062325,1.0,0.9192708333333334,0.08072916666666667,4.66070251083374,0.16033159255981444,4.662305826759338,0.102,0.01642935377875137,1.0,0.913,0.087
proposed,2,1.6274689820905526,0.08257841232061386,0.07260046702623367,0.9977945294380188,0.0714343711733818,0.9991970062255859,0.08142634123563766,0.919921875,1.0,0.016,0.9186197916666666,0.08138020833333333,0.07260046702623367,0.9987783718109131,0.0825882507443428,0.913,1.0,0.0,0.913,0.087
proposed,3,0.22826826572418213,0.06919486443877221,0.0592156386077404,0.9979225831031799,0.05587353805700938,0.9986594319343567,0.06586013237635294,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.0592156386077404,0.9996303272247314,0.06921194187998772,0.913,1.0,0.0,0.913,0.087
proposed,4,0.19138478736082712,0.03684642445147038,0.02685803319513798,0.9988391256332397,0.026056330651044846,0.9988638162612915,0.03604496881365776,0.9609375,0.998220640569395,0.5610687022900763,0.9147135416666666,0.08528645833333333,0.02685803319513798,0.9982460417747497,0.03684049361288548,0.965,0.9967141292442497,0.632183908045977,0.913,0.087
proposed,5,0.07823698098460834,0.06114683747768402,0.05115739929676056,0.9989438180923462,0.04822897290190061,0.999269982179006,0.05822167272369067,0.9342447916666666,0.9317939609236234,0.9610894941634242,0.9163411458333334,0.08365885416666667,0.05115739929676056,0.9980627431869507,0.061138026728630064,0.927,0.927710843373494,0.9195402298850575,0.913,0.087
proposed,6,0.07553772628307343,0.04978506045937538,0.03980129900574684,0.998376145362854,0.03877492373188337,0.9990950425465902,0.04876587415734927,0.9361979166666666,0.9304471256210078,1.0,0.9173177083333334,0.08268229166666667,0.03980129900574684,0.9981466279029846,0.04978276528477668,0.938,0.932092004381161,1.0,0.913,0.087
proposed,7,0.029892122372984886,0.014182214046716692,0.004199967652559281,0.998224639415741,0.004024707557012637,0.9991558194160461,0.0140162657511731,0.9524739583333334,1.0,0.4089068825910931,0.9195963541666666,0.08040364583333333,0.004199967652559281,0.99795055103302,0.014179473162889481,0.952,1.0,0.4482758620689655,0.913,0.087
proposed,8,0.02834092080593109,0.01755329091668129,0.007562624245882034,0.9990666670799255,0.007315605102727811,0.9990439812342325,0.017306044915070137,0.9332682291666666,1.0,0.24074074074074073,0.912109375,0.087890625,0.007562624245882034,0.9991536402702331,0.017554160648584366,0.941,1.0,0.3218390804597701,0.913,0.087
proposed,9,0.02237428103884061,0.013742936101853847,0.00376006206125021,0.9982874040603638,0.003688526339828968,0.9991890589396158,0.013680416929225126,0.9850260416666666,0.9992900248491303,0.8274509803921568,0.9169921875,0.0830078125,0.00376006206125021,0.9987681322097778,0.013747743383347987,0.984,0.9989047097480832,0.8275862068965517,0.913,0.087
proposed,10,0.01619320207585891,0.02029715813577175,0.010311935409903526,0.9985222725868225,0.009669033500055471,0.9991014202435812,0.019660047702491284,0.9664713541666666,0.9651741293532339,0.9806201550387597,0.916015625,0.083984375,0.010311935409903526,0.9994699130058289,0.020306634539961815,0.963,0.9616648411829135,0.9770114942528736,0.913,0.087
proposed,11,0.01927209148804347,0.014735077627301215,0.004740265801548958,0.9994811825752258,0.0046858883773287134,0.9990744392077128,0.014676632769405843,0.9840494791666666,0.9879347054648687,0.9409448818897638,0.9173177083333334,0.08268229166666667,0.004740265801548958,0.9979916834831237,0.014720182636380195,0.98,0.9857612267250822,0.9195402298850575,0.913,0.087
proposed,12,0.013237463620801767,0.012468527065068484,0.0024811591394245623,0.9987367925643921,0.0024310401640832424,0.9990020394325256,0.0124210605584085,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,0.0024811591394245623,0.9973404579162598,0.01245456371858716,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,13,0.01410220687588056,0.013312013530433178,0.0033358008190989496,0.9976212711334228,0.0032756957225501537,0.999034066994985,0.013266036392500003,0.9632161458333334,1.0,0.5271966527196653,0.9222005208333334,0.07779947916666667,0.0033358008190989496,0.9983995280265808,0.013319796099364758,0.966,1.0,0.6091954022988506,0.913,0.087
proposed,14,0.013357638381421566,0.01177428559422493,0.0017735836803913117,1.0000701913833618,0.0017096651329969366,0.9989601771036783,0.011699266904033721,0.9775390625,0.9996440014239943,0.7414448669201521,0.9143880208333334,0.08561197916666667,0.0017735836803913117,0.9994776520729065,0.011768360201120378,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,15,0.01196026336401701,0.012494780416339635,0.0025172187946736813,0.9977561621665955,0.002360791821653644,0.9992662469546,0.012353454291199644,0.9889322916666666,0.9982282069454288,0.884,0.9186197916666666,0.08138020833333333,0.0025172187946736813,0.9982631378173829,0.01249985017284751,0.989,0.9967141292442497,0.9080459770114943,0.913,0.087
proposed,16,0.012454158626496792,0.01208655201330781,0.0021077060736715792,0.9978845939636231,0.002077838716407617,0.9989384810129801,0.012067223526537418,0.9886067708333334,0.9982250621228257,0.8823529411764706,0.9169921875,0.0830078125,0.0021077060736715792,0.9971324620246887,0.012079030693918465,0.99,0.9989047097480832,0.896551724137931,0.913,0.087
proposed,17,0.011682095006108284,0.011179792188145219,0.0012065601954236627,0.9973231992721557,0.0011716434576859076,0.999360183874766,0.011165245296433568,0.9759114583333334,1.0,0.7196969696969697,0.9140625,0.0859375,0.0012065601954236627,0.9992679991722107,0.011199240187145769,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,18,0.011359066081543764,0.01118379590626806,0.0012026587640866636,0.9981137142181397,0.0011983942240476608,0.9990355372428894,0.011188749596476555,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,0.0012026587640866636,0.9983672409057617,0.011186331173144281,0.966,1.0,0.6091954022988506,0.913,0.087
proposed,19,0.011392474795381228,0.010950082070939242,0.0009613857818767429,0.99886962890625,0.0009267621013956765,0.9987348516782125,0.010914110618177802,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,0.0009613857818767429,1.0000960273742676,0.010962346055619418,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,20,0.010957659843067328,0.010919239193499089,0.0009188149943947792,1.000042419910431,0.0008960711614539226,0.9991312821706136,0.010887383983160059,0.9742838541666666,1.0,0.7052238805970149,0.9127604166666666,0.08723958333333333,0.0009188149943947792,0.9983757266998291,0.01090257226139307,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,21,0.010983219680686792,0.011045991035737097,0.0010630707228556275,0.9982920312881469,0.0010228959921126564,0.9989481965700785,0.011012377957813442,0.9755859375,0.9996443812233285,0.7153846153846154,0.9153645833333334,0.08463541666666667,0.0010630707228556275,1.000012568473816,0.011063196407593786,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,22,0.011001042711238066,0.01081057750074193,0.0008153064283542335,0.9995271072387696,0.0007839482471657296,0.9989229639371237,0.010773177886536967,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,0.0008153064283542335,0.9991886997222901,0.010807193425577136,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,23,0.010785136992732683,0.010648209716994317,0.000671849858481437,0.9976359858512879,0.0006358114187605679,0.9991863568623861,0.01062767498738443,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,0.000671849858481437,0.9984478797912598,0.010656328656394036,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,24,0.01081822377940019,0.010617562051322312,0.0006429593949578703,0.9974602656364441,0.0006166622042655945,0.9991629918416342,0.010608292122681936,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,0.0006429593949578703,0.9994389576911926,0.010637348971869796,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,25,0.010746971393624941,0.010672545232474805,0.0006895648762583733,0.9982980356216431,0.0006701886692705253,0.9993104934692383,0.010663293603962908,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,0.0006895648762583733,0.9981293120384216,0.01067085799664259,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,26,0.010711795029540857,0.010673815074618906,0.0006831556088291109,0.9990659465789795,0.0006655595498159528,0.998886227607727,0.010654421825893224,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,0.0006831556088291109,0.9997596521377563,0.010680752130206675,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,27,0.010639613183836142,0.01055292376684025,0.0005818964545615018,0.9971027312278747,0.0005675913610806068,0.9992827375729879,0.010560418736810486,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,0.0005818964545615018,0.9993611888885499,0.010575508343447,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,28,0.010608806585272154,0.010506211560908705,0.0005362012707628309,0.9970010290145874,0.0005318469678362211,0.9989948471387228,0.01052179543922345,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.0005362012707628309,0.9968587980270386,0.010504789251033217,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,29,0.010587464397152265,0.010496214523799717,0.0005155700640752911,0.9980644459724426,0.0004897286708001047,0.9990660150845846,0.010480388821645951,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.0005155700640752911,0.9993454246520996,0.010509024310596289,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,30,0.01053662101427714,0.010496196976322682,0.0005095378500409424,0.9986659126281738,0.0005089911088968316,0.999073346455892,0.01049972457345575,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,0.0005095378500409424,0.9974257407188416,0.01048379525722936,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,31,0.010517932785054048,0.010481767751201987,0.0004891052450984717,0.9992662506103516,0.0004633659846149385,0.9989177584648132,0.01045254356926307,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,0.0004891052450984717,0.997694827079773,0.0104660535158962,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,32,0.010475062144299349,0.010426735315490513,0.00043396215932443735,0.9992773156166077,0.00041546601763305563,0.9990551670392355,0.010406017688025411,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,0.00043396215932443735,0.9975519123077392,0.01040948128240183,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,33,0.010430528782308102,0.010403399305930362,0.0004098355823662132,0.9993563723564148,0.00039111388226350147,0.9989572763442993,0.010380686645706495,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,0.0004098355823662132,0.999201593875885,0.010401851521125063,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,34,0.010415345430374146,0.01035396294801496,0.00037766872136853636,0.9976294226646424,0.0003520479367580265,0.9990427295366923,0.01034247523212495,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,0.00037766872136853636,0.9994131360054016,0.010371800081422553,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,35,0.01038383413106203,0.010356473546708003,0.00036193845816887915,0.9994535088539124,0.0003543096730330338,0.9993710319201151,0.010348019992234185,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,0.00036193845816887915,0.998190788269043,0.010343846340859308,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,36,0.010346864660580954,0.010307204407900571,0.00033338160440325737,0.9973822803497314,0.00032158880882586044,0.9991371035575867,0.010312959844401727,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.00033338160440325737,0.9979495153427124,0.01031287675783038,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,37,0.01033541839569807,0.01029129257425666,0.0003116586469113827,0.9979633927345276,0.00029147311579436064,0.9991824229558309,0.01028329734535267,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.0003116586469113827,0.997683475971222,0.010288493406623604,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,38,0.010319281679888567,0.010284747681152076,0.0002926520104520023,0.9992095670700073,0.00028764636954292655,0.9991476535797119,0.010279122905340046,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,0.0002926520104520023,0.9980244631767273,0.010272896642219276,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,39,0.010291076575716337,0.010250770156579091,0.0002753845669794828,0.9975385589599609,0.00026124170593296486,0.999176025390625,0.010253001959839216,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,0.0002753845669794828,0.998617681980133,0.010261561386780813,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,40,0.01027587087204059,0.01024719829195179,0.0002640200483147055,0.9983178243637085,0.0002497048117220402,0.9993949929873148,0.01024365474159519,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,0.0002640200483147055,0.9981031608581543,0.010245051656896249,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,41,0.010256554931402206,0.010221612687120215,0.00024718667031265796,0.9974426016807556,0.0002353178133489564,0.9993322690327963,0.010228640503676919,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,0.00024718667031265796,0.9993812837600708,0.010240999507913367,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,42,0.010246592263380686,0.010202511817286724,0.0002315399468643591,0.9970971870422364,0.0002224498700040082,0.9991187651952108,0.010213637521956117,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,0.0002315399468643591,0.9985686769485473,0.010217226716349833,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,43,0.010235155001282692,0.010218563515497372,0.0002238956659566611,0.999466784954071,0.0002138437315200766,0.9989767074584961,0.010203610806105039,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,0.0002238956659566611,0.9984534344673157,0.01020843001062982,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,44,0.010215502232313156,0.010192562745306642,0.00021813505003228783,0.9974427695274353,0.0002146948293860381,0.998731791973114,0.01020201274911718,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,0.00021813505003228783,0.9985969462394715,0.010204104512427004,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,45,0.010217941676576933,0.010189453942053952,0.00020188239740673452,0.9987571544647217,0.00020413465972524136,0.9993707338968912,0.010197841998694154,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,0.00020188239740673452,0.9974794936180115,0.01017667733358685,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,46,0.01020734136303266,0.010180427609854378,0.0001938742079073563,0.9986553401947021,0.00018764731066767126,0.9991482694943746,0.010179130005611417,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,0.0001938742079073563,0.9991048059463501,0.010184922267370857,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,47,0.010194378594557444,0.010174543623025528,0.0001904332962585613,0.9984110326766967,0.0001782987431700652,0.9988398949305216,0.010166697692475283,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,0.0001904332962585613,0.9983944249153137,0.010174377545411699,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,48,0.010185079649090767,0.010150839821351693,0.00017940716887824236,0.997143265247345,0.00017383387118267515,0.9990897178649902,0.010164731049832577,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,0.00017940716887824236,0.9974932322502136,0.01015433949138038,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,49,0.010168477271993956,0.010147432520985603,0.00017710693180561065,0.9970325589179992,0.00017352677726497254,0.9988346695899963,0.010161873473164936,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,0.00017710693180561065,0.9983013796806336,0.010160120728611947,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,50,0.01016955729573965,0.010144480487979017,0.00016998860088642686,0.997449188709259,0.00016729373601265252,0.9991827805836996,0.010159121541849649,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,0.00016998860088642686,0.9971275491714477,0.010141264092600905,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,51,0.010168041102588177,0.010137360066818073,0.00016305664484389128,0.9974303421974182,0.00015809399095208695,0.998959501584371,0.010147689006795798,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,0.00016305664484389128,0.9970171947479248,0.01013322859232314,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,52,0.010158053599298,0.0101550161266746,0.00015756861690897493,0.9997447509765625,0.0001553206384414807,0.9993571639060974,0.010148892277502455,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,0.00015756861690897493,0.9974518842697143,0.010132087459606118,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,53,0.010153894312679768,0.010129847349231131,0.00015968064696062357,0.9970166702270508,0.00015779346479879072,0.9993845224380493,0.010151638689179284,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,0.00015968064696062357,0.9991335582733154,0.010151016229693777,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,54,0.010146763175725937,0.010132310781413691,0.00014693277352489532,0.9985378007888794,0.00014237150511083504,0.9989469846089681,0.010131841351200517,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,0.00014693277352489532,0.997086305141449,0.010117795824939387,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,55,0.010145190171897411,0.010120215855292044,0.00014327258651610465,0.997694326877594,0.0001371935698747014,0.99898362159729,0.010127029785847603,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,0.00014327258651610465,0.9989707708358765,0.010132980294874869,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,56,0.01013859702895085,0.010129932657978498,0.00014217490365263074,0.9987757754325867,0.00013862768052301058,0.9990720947583517,0.010129348628106527,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00014217490365263074,0.9986804323196411,0.010128979226849041,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,57,0.01013249314079682,0.010115161369303242,0.00013345806882716715,0.9981703300476075,0.00012803594048212594,0.9988136887550354,0.01011617282803248,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,0.00013345806882716715,0.9996413087844849,0.010129871156672016,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,58,0.010137023404240608,0.010106817793105731,0.000139625386451371,0.9967192406654358,0.0001307458927234014,0.998814324537913,0.010118889138102532,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,0.000139625386451371,0.9972797584533691,0.010112422970985063,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,59,0.010130916101237139,0.010118527776538395,0.00013027737790253014,0.9988250398635864,0.00012931586146199456,0.9993477662404379,0.010122793523866374,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,0.00013027737790253014,0.9984021158218384,0.010114298536120914,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,60,0.010133126440147558,0.010116565169948154,0.00013601268257480115,0.9980552487373352,0.0001366245099537385,0.9988497098286947,0.010125121608240686,0.9742838541666666,1.0,0.6680672268907563,0.9225260416666666,0.07747395833333333,0.00013601268257480115,0.9996222195625305,0.010132234878200107,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,61,0.010119646166761717,0.010122322052130477,0.00012171920598484576,1.000060284614563,0.00011921307062342142,0.999190886815389,0.010111121938777312,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,0.00012171920598484576,0.9982320642471314,0.01010403984845616,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,62,0.010125496114293734,0.01010951603462454,0.00012304643203970046,0.9986469602584839,0.00011937825183849782,0.9988726576169332,0.01010810482800783,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,0.00012304643203970046,0.9981934461593628,0.010104980893633328,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,63,0.01012241281569004,0.010096030967226253,0.00011871521710418164,0.997731575012207,0.00012001058348687366,0.9991006851196289,0.010111017434683163,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,0.00011871521710418164,0.9983225107192993,0.010101940324297176,0.969,1.0,0.6436781609195402,0.913,0.087
