model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12652025371789932,0.056705285987854,0.05239141523838043,0.4313870749473572,0.05091967309514681,0.3868299722671509,0.054787972817818324,0.9169921875,1.0,0.0,0.9169921875,0.0830078125,0.05239141523838043,0.43088795256614687,0.0567002947640419,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.04340228935082754,0.018272988206148148,0.011597410589456559,0.6675577616691589,0.01152947669227918,0.6651104092597961,0.018180580784877144,0.9677734375,0.9957492029755579,0.6506024096385542,0.9189453125,0.0810546875,0.011597410589456559,0.6673510656356811,0.018270921245813372,0.969,0.9956188389923329,0.6896551724137931,0.913,0.087
uniform_weight,3,0.022421139602859814,0.024347118440270425,0.019236189499497413,0.5110928940773011,0.01828303871055444,0.5111323595046997,0.023394362305601435,0.921875,1.0,0.02834008097165992,0.9195963541666666,0.08040364583333333,0.019236189499497413,0.5109759402275086,0.0243459489017725,0.917,1.0,0.04597701149425287,0.913,0.087
uniform_weight,4,0.017312785610556602,0.011786236795634033,0.006853943835943938,0.4932292959690094,0.0067829471081495285,0.4784388542175293,0.011567335650324822,0.986328125,0.9975168499467897,0.8616600790513834,0.9176432291666666,0.08235677083333333,0.006853943835943938,0.4930496335029602,0.011784440170973541,0.982,0.9956188389923329,0.8390804597701149,0.913,0.087
uniform_weight,5,0.012202169125278791,0.0050480273166298864,0.0017034834399819374,0.3344543876647949,0.0016864223095277946,0.30902047952016193,0.004776627104729414,0.9645182291666666,1.0,0.5551020408163265,0.9202473958333334,0.07975260416666667,0.0017034834399819374,0.33482258701324463,0.0050517093101143835,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,6,0.005365734609464805,0.008921374322921038,0.007056112606078386,0.18652617168426514,0.006430378649383783,0.16748706499735513,0.008105249299357334,0.9388020833333334,1.0,0.248,0.9186197916666666,0.08138020833333333,0.007056112606078386,0.18612668132781982,0.008917379419356584,0.94,1.0,0.3103448275862069,0.913,0.087
uniform_weight,7,0.0057587142412861185,0.00261072214987129,0.001440595387481153,0.11701267623901367,0.0013421692807848256,0.11805609862009685,0.002522730266985794,0.9645182291666666,1.0,0.5855513307984791,0.9143880208333334,0.08561197916666667,0.001440595387481153,0.1170177402496338,0.0026107727899774913,0.965,1.0,0.5977011494252874,0.913,0.087
uniform_weight,8,0.0034935600124299526,0.004589287076219917,0.002668481459841132,0.19208056163787843,0.002627653768286109,0.17872385183970133,0.004414892286683122,0.984375,0.9989320042719829,0.8288973384030418,0.9143880208333334,0.08561197916666667,0.002668481459841132,0.19205379486083984,0.004589019408449531,0.988,0.9978094194961665,0.8850574712643678,0.913,0.087
uniform_weight,9,0.003454685521622499,0.0036366184160485865,0.001433981687761843,0.22026367282867432,0.0013148358169322212,0.188340425491333,0.0031982400718455514,0.9554036458333334,1.0,0.43388429752066116,0.9212239583333334,0.07877604166666667,0.001433981687761843,0.22037561321258545,0.0036377378198876975,0.957,1.0,0.5057471264367817,0.913,0.087
uniform_weight,10,0.0032543836471935115,0.0026213046821206808,0.0012656319793313742,0.13556727027893067,0.0012409861665219069,0.14170519510904947,0.0026580381176124013,0.9527994791666666,1.0,0.42,0.9186197916666666,0.08138020833333333,0.0012656319793313742,0.13571631813049317,0.002622795160636306,0.957,1.0,0.5057471264367817,0.913,0.087
uniform_weight,11,0.0020020606849963465,0.0020090128011256455,0.0008685807008296251,0.11404321002960205,0.0008177646280576786,0.12000115712483723,0.002017776199306051,0.9762369791666666,0.9996463932107497,0.7049180327868853,0.9205729166666666,0.07942708333333333,0.0008685807008296251,0.11415289974212646,0.0020101096982508898,0.977,1.0,0.735632183908046,0.913,0.087
uniform_weight,12,0.0021540953312069178,0.0016579232486151159,0.0005708334906958044,0.10870897579193116,0.0005653024612305065,0.11194499333699544,0.0016847523946004611,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,0.0005708334906958044,0.10872018432617188,0.001658035333957523,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,13,0.0016344458563253284,0.0020091028420627117,0.0007940237633883953,0.12150790786743164,0.0007527970786516865,0.1288375457127889,0.0020411725357795756,0.9596354166666666,1.0,0.4745762711864407,0.9231770833333334,0.07682291666666667,0.0007940237633883953,0.12150200366973878,0.002009043800085783,0.959,1.0,0.5287356321839081,0.913,0.087
uniform_weight,14,0.0017764362273737788,0.001034380349535495,0.0002894195360131562,0.07449608135223389,0.0002693541270370285,0.07659403483072917,0.0010352944753443203,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,0.0002894195360131562,0.07448969841003418,0.001034316520113498,0.966,1.0,0.6091954022988506,0.913,0.087
uniform_weight,15,0.001677398298246165,0.002769874883033335,0.0005297033647075296,0.22401715183258056,0.0005091779554883639,0.18682638804117838,0.002377441835900148,0.9759114583333334,1.0,0.7086614173228346,0.9173177083333334,0.08268229166666667,0.0005297033647075296,0.22398178672790528,0.0027695212319865823,0.975,1.0,0.7126436781609196,0.913,0.087
