model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.03761373832821846,0.9833984375,0.04076527440547943,0.981,0.901555908203125
label_bce,32,0.03060006784896056,0.9856770833333334,0.034082281351089476,0.985,0.9175269165039063
label_bce,33,0.0364552183697621,0.9820963541666666,0.03535567700862884,0.983,0.9058703308105469
label_bce,34,0.033312937865654625,0.984375,0.033041642040014266,0.984,0.9160198059082031
label_bce,35,0.031999293714761734,0.9856770833333334,0.04358821028470993,0.983,0.908315185546875
label_bce,36,0.03580607287585735,0.9840494791666666,0.0350035921484232,0.986,0.9098297119140625
label_bce,37,0.026657411207755406,0.98828125,0.031334953010082246,0.987,0.9154234924316407
label_bce,38,0.02633456140756607,0.98828125,0.026206701785326005,0.988,0.9079808654785156
label_bce,39,0.02687224621574084,0.9889322916666666,0.02314158172905445,0.987,0.9177562561035156
label_bce,40,0.024321188529332478,0.9892578125,0.023919944658875467,0.989,0.9076835021972657
label_bce,41,0.02284101831416289,0.990234375,0.03420679622888565,0.984,0.9010840148925782
label_bce,42,0.023911471168200176,0.990234375,0.03296601265668869,0.985,0.923548095703125
label_bce,43,0.02825394490112861,0.9869791666666666,0.04152996525168419,0.979,0.9129261474609375
label_bce,44,0.032240462799867,0.986328125,0.05384621638059616,0.98,0.904487060546875
label_bce,45,0.03369603802760442,0.9850260416666666,0.03233711197972298,0.985,0.9113786315917969
label_bce,46,0.03467617059747378,0.982421875,0.057179953277111055,0.975,0.9203245849609375
label_bce,47,0.03867200327416261,0.9840494791666666,0.05188736999034881,0.98,0.8951895751953125
label_bce,48,0.03700660914182663,0.982421875,0.04784476462006569,0.979,0.9234842529296875
label_bce,49,0.03456435973445574,0.9850260416666666,0.03925380265712738,0.984,0.9033524780273438
label_bce,50,0.03406660072505474,0.9840494791666666,0.028312309220433235,0.986,0.9104977722167968
label_bce,51,0.029109447573622067,0.9895833333333334,0.03140816307067871,0.984,0.9159004211425781
label_bce,52,0.028655961776773136,0.9886067708333334,0.036846581667661665,0.983,0.9024979858398438
label_bce,53,0.023348388572533924,0.9895833333333334,0.02895805071294308,0.988,0.9123234558105469
label_bce,54,0.025337837636470795,0.9876302083333334,0.026214869499206542,0.99,0.9105509948730469
label_bce,55,0.023442766939600308,0.9892578125,0.027118583291769027,0.989,0.9051109313964844
label_bce,56,0.022795819366971653,0.9889322916666666,0.025121085062623023,0.984,0.9176157836914063
label_bce,57,0.019833611324429512,0.9905598958333334,0.02825343105196953,0.986,0.9081611022949219
label_bce,58,0.01751326397061348,0.9925130208333334,0.02202604751288891,0.992,0.9098636474609375
label_bce,59,0.01832597640653451,0.9931640625,0.0255139476954937,0.991,0.9133182983398438
label_bce,60,0.02095445493857066,0.9908854166666666,0.034128169268369674,0.983,0.9014508972167968
label_bce,61,0.023199914023280144,0.9892578125,0.022167253032326698,0.989,0.9149757690429687
label_bce,62,0.021277202293276787,0.990234375,0.02596776206791401,0.99,0.916443603515625
label_bce,63,0.01910856645554304,0.9931640625,0.026006227120757102,0.984,0.9071806335449218
label_bce,64,0.019455838327606518,0.9918619791666666,0.028914795845746993,0.985,0.9119579162597656
label_bce,65,0.03408398168782393,0.9860026041666666,0.09498977893590928,0.975,0.8904876708984375
label_bce,66,0.05095589533448219,0.9817708333333334,0.05388430452346802,0.98,0.9295521240234375
label_bce,67,0.04299766073624293,0.98046875,0.074260302901268,0.97,0.8903883056640625
label_bce,68,0.05180193359653155,0.9742838541666666,0.03495458000898361,0.985,0.9225597229003907
label_bce,69,0.03963383535544077,0.982421875,0.03315901085734367,0.98,0.9196695556640625
label_bce,70,0.034243601063887276,0.9866536458333334,0.050492118507623675,0.982,0.89997119140625
label_bce,71,0.03247847159703573,0.986328125,0.038741013288497925,0.984,0.9125988159179688
label_bce,72,0.02696057843665282,0.9892578125,0.029928348049521446,0.989,0.9117269897460938
label_bce,73,0.02558148403962453,0.9908854166666666,0.029238599896430968,0.988,0.909000732421875
label_bce,74,0.025273034969965618,0.9886067708333334,0.028057210087776185,0.99,0.9144936828613281
label_bce,75,0.0207413403938214,0.9905598958333334,0.027635924950242044,0.987,0.9096420288085938
label_bce,76,0.0201541210214297,0.9925130208333334,0.028229651942849158,0.988,0.9088768005371094
label_bce,77,0.021737687289714813,0.9912109375,0.024379335075616838,0.992,0.9109180603027344
label_bce,78,0.018036233882109325,0.9938151041666666,0.022129387855529786,0.992,0.9100470886230468
label_bce,79,0.01875930465757847,0.9912109375,0.022890160247683526,0.991,0.9112003784179687
label_bce,80,0.018132020719349384,0.9925130208333334,0.023393764272332192,0.99,0.9099390258789063
label_bce,81,0.021529031917452812,0.9918619791666666,0.027715284273028374,0.988,0.9062780151367188
label_bce,82,0.02140092197805643,0.990234375,0.02530571986734867,0.989,0.9155289001464844
label_bce,83,0.018362704664468765,0.9908854166666666,0.02259284572303295,0.991,0.9117496337890625
label_bce,84,0.018741633122165997,0.9915364583333334,0.027573315739631652,0.989,0.9077844848632812
label_bce,85,0.019296880190571148,0.9925130208333334,0.027918172478675844,0.987,0.9110612487792968
label_bce,86,0.02383713734646638,0.9895833333333334,0.02382407872378826,0.99,0.9104449462890625
label_bce,87,0.019304555530349415,0.9918619791666666,0.023918494358658792,0.989,0.9130532531738281
label_bce,88,0.01997300734122594,0.9915364583333334,0.02370107427239418,0.99,0.9059502563476562
label_bce,89,0.01626044853279988,0.9934895833333334,0.019910455122590064,0.991,0.9089396667480468
label_bce,90,0.016778136293093365,0.9931640625,0.019922850504517555,0.991,0.9120973510742187
label_bce,91,0.018148099693159263,0.9908854166666666,0.024942966222763062,0.99,0.9080882263183594
label_bce,92,0.018218403061230976,0.9918619791666666,0.029020913392305375,0.987,0.9145686645507812
label_bce,93,0.020237855923672516,0.990234375,0.021721583932638167,0.987,0.9108403930664063
label_bce,94,0.018368383248647053,0.9931640625,0.031111111342906953,0.986,0.90471142578125
label_bce,95,0.02412432183821996,0.9905598958333334,0.03186912193894386,0.987,0.9159242248535157
label_bce,96,0.02125568315386772,0.990234375,0.030510441243648528,0.987,0.9063826904296876
label_bce,97,0.019326041763027508,0.9921875,0.020497368723154066,0.991,0.9129152526855469
label_bce,98,0.01724575211604436,0.9925130208333334,0.0382179029583931,0.983,0.9007749328613281
label_bce,99,0.02337493747472763,0.9892578125,0.02749243827164173,0.987,0.9138397216796875
label_bce,100,0.023039834573864937,0.9908854166666666,0.02772737067937851,0.986,0.9101731262207031
