model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07620424342652161,0.045832473635673526,0.045832473635673526,0.7460005021095276,0.04573480784893036,0.740157792965571,0.04573480784893036,0.9700520833333334,0.9699540473665607,0.9711934156378601,0.9208984375,0.0791015625,0.045832473635673526,0.7461931753158569,0.045832473635673526,0.97375,0.9728629579375848,0.9841269841269841,0.92125,0.07875
reconstruction_only,2,0.05080001956472794,0.018138376623392106,0.018138376623392106,0.5475908231735229,0.017493997390071552,0.5482359131177267,0.017493997390071552,0.921875,1.0,0.0,0.921875,0.078125,0.018138376623392106,0.5476561880111694,0.018138376623392106,0.921875,1.0,0.007936507936507936,0.92125,0.07875
reconstruction_only,3,0.028991006625195343,0.022407734692096712,0.022407734692096712,0.5059252536296844,0.021903909121950466,0.5082184871037801,0.021903909121950466,0.9215494791666666,1.0,0.0,0.9215494791666666,0.07845052083333333,0.022407734692096712,0.5060731554031372,0.022407734692096712,0.92125,1.0,0.0,0.92125,0.07875
reconstruction_only,4,0.01663764410962661,0.006274753585457802,0.006274753585457802,0.6049904942512512,0.0058717486293365555,0.6062301198641459,0.0058717486293365555,0.9296875,1.0,0.1037344398340249,0.9215494791666666,0.07845052083333333,0.006274753585457802,0.6053556156158447,0.006274753585457802,0.931875,1.0,0.1349206349206349,0.92125,0.07875
reconstruction_only,5,0.0058996347555269795,0.007236351780593395,0.007236351780593395,0.4415323603153229,0.007170385060211022,0.446423277258873,0.007170385060211022,0.9710286458333334,0.9996473906911142,0.6271186440677966,0.9231770833333334,0.07682291666666667,0.007236351780593395,0.4413464903831482,0.007236351780593395,0.975,1.0,0.6825396825396826,0.92125,0.07875
reconstruction_only,6,0.006272641864294807,0.0036790184304118156,0.0036790184304118156,0.5621742272377014,0.0035370930563658476,0.5660602847735087,0.0035370930563658476,0.9474283854166666,1.0,0.32426778242677823,0.9222005208333334,0.07779947916666667,0.0036790184304118156,0.5621066308021545,0.0036790184304118156,0.953125,1.0,0.40476190476190477,0.92125,0.07875
reconstruction_only,7,0.0035639050571868816,0.003613007850944996,0.003613007850944996,0.4342265772819519,0.003384800200971464,0.4362392375866572,0.003384800200971464,0.9358723958333334,1.0,0.17573221757322174,0.9222005208333334,0.07779947916666667,0.003613007850944996,0.43426326274871824,0.003613007850944996,0.94,1.0,0.23809523809523808,0.92125,0.07875
reconstruction_only,8,0.002959569450467825,0.0024605185259133576,0.0024605185259133576,0.5125011682510376,0.002320490350636343,0.5151983598868052,0.002320490350636343,0.9513346354166666,1.0,0.3678646934460888,0.9230143229166666,0.07698567708333333,0.0024605185259133576,0.5125256061553956,0.0024605185259133576,0.954375,1.0,0.42063492063492064,0.92125,0.07875
reconstruction_only,9,0.0019665445239904025,0.0014895831234753131,0.0014895831234753131,0.7411507606506348,0.0014071050100028515,0.740278293689092,0.0014071050100028515,0.95556640625,1.0,0.42887029288702927,0.9222005208333334,0.07779947916666667,0.0014895831234753131,0.7410845184326171,0.0014895831234753131,0.95875,1.0,0.47619047619047616,0.92125,0.07875
reconstruction_only,10,0.0011883873376064003,0.0009955110494047404,0.0009955110494047404,0.121487195789814,0.0009511979199790707,0.2255814609428247,0.0009511979199790707,0.9632161458333334,1.0,0.5281837160751566,0.9220377604166666,0.07796223958333333,0.0009955110494047404,0.12174045145511628,0.0009955110494047404,0.96125,1.0,0.5079365079365079,0.92125,0.07875
reconstruction_only,11,0.0008253021029910693,0.0007444077054969966,0.0007444077054969966,0.7010347127914429,0.0007161758549045771,0.6968121429284414,0.0007161758549045771,0.9708658854166666,1.0,0.6270833333333333,0.921875,0.078125,0.0007444077054969966,0.7010495114326477,0.0007444077054969966,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,12,0.0007103846583049744,0.0007087708311155439,0.0007087708311155439,0.5805569744110107,0.0006801066338084638,0.5830797056357065,0.0006801066338084638,0.9720052083333334,1.0,0.6378947368421053,0.9226888020833334,0.07731119791666667,0.0007087708311155439,0.580330548286438,0.0007087708311155439,0.975625,1.0,0.6904761904761905,0.92125,0.07875
reconstruction_only,13,0.0006480344260732333,0.0006521856156177819,0.0006521856156177819,0.5061857092380524,0.0006310701040395846,0.5091385245323181,0.0006310701040395846,0.9734700520833334,1.0,0.6597077244258872,0.9220377604166666,0.07796223958333333,0.0006521856156177819,0.506265995502472,0.0006521856156177819,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,14,0.0006105224310886115,0.000602716114372015,0.000602716114372015,0.540002145767212,0.0005824046093039215,0.5394910077253977,0.0005824046093039215,0.9718424479166666,1.0,0.6388308977035491,0.9220377604166666,0.07796223958333333,0.000602716114372015,0.5400521183013915,0.000602716114372015,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,15,0.0005710664457486322,0.0005743206921033561,0.0005743206921033561,0.5531803703308106,0.0005515635615059485,0.5542155802249908,0.0005515635615059485,0.9723307291666666,1.0,0.6421052631578947,0.9226888020833334,0.07731119791666667,0.0005743206921033561,0.5530977988243103,0.0005743206921033561,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,16,0.0005416239340168735,0.0005434501054696739,0.0005434501054696739,0.5586014676094055,0.0005231268150964752,0.561870257059733,0.0005231268150964752,0.97119140625,1.0,0.6289308176100629,0.92236328125,0.07763671875,0.0005434501054696739,0.558726897239685,0.0005434501054696739,0.97625,1.0,0.6984126984126984,0.92125,0.07875
reconstruction_only,17,0.0005112378033421313,0.0005134466709569097,0.0005134466709569097,0.5470853185653687,0.0004970123118255287,0.5469943086306254,0.0004970123118255287,0.9723307291666666,1.0,0.6450939457202505,0.9220377604166666,0.07796223958333333,0.0005134466709569097,0.5470898914337158,0.0005134466709569097,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,18,0.0004822478804271668,0.00048232629895210265,0.00048232629895210265,0.5450129032135009,0.0004720926663139835,0.5470277369022369,0.0004720926663139835,0.9724934895833334,1.0,0.6404255319148936,0.9235026041666666,0.07649739583333333,0.00048232629895210265,0.5452940320968628,0.00048232629895210265,0.97875,1.0,0.7301587301587301,0.92125,0.07875
reconstruction_only,19,0.00045087356799437356,0.00045004787389189003,0.00045004787389189003,0.5526051926612854,0.00043067468504887074,0.5549010535081228,0.00043067468504887074,0.9716796875,1.0,0.6375,0.921875,0.078125,0.00045004787389189003,0.5525712156295777,0.00045004787389189003,0.97875,1.0,0.7301587301587301,0.92125,0.07875
reconstruction_only,20,0.00041603257704991847,0.0004139217478223145,0.0004139217478223145,0.5526397967338562,0.0003996555363604178,0.5539600451787313,0.0003996555363604178,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.0004139217478223145,0.5525587439537049,0.0004139217478223145,0.978125,1.0,0.7222222222222222,0.92125,0.07875
reconstruction_only,21,0.00038596416319099564,0.0003726317023392767,0.0003726317023392767,0.5597862434387207,0.00035852482930446666,0.5617908835411072,0.00035852482930446666,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,0.0003726317023392767,0.5596936202049255,0.0003726317023392767,0.978125,1.0,0.7222222222222222,0.92125,0.07875
