setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,5.627683347056086e-13,3.4303048229308998e-12,1.201520515231464e-11,7.247280828438987e-11,0.14410552092099949,0.21550639802979796,1.6738257336050705e-23,8.098225534302873e-23,0.9900577859536004,0.023131371631235714,5.627683347056086e-13,3.4303048229308998e-12,1.201520515231464e-11,7.247280828438987e-11,0.14410552092099949,0.21550639802979796,1.6738257336050705e-23,8.098225534302873e-23,0.9189851057529449,0.005556951735339855,0.9193713283538818,0.005517936799535192
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.2653204945623287e-15,7.134642653378514e-15,9.833137145541906e-14,6.939841496966279e-13,0.07356984645290639,0.15671361960841473,2.4210530197180424e-27,1.7114315072361795e-26,0.987700872331879,0.0305564461111769,1.2653204945623287e-15,7.134642653378514e-15,9.833137145541906e-14,6.939841496966279e-13,0.07356984645290639,0.15671361960841473,2.4210530197180424e-27,1.7114315072361795e-26,0.9171384298801422,0.005830773417075564,0.9185725975036622,0.004826171661220214
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.193991732761713e-18,1.4185139916689148e-17,3.6315874148147905e-17,2.46446173363856e-16,0.0091317425297016,0.017969912830925205,8.763586903652958e-30,6.179309939337002e-29,0.9758920758914464,0.058632696068632056,3.193991732761713e-18,1.4185139916689148e-17,3.6315874148147905e-17,2.46446173363856e-16,0.0091317425297016,0.017969912830925205,8.763586903652958e-30,6.179309939337002e-29,0.9188109362125396,0.006402170573224048,0.9179628551006317,0.006501627194212588
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.0692020806535978e-21,6.90350057197954e-21,2.5316392599325654e-19,1.7899785019915785e-18,0.008419059282081908,0.028206662714345715,6.423827375983084e-37,4.542110059686814e-36,0.9844255854993083,0.035243063230734964,1.0692020806535978e-21,6.90350057197954e-21,2.5316392599325654e-19,1.7899785019915785e-18,0.008419059282081908,0.028206662714345715,6.423827375983084e-37,4.542110059686814e-36,0.9188853275775909,0.004750804291317662,0.9185618031024932,0.0056430481620601495
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.81363688722252e-24,4.813263676242917e-23,7.112196039792306e-24,4.811347215061489e-23,0.00024227326671618716,0.0006774990803303035,1.0828596034249219e-44,7.625556863732391e-44,0.990914104008589,0.02057250035429433,6.81363688722252e-24,4.813263676242917e-23,7.112196039792306e-24,4.811347215061489e-23,0.00024227326671618716,0.0006774990803303035,1.0828596034249219e-44,7.625556863732391e-44,0.918922381401062,0.005068172836312971,0.9190886330604553,0.005082949091645372
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.304401436539578e-30,1.4168552910976169e-29,1.0034101872392165e-29,4.6026778216927284e-29,8.803753240066834e-06,4.677373827113877e-05,4.506533189734973e-52,2.013991808771391e-51,0.9949191082219917,0.00807161636300954,3.304401436539578e-30,1.4168552910976169e-29,1.0034101872392165e-29,4.6026778216927284e-29,8.803753240066834e-06,4.677373827113877e-05,4.506533189734973e-52,2.013991808771391e-51,0.9194528996944428,0.006240565201616804,0.9203428375720978,0.00528461680765271
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.4577500844828504e-31,1.609293656425036e-30,1.1246102168408877e-31,5.784079380329786e-31,5.659937294590819e-07,3.174360513787129e-06,1.571246590195878e-56,1.0995497105174491e-55,0.986620607707563,0.02643063445135162,2.4577500844828504e-31,1.609293656425036e-30,1.1246102168408877e-31,5.784079380329786e-31,5.659937294590819e-07,3.174360513787129e-06,1.571246590195878e-56,1.0995497105174491e-55,0.9204284417629242,0.006580487489977464,0.9185533320903778,0.005304433161563382
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.293692811905362e-38,3.946206171549087e-37,4.92724876881339e-38,2.653062196085368e-37,2.6928235393547225e-09,1.3187106841861846e-08,3.5044735829610997e-68,1.695079413638053e-67,0.9906373495819999,0.019584449406164377,6.293692811905362e-38,3.946206171549087e-37,4.92724876881339e-38,2.653062196085368e-37,2.6928235393547225e-09,1.3187106841861846e-08,3.5044735829610997e-68,1.695079413638053e-67,0.9183819139003754,0.006363714490115573,0.919475759267807,0.0055165501278722755
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.2624747671309596e-41,1.3430048779249648e-40,3.780364195404472e-43,2.6609964787571804e-42,6.041238194636239e-12,2.9421365398548065e-11,1.241327941659737e-69,8.7770264670687e-69,0.9873735278741894,0.03332792117169856,2.2624747671309596e-41,1.3430048779249648e-40,3.780364195404472e-43,2.6609964787571804e-42,6.041238194636239e-12,2.9421365398548065e-11,1.241327941659737e-69,8.7770264670687e-69,0.9191692864894867,0.005689915797161384,0.9198474586009979,0.005899846458840813
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.481408120482665e-46,7.23013042748082e-46,6.663155699807415e-50,3.357806801706305e-49,8.195245728289847e-15,5.0829726642098144e-14,4.905032777794762e-78,3.4338006908225037e-77,0.9827724228709087,0.03876984076611694,1.481408120482665e-46,7.23013042748082e-46,6.663155699807415e-50,3.357806801706305e-49,8.195245728289847e-15,5.0829726642098144e-14,4.905032777794762e-78,3.4338006908225037e-77,0.9169810557365418,0.005744543861361699,0.9184453296661377,0.006229905882727185
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.574066300387509e-50,4.637291459252136e-49,1.7435683605061933e-53,1.2247077793026622e-52,1.0795615399198941e-17,5.28351625819969e-17,1.419429480503481e-85,9.922165005861893e-85,0.9960551327259549,0.013669827146562778,6.574066300387509e-50,4.637291459252136e-49,1.7435683605061933e-53,1.2247077793026622e-52,1.0795615399198941e-17,5.28351625819969e-17,1.419429480503481e-85,9.922165005861893e-85,0.919215544462204,0.006631062055543193,0.9210325229167938,0.004259261024952132
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4973875429180145,0.279600404398861,0.5204844335451828,0.281526752211646,0.689626711066959,0.3021040730123611,0.5206951209316651,0.3338072709738919,0.9843995483448541,0.05113499362723449,0.4973875429180145,0.279600404398861,0.5204844335451828,0.281526752211646,0.689626711066959,0.3021040730123611,0.5206951209316651,0.3338072709738919,0.919642118215561,0.005320470504573932,0.9190215969085693,0.005570178506000945
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.39767467953309016,0.3096429656592181,0.3409460055846387,0.2735694954006416,0.6967781927790382,0.3221127573351987,0.4496580957186246,0.2991241560326478,0.9835984327510644,0.044823564483323496,0.39767467953309016,0.3096429656592181,0.3409460055846387,0.2735694954006416,0.6967781927790382,0.3221127573351987,0.4496580957186246,0.2991241560326478,0.9181689763069153,0.0064382664110710875,0.9194873583316803,0.0065299275586278
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.1576393507455652,0.22100982595923174,0.11388080013172117,0.17969829068643384,0.7078939650111228,0.28511861982305203,0.3019737021045345,0.28152120288307775,0.9549415745869151,0.09560628143376756,0.1576393507455652,0.22100982595923174,0.11388080013172117,0.17969829068643384,0.7078939650111228,0.28511861982305203,0.3019737021045345,0.28152120288307775,0.9198581624031067,0.006030786348762733,0.9166961431503295,0.007341365216946704
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.016890689333499572,0.03326974996079873,0.009206511746734421,0.017406136537887286,0.577584915503193,0.3126984692381275,0.2229271804724567,0.2600292112229928,0.9680173123840592,0.05447752987076101,0.016890689333499572,0.03326974996079873,0.009206511746734421,0.017406136537887286,0.577584915503193,0.3126984692381275,0.2229271804724567,0.2600292112229928,0.918905782699585,0.007362889473677833,0.9153780221939087,0.0054541719170392204
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.009174054738499146,0.032283364575215155,0.002548454703570436,0.006011416552788786,0.7038567414710748,0.3419873646452791,0.13535685180189294,0.18248848569987933,0.9458586927689211,0.08838646967819329,0.009174054738499146,0.032283364575215155,0.002548454703570436,0.006011416552788786,0.7038567414710748,0.3419873646452791,0.13535685180189294,0.18248848569987933,0.918530490398407,0.006054028500683557,0.9139696204662323,0.005902299959329627
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.00011418587671359493,0.0003127553716205689,4.12718923632585e-05,0.00011186427800753598,0.6550594248903121,0.3292282952466574,0.05051921199812138,0.10140919990819151,0.8828348725784604,0.16413828777122969,0.00011418587671359493,0.0003127553716205689,4.12718923632585e-05,0.00011186427800753598,0.6550594248903121,0.3292282952466574,0.05051921199812138,0.10140919990819151,0.9173192656040192,0.005024819272178277,0.9106421351432801,0.00629549949320998
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,7.094622615702606e-06,2.574895308086943e-05,3.409924705364245e-06,2.0605491172999778e-05,0.5998035695340943,0.34650216980265924,0.015666402027613813,0.04100354292616949,0.7322825415531089,0.2374652864862469,7.094622615702606e-06,2.574895308086943e-05,3.409924705364245e-06,2.0605491172999778e-05,0.5998035695340943,0.34650216980265924,0.015666402027613813,0.04100354292616949,0.9185606014728546,0.005673935315910287,0.9057406032085419,0.006524442257724758
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.585110692055712e-08,1.60879434161933e-07,6.220487293106601e-09,3.664198246512562e-08,0.6790802832150042,0.26837707673718314,0.005655990395262712,0.020895594193546033,0.5343616830426606,0.2911704136545399,4.585110692055712e-08,1.60879434161933e-07,6.220487293106601e-09,3.664198246512562e-08,0.6790802832150042,0.26837707673718314,0.005655990395262712,0.020895594193546033,0.916865953207016,0.006143267704902485,0.9003465867042542,0.007167584144279118
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.820065913588131e-10,2.7022397533524856e-09,6.628330579019624e-13,2.2689046684546915e-12,0.6979510813090967,0.2622660488499582,0.0006968609114423289,0.002975911621788808,0.48449725877912675,0.3072154223602723,6.820065913588131e-10,2.7022397533524856e-09,6.628330579019624e-13,2.2689046684546915e-12,0.6979510813090967,0.2622660488499582,0.0006968609114423289,0.002975911621788808,0.9188018000125885,0.006022961841303015,0.8989508605003357,0.007291284534800494
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.5637248967560174e-11,1.357955212487826e-10,2.7777258772346876e-14,1.223921548807337e-13,0.6462519151076899,0.32313932909713844,8.364100448551482e-05,0.00020709254687135417,0.1883992491277138,0.20261136196161136,3.5637248967560174e-11,1.357955212487826e-10,2.7777258772346876e-14,1.223921548807337e-13,0.6462519151076899,0.32313932909713844,8.364100448551482e-05,0.00020709254687135417,0.9197963893413543,0.005841312616771905,0.8916770887374877,0.006001866739866247
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.0508107985801808e-11,7.244087667816984e-11,7.599672538810357e-13,5.373613058722529e-12,0.652388650651623,0.32749243729718835,6.826993484940734e-05,0.0002899615656214289,0.07254621624592113,0.1165157688608063,1.0508107985801808e-11,7.244087667816984e-11,7.599672538810357e-13,5.373613058722529e-12,0.652388650651623,0.32749243729718835,6.826993484940734e-05,0.0002899615656214289,0.9189851057529449,0.005556951735339855,0.8870603084564209,0.0056251467848821134
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,9.837006960771062e-14,6.939796261816521e-13,2.5325359232054563e-19,1.7899656592763493e-18,0.5799516182078114,0.32099969714018967,4.325848811463136e-06,1.4709812891600669e-05,0.02458721284768055,0.04965683123256439,9.837006960771062e-14,6.939796261816521e-13,2.5325359232054563e-19,1.7899656592763493e-18,0.5799516182078114,0.32099969714018967,4.325848811463136e-06,1.4709812891600669e-05,0.9171384298801422,0.005830773417075564,0.8811628723144531,0.006948522778771502
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.09780803470079e-19,7.62610656297277e-19,6.485143568834748e-27,3.449405715975716e-26,0.5709574260261256,0.3458959910801557,1.587580100852396e-07,9.07785506808426e-07,0.0036768590955777412,0.008723746823999037,1.09780803470079e-19,7.62610656297277e-19,6.485143568834748e-27,3.449405715975716e-26,0.5709574260261256,0.3458959910801557,1.587580100852396e-07,9.07785506808426e-07,0.9188109362125396,0.006402170573224048,0.8734849655628204,0.007883256044421949
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.0575640507816507e-21,6.909930235882712e-21,2.608714368927834e-26,1.8445936461572935e-25,0.6468393017698737,0.29922929332613357,6.660808308283583e-08,4.071124662559729e-07,2.797827089656365e-05,0.00011492167502639403,1.0575640507816507e-21,6.909930235882712e-21,2.608714368927834e-26,1.8445936461572935e-25,0.6468393017698737,0.29922929332613357,6.660808308283583e-08,4.071124662559729e-07,0.9188853275775909,0.004750804291317662,0.8634981524944305,0.0068806564796692025
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.7251816446387404e-25,1.889862832480057e-24,2.460956244478003e-34,1.739173898113596e-33,0.6502369680613009,0.3157168217314835,2.099953018000195e-08,1.4789501697899705e-07,1.2433956002407068e-06,3.6090949006293845e-06,2.7251816446387404e-25,1.889862832480057e-24,2.460956244478003e-34,1.739173898113596e-33,0.6502369680613009,0.3157168217314835,2.099953018000195e-08,1.4789501697899705e-07,0.918922381401062,0.005068172836312971,0.8579649221897125,0.007486237246099152
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,8.181594245884992e-29,5.2505904754154205e-28,2.475949318673275e-38,1.7295636938595596e-37,0.5666826499325107,0.3285269245814608,1.5822569737797596e-10,6.175453878339541e-10,2.9695861840997315e-09,9.673925064043134e-09,8.181594245884992e-29,5.2505904754154205e-28,2.475949318673275e-38,1.7295636938595596e-37,0.5666826499325107,0.3285269245814608,1.5822569737797596e-10,6.175453878339541e-10,0.9194528996944428,0.006240565201616804,0.8497680592536926,0.00761439316795963
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.2998763837347077e-34,1.2264727077603093e-33,3.087113027073998e-45,1.9844121165860491e-44,0.6451488969675497,0.32139399055533346,1.0146629148474367e-12,5.0468896197930724e-12,4.6385187107118314e-11,2.583739846285825e-10,2.2998763837347077e-34,1.2264727077603093e-33,3.087113027073998e-45,1.9844121165860491e-44,0.6451488969675497,0.32139399055533346,1.0146629148474367e-12,5.0468896197930724e-12,0.9204284417629242,0.006580487489977464,0.8373012125492096,0.00796747183079895
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.527641876469978e-32,2.494417873386173e-31,1.8309888354622472e-47,1.2945943980348416e-46,0.612141270253558,0.2977570235464998,1.6193632037321542e-12,1.0432446506671427e-11,1.4685900334484988e-15,7.926360163045295e-15,3.527641876469978e-32,2.494417873386173e-31,1.8309888354622472e-47,1.2945943980348416e-46,0.612141270253558,0.2977570235464998,1.6193632037321542e-12,1.0432446506671427e-11,0.9183819139003754,0.006363714490115573,0.8283431005477905,0.007355799521019394
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.494167717849306e-41,3.153161374593497e-40,3.225768823156887e-59,2.2778902862737082e-58,0.6255498936093605,0.3116636210769033,2.817803512547203e-16,1.3625855400202319e-15,6.8586801329428804e-18,4.332682026857111e-17,4.494167717849306e-41,3.153161374593497e-40,3.225768823156887e-59,2.2778902862737082e-58,0.6255498936093605,0.3116636210769033,2.817803512547203e-16,1.3625855400202319e-15,0.9191692864894867,0.005689915797161384,0.8190960848331451,0.009257581780610575
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,6.427976783918204e-44,4.5429389913175556e-43,1.5592875512933165e-64,1.0631120564580337e-63,0.5691181197939739,0.31094423743685595,1.2394147823986e-17,5.673476362006228e-17,1.333660720288664e-25,9.33219215735149e-25,6.427976783918204e-44,4.5429389913175556e-43,1.5592875512933165e-64,1.0631120564580337e-63,0.5691181197939739,0.31094423743685595,1.2394147823986e-17,5.673476362006228e-17,0.9169810557365418,0.005744543861361699,0.8069920229911804,0.007584992216913864
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.7973908479302093e-45,1.9780513079877887e-44,2.3823471533480824e-71,1.5961567110546333e-70,0.5601212320602378,0.33430617312853006,1.6688442770783332e-20,6.967841121547511e-20,1.3016414251286268e-33,8.2801452422576e-33,2.7973908479302093e-45,1.9780513079877887e-44,2.3823471533480824e-71,1.5961567110546333e-70,0.5601212320602378,0.33430617312853006,1.6688442770783332e-20,6.967841121547511e-20,0.919215544462204,0.006631062055543193,0.7962277805805207,0.008230400960113444
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5181429784620746,0.3086745460050343,0.5927659306440889,0.28830454105953807,0.7094747947322947,0.3227602923397954,0.49723630408347097,0.3208184416900338,2.691865028115599e-25,1.7714606546798964e-24,0.5181429784620746,0.3086745460050343,0.5927659306440889,0.28830454105953807,0.7094747947322947,0.3227602923397954,0.49723630408347097,0.3208184416900338,0.8031593585014343,0.009303057776072024,0.8053250956535339,0.009541401681899531
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.35860230839296703,0.32236939063957987,0.37697079963918934,0.3116289200076523,0.6643120494968242,0.31652058942114847,0.29768015192787245,0.30264675420846643,5.098436745387201e-25,3.3461196243332706e-24,0.35860230839296703,0.32236939063957987,0.37697079963918934,0.3116289200076523,0.6643120494968242,0.31652058942114847,0.29768015192787245,0.30264675420846643,0.8072354638576508,0.008261448312626147,0.8057132315635681,0.010402078788897694
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.15427744620294376,0.1980435813310417,0.17994365900534098,0.23690601977351708,0.6714433284841794,0.2828269409391946,0.08672645432245008,0.14405660762477815,7.314340807593123e-28,4.9507944846325974e-27,0.15427744620294376,0.1980435813310417,0.17994365900534098,0.23690601977351708,0.6714433284841794,0.2828269409391946,0.08672645432245008,0.14405660762477815,0.8092552745342254,0.00894075868927479,0.8071449899673462,0.008510622542191391
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.040522379146410985,0.09194023080195174,0.06585602168439808,0.11429692886617482,0.5683253569937426,0.32021397815652847,0.0037591258610544576,0.01216026217926288,4.745612503243001e-25,3.341343686317381e-24,0.040522379146410985,0.09194023080195174,0.06585602168439808,0.11429692886617482,0.5683253569937426,0.32021397815652847,0.0037591258610544576,0.01216026217926288,0.8051855552196503,0.00817416657006457,0.8075982975959778,0.00876319335961018
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.007023869458665634,0.016251772735586555,0.011992837140154406,0.028920130975381392,0.594117502729735,0.3417652015175688,0.00023231150092357328,0.000758610276720401,1.2554711426612671e-26,7.19650063092656e-26,0.007023869458665634,0.016251772735586555,0.011992837140154406,0.028920130975381392,0.594117502729735,0.3417652015175688,0.00023231150092357328,0.000758610276720401,0.8074447333812713,0.00841044158904584,0.8058895111083985,0.007883121950564903
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0004959325597466653,0.0017097800056460812,0.0019620344529470697,0.007172848245873465,0.5368483660676944,0.3437415398382201,4.874855873924763e-06,2.775322642032543e-05,7.293712947975857e-28,4.9510986018699876e-27,0.0004959325597466653,0.0017097800056460812,0.0019620344529470697,0.007172848245873465,0.5368483660676944,0.3437415398382201,4.874855873924763e-06,2.775322642032543e-05,0.8061531543731689,0.008399024544619904,0.8055789935588836,0.009084522165848982
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0001011674731174788,0.0005344263123448483,0.0002400786412978732,0.000762952692418642,0.4967343046056344,0.3278192995297619,5.323722643548723e-08,3.42631293693046e-07,8.898700668411772e-25,6.2900202228146034e-24,0.0001011674731174788,0.0005344263123448483,0.0002400786412978732,0.000762952692418642,0.4967343046056344,0.3278192995297619,5.323722643548723e-08,3.42631293693046e-07,0.8066068017482757,0.00923403233638991,0.8067971885204315,0.008535132215257136
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.4833105532852793e-07,2.0309129265886273e-06,1.8647477669668546e-06,5.50028225677881e-06,0.40145865986570406,0.33789794760234515,8.803527110482978e-13,5.367655318835573e-12,7.994849145413361e-27,4.042747292661266e-26,4.4833105532852793e-07,2.0309129265886273e-06,1.8647477669668546e-06,5.50028225677881e-06,0.40145865986570406,0.33789794760234515,8.803527110482978e-13,5.367655318835573e-12,0.806640750169754,0.007708454595464836,0.8086422204971313,0.007717266419308235
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.569470568633743e-09,2.3610436731680805e-08,1.929974667912265e-07,5.858023008956731e-07,0.31402759540654485,0.3062996646540179,1.0384959613606168e-15,3.993379851563428e-15,1.0880600171006555e-29,3.368672463707595e-29,6.569470568633743e-09,2.3610436731680805e-08,1.929974667912265e-07,5.858023008956731e-07,0.31402759540654485,0.3062996646540179,1.0384959613606168e-15,3.993379851563428e-15,0.8057309126853943,0.007906550731680714,0.8062144863605499,0.009019695418236754
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.208484520760556e-11,1.3679625637332847e-10,2.149847913782198e-09,9.049722263455855e-09,0.17822534603534756,0.2258186775388856,2.8787611229829984e-19,1.801166746755338e-18,6.757920020230209e-23,4.777238885347944e-22,4.208484520760556e-11,1.3679625637332847e-10,2.149847913782198e-09,9.049722263455855e-09,0.17822534603534756,0.2258186775388856,2.8787611229829984e-19,1.801166746755338e-18,0.8053286159038544,0.008128756588600454,0.8081112432479859,0.009918664581310934
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.255888560868166e-10,1.2847123305533822e-09,5.682455224053368e-09,3.665516513956384e-08,0.05304312850846347,0.1158213338711307,1.1780724162090663e-21,6.939683248305084e-21,8.776450179886083e-27,4.057664700041012e-26,2.255888560868166e-10,1.2847123305533822e-09,5.682455224053368e-09,3.665516513956384e-08,0.05304312850846347,0.1158213338711307,1.1780724162090663e-21,6.939683248305084e-21,0.804565418958664,0.007706752763720352,0.808068392276764,0.008329403670689229
