model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,62,0.022255872686704,0.9908854166666666,0.01994223028421402,0.991875,0.9251556825637818
label_bce,63,0.02100843160102765,0.9903971354166666,0.017383748739957808,0.9925,0.9237397718429565
label_bce,64,0.019311102107167244,0.99169921875,0.012214297913014888,0.995625,0.9196248865127563
label_bce,65,0.014400930609554052,0.9930013020833334,0.013370324783027172,0.995,0.918495910167694
label_bce,66,0.013179303457339605,0.99462890625,0.013307018913328647,0.99375,0.9187123727798462
label_bce,67,0.01516384701244533,0.9934895833333334,0.01222383476793766,0.995,0.9216489171981812
label_bce,68,0.01798666190976898,0.9934895833333334,0.012943139299750328,0.995,0.9193842792510987
label_bce,69,0.0189763936214149,0.9923502604166666,0.014976441152393818,0.991875,0.919099154472351
label_bce,70,0.017771052196621895,0.9925130208333334,0.014622321352362633,0.994375,0.9203070735931397
label_bce,71,0.01930244949956735,0.9915364583333334,0.023687342181801796,0.989375,0.9174216985702515
label_bce,72,0.01769163676848014,0.9928385416666666,0.012443441897630692,0.99375,0.9231384491920471
label_bce,73,0.016309299351026613,0.9930013020833334,0.012870381698012351,0.994375,0.9232875967025757
label_bce,74,0.01917787765463193,0.9918619791666666,0.015591633319854737,0.993125,0.9240888667106628
label_bce,75,0.01791885852192839,0.99169921875,0.015032213926315308,0.99375,0.9242721033096314
label_bce,76,0.01719252361605565,0.9933268229166666,0.013542195111513137,0.99375,0.9220687031745911
label_bce,77,0.01627749561642607,0.9930013020833334,0.014912245944142342,0.9925,0.9194990110397339
label_bce,78,0.016986641411979992,0.9910481770833334,0.022890806160867215,0.991875,0.9120138168334961
label_bce,79,0.02532492469375332,0.9884440104166666,0.020232996717095376,0.9925,0.9189497399330139
label_bce,80,0.0183312160273393,0.9923502604166666,0.017017976492643357,0.995,0.9184847235679626
label_bce,81,0.014573763590306044,0.99462890625,0.012981395199894906,0.995625,0.9190272283554077
label_bce,82,0.014765108780314526,0.9938151041666666,0.012159415185451508,0.994375,0.9213713884353638
label_bce,83,0.012744372089703878,0.99560546875,0.010469456985592842,0.995625,0.922425184249878
label_bce,84,0.014061412774026394,0.9943033854166666,0.014061179757118226,0.99375,0.921668291091919
label_bce,85,0.015586853182564179,0.9938151041666666,0.015207121670246125,0.993125,0.9202905344963074
label_bce,86,0.014878888614475727,0.9934895833333334,0.015439568758010865,0.99375,0.9205620765686036
label_bce,87,0.013848457795878252,0.99365234375,0.015116714090108872,0.99375,0.9205504560470581
label_bce,88,0.0168392863124609,0.9925130208333334,0.012665005140006543,0.994375,0.9208355784416199
label_bce,89,0.014325289831807217,0.994140625,0.01189423656091094,0.995,0.9186855363845825
label_bce,90,0.01300102099776268,0.9938151041666666,0.014095610678195954,0.994375,0.9175568127632141
label_bce,91,0.015551588187615076,0.9931640625,0.013708943389356137,0.994375,0.9176263332366943
label_bce,92,0.020813523170848686,0.9908854166666666,0.017754891812801363,0.99125,0.924630389213562
label_bce,93,0.02185691799968481,0.9903971354166666,0.023337523490190505,0.99,0.9287669086456298
label_bce,94,0.024174020625650883,0.9894205729166666,0.020157833993434907,0.991875,0.9188468933105469
label_bce,95,0.021694098754475515,0.9921875,0.019404569026082754,0.99125,0.9154641914367676
label_bce,96,0.018447488856812317,0.9925130208333334,0.013128198310732841,0.995,0.9207144141197204
label_bce,97,0.014660771160076061,0.9943033854166666,0.013107504546642303,0.99375,0.9217663526535034
label_bce,98,0.013680233930548033,0.994140625,0.011150352358818054,0.995625,0.9204917860031128
label_bce,99,0.013953662011772394,0.9943033854166666,0.012906429544091224,0.995625,0.9193998503684998
label_bce,100,0.01833118622501691,0.9930013020833334,0.014435329036787152,0.9925,0.9182928991317749
label_bce,101,0.018546065781265497,0.9923502604166666,0.013189551401883364,0.995625,0.9183785104751587
label_bce,102,0.01923982333391905,0.9921875,0.012089966163039208,0.994375,0.9191750288009644
label_bce,103,0.012845742050558329,0.9952799479166666,0.014961305037140847,0.995,0.9173899626731873
label_bce,104,0.014010986623664698,0.9934895833333334,0.011921567730605603,0.994375,0.9181607246398926
label_bce,105,0.013389247003942728,0.99365234375,0.011371863838285208,0.994375,0.9193159699440002
label_bce,106,0.017042750647912424,0.9923502604166666,0.012572714909911156,0.99375,0.9201136827468872
label_bce,107,0.015964981478949387,0.9925130208333334,0.03784474790096283,0.98875,0.9268433761596679
label_bce,108,0.024066677627464134,0.990234375,0.01285789767280221,0.995,0.9207305335998535
label_bce,109,0.015240717524041733,0.9934895833333334,0.011988557130098342,0.99375,0.9220956373214722
label_bce,110,0.013841620025535425,0.9949544270833334,0.01338044911623001,0.994375,0.9249074029922485
label_bce,111,0.014069449622184038,0.994140625,0.010570059400051832,0.995625,0.918916826248169
label_bce,112,0.01429414702579379,0.9933268229166666,0.010369104221463204,0.99625,0.9207605409622193
label_bce,113,0.019243868067860603,0.9910481770833334,0.015325699746608735,0.9925,0.9215652918815613
label_bce,114,0.0189325960042576,0.9925130208333334,0.019031999558210375,0.993125,0.9163816452026368
label_bce,115,0.017890551903595526,0.9913736979166666,0.01666049599647522,0.9925,0.9203764915466308
label_bce,116,0.025534269710381825,0.9894205729166666,0.025208858251571657,0.990625,0.923202075958252
label_bce,117,0.02188287954777479,0.9905598958333334,0.012021599002182484,0.995625,0.9197542691230773
label_bce,118,0.01756684047480424,0.99365234375,0.01597860686480999,0.9925,0.9181046104431152
label_bce,119,0.01780406680578987,0.9934895833333334,0.017451251298189162,0.994375,0.9175464630126953
label_bce,120,0.01506118414302667,0.9933268229166666,0.01068897970020771,0.995625,0.9223359966278076
label_bce,121,0.0121135957694302,0.99560546875,0.013790301978588104,0.994375,0.9219969940185547
label_bce,122,0.011728905296574036,0.9952799479166666,0.01322661615908146,0.99375,0.9198458862304687
label_bce,123,0.012874961365014315,0.9943033854166666,0.01564197465777397,0.994375,0.92254150390625
label_bce,124,0.017038229076812666,0.99267578125,0.013268354535102844,0.994375,0.9255326271057129
label_bce,125,0.017471686626474064,0.9925130208333334,0.013023561835289,0.995,0.922318024635315
label_bce,126,0.016826144109169643,0.9933268229166666,0.012379286885261536,0.994375,0.9220569038391113
label_bce,127,0.013279541240384182,0.9944661458333334,0.011537401154637337,0.994375,0.9206100010871887
label_bce,128,0.014151571163286766,0.9934895833333334,0.0161305714212358,0.993125,0.9156733131408692
label_bce,129,0.01311160329108437,0.9949544270833334,0.015227216780185699,0.99375,0.9177746486663818
label_bce,130,0.015483794811492166,0.9943033854166666,0.012388301491737365,0.995,0.9204373550415039
label_bce,131,0.01504389646773537,0.9939778645833334,0.01083253525197506,0.995,0.9205319380760193
label_bce,132,0.012203505728393793,0.9944661458333334,0.011996346786618232,0.994375,0.9194220590591431
label_bce,133,0.012132979153345028,0.9943033854166666,0.00979078508913517,0.99625,0.9212314414978028
label_bce,134,0.014527058539291223,0.9943033854166666,0.021171050798147916,0.993125,0.9138621234893799
label_bce,135,0.020019980768362682,0.9918619791666666,0.019650198938325047,0.993125,0.9141332721710205
label_bce,136,0.019888703400890034,0.9912109375,0.013757052347064019,0.994375,0.9195562171936035
label_bce,137,0.016544879414141178,0.9931640625,0.013462340086698532,0.994375,0.9221634817123413
label_bce,138,0.013979049865156412,0.9944661458333334,0.012469370514154435,0.99375,0.9200021839141845
label_bce,139,0.010992867639288306,0.9957682291666666,0.010756281614303588,0.995,0.9200211954116821
label_bce,140,0.011342003010213375,0.9949544270833334,0.014779669940471649,0.993125,0.9211087799072266
label_bce,141,0.011839532759040594,0.994140625,0.012110777348279953,0.994375,0.9205203032493592
label_bce,142,0.012283925587932268,0.9949544270833334,0.009967189244925977,0.995,0.921295657157898
label_bce,143,0.015457044976452986,0.9933268229166666,0.016977607919834554,0.991875,0.9159086608886718
label_bce,144,0.022921678454925615,0.9920247395833334,0.040470605716109276,0.98625,0.9103774809837342
label_bce,145,0.020739796260992687,0.99169921875,0.012412354983389377,0.994375,0.9213138556480408
label_bce,146,0.01377705360452334,0.9954427083333334,0.012453656047582626,0.99375,0.921652479171753
label_bce,147,0.012817901403953632,0.9954427083333334,0.010262045115232467,0.995,0.9206420707702637
label_bce,148,0.010352917403603593,0.9957682291666666,0.01143551379442215,0.995625,0.9191474485397338
label_bce,149,0.011573959607630968,0.9949544270833334,0.011819408088922501,0.99375,0.9205852222442626
label_bce,150,0.013264578767120838,0.994140625,0.011806631274521352,0.995,0.9181863117218018
