model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07612020925929149,0.02438020158112049,0.023840804770588874,0.053939681053161624,0.023556580767035484,0.056518375873565674,0.024121764525771142,0.9853515625,0.9947024545294014,0.8752598752598753,0.9217122395833334,0.07828776041666667,0.023840804770588874,0.053945608139038086,0.024380260851979255,0.9875,0.994572591587517,0.9047619047619048,0.92125,0.07875
uniform_weight,2,0.017737606617932517,0.01540733223259449,0.014136167243123055,0.12711649894714355,0.01352410577237606,0.12172895669937134,0.014741395339369774,0.9248046875,1.0,0.03549060542797495,0.9220377604166666,0.07796223958333333,0.014136167243123055,0.1271527338027954,0.015407694581151009,0.925,1.0,0.047619047619047616,0.92125,0.07875
uniform_weight,3,0.010817877249792218,0.004702985537052154,0.004300673305988312,0.04023122310638428,0.004011386074125767,0.04241416851679484,0.0044355277592937154,0.9375,1.0,0.19327731092436976,0.9225260416666666,0.07747395833333333,0.004300673305988312,0.0402424955368042,0.004703098261356353,0.94375,1.0,0.2857142857142857,0.92125,0.07875
uniform_weight,4,0.005253720252464215,0.004567859369516373,0.004157471805810929,0.04103875637054443,0.004111048765480518,0.0442007581392924,0.004553056346873442,0.96435546875,1.0,0.5456431535269709,0.9215494791666666,0.07845052083333333,0.004157471805810929,0.04103020191192627,0.004567773824930192,0.966875,1.0,0.5793650793650794,0.92125,0.07875
uniform_weight,5,0.0030142797622829676,0.0028024222392588854,0.002711183549836278,0.009123868942260742,0.0025189254277696214,0.009614725907643637,0.002615072686846058,0.9391276041666666,1.0,0.22083333333333333,0.921875,0.078125,0.002711183549836278,0.009121403694152833,0.0028023975867778063,0.941875,1.0,0.2619047619047619,0.92125,0.07875
uniform_weight,6,0.002311288689573606,0.0012958330012857913,0.0012837825156748295,0.0012050485610961914,0.0011775291835268338,0.0018205046653747559,0.0011957342301805814,0.95654296875,1.0,0.44490644490644493,0.9217122395833334,0.07828776041666667,0.0012837825156748295,0.0012030029296875,0.0012958125449717044,0.95875,1.0,0.47619047619047616,0.92125,0.07875
uniform_weight,7,0.0013594879807593923,0.000939351074770093,0.0009353612828999758,0.00039897918701171876,0.0008885462981803963,0.0012128353118896484,0.0009006746512992928,0.9646809895833334,1.0,0.5534979423868313,0.9208984375,0.0791015625,0.0009353612828999758,0.0003997230529785156,0.000939358513429761,0.96625,1.0,0.5714285714285714,0.92125,0.07875
uniform_weight,8,0.0008405569242313504,0.0007798687333241105,0.0007753876084461808,0.00044811248779296875,0.0007135193542732546,0.0007050434748331705,0.0007205697890215864,0.9596354166666666,1.0,0.4854771784232365,0.9215494791666666,0.07845052083333333,0.0007753876084461808,0.0004520845413208008,0.0007799084538593888,0.96,1.0,0.49206349206349204,0.92125,0.07875
uniform_weight,9,0.0005440257809823379,0.0004535021231509745,0.00045681080082431435,-0.00033086776733398437,0.00044676376758919406,0.00044218699137369793,0.00045118563750293103,0.9747721354166666,1.0,0.6757322175732218,0.9222005208333334,0.07779947916666667,0.00045681080082431435,-0.00033306121826171876,0.0004534801886416972,0.98125,1.0,0.7619047619047619,0.92125,0.07875
uniform_weight,10,0.0003438588270607094,0.00030462872749194503,0.0003030544496141374,0.0001574277877807617,0.00028599616295347613,0.0005811850229899088,0.00029180801318337524,0.9689127604166666,1.0,0.5936170212765958,0.9235026041666666,0.07649739583333333,0.0003030544496141374,0.00016254425048828125,0.00030467989211902023,0.971875,1.0,0.6428571428571429,0.92125,0.07875
uniform_weight,11,0.00021972569569091624,0.00016297676793765276,0.00016016123525332659,0.0002815532684326172,0.00015899193870912617,0.0012140671412150066,0.00017113261012127623,0.9749348958333334,1.0,0.6778242677824268,0.9222005208333334,0.07779947916666667,0.00016016123525332659,0.00027349948883056643,0.00016289623014163225,0.98125,1.0,0.7619047619047619,0.92125,0.07875
uniform_weight,12,0.00013530212648523351,0.00010927045466378331,0.00011064832331612706,-0.000137786865234375,0.00010899796325247735,0.000241239865620931,0.00011141036190868666,0.9718424479166666,1.0,0.6403326403326404,0.9217122395833334,0.07828776041666667,0.00011064832331612706,-0.00010356426239013672,0.0001096126806922257,0.975,1.0,0.6825396825396826,0.92125,0.07875
uniform_weight,13,8.87271902077676e-05,7.149909322615713e-05,8.018101041670889e-05,-0.0008681917190551758,8.156850405309039e-05,-0.00035452842712402344,7.802321978185016e-05,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,8.018101041670889e-05,-0.0008693408966064454,7.148760145064443e-05,0.979375,1.0,0.7380952380952381,0.92125,0.07875
uniform_weight,14,6.944200564854934e-05,5.316651498433202e-05,6.163528596516698e-05,-0.0008468770980834961,6.187133173322461e-05,-0.00040044387181599933,5.786689301506461e-05,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,6.163528596516698e-05,-0.0008462762832641601,5.3172523132525375e-05,0.975,1.0,0.6825396825396826,0.92125,0.07875
uniform_weight,15,6.0404849743160106e-05,4.5571658376138656e-05,5.4564473393838853e-05,-0.0008992815017700196,5.4768825066275895e-05,-3.995498021443685e-05,5.4369275264131524e-05,0.97216796875,1.0,0.6481481481481481,0.9208984375,0.0791015625,5.4564473393838853e-05,-0.0009041929244995117,4.552254414884374e-05,0.97625,1.0,0.6984126984126984,0.92125,0.07875
uniform_weight,16,5.0289448457382e-05,3.931860591401346e-05,4.9205442919628695e-05,-0.0009886837005615235,4.961203558195848e-05,-0.0003247857093811035,4.6364178488147444e-05,0.9734700520833334,1.0,0.6546610169491526,0.9231770833333334,0.07682291666666667,4.9205442919628695e-05,-0.0009840822219848633,3.9364620699780065e-05,0.97625,1.0,0.6984126984126984,0.92125,0.07875
uniform_weight,17,4.2552032027742825e-05,3.44468341616448e-05,4.456932409084402e-05,-0.001012248992919922,4.4447047912399285e-05,-0.00036966800689697266,4.075036784342956e-05,0.9713541666666666,1.0,0.6356107660455487,0.92138671875,0.07861328125,4.456932409084402e-05,-0.0010129022598266602,3.444030149257742e-05,0.97625,1.0,0.6984126984126984,0.92125,0.07875
uniform_weight,18,3.700462608928016e-05,3.0102539528161287e-05,3.908324288204312e-05,-0.0008980703353881836,3.9209075718342014e-05,0.00013554096221923828,4.05644853405344e-05,0.9724934895833334,1.0,0.6471816283924844,0.9220377604166666,0.07796223958333333,3.908324288204312e-05,-0.0009016132354736328,3.0067110527306795e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
uniform_weight,19,3.336677218612749e-05,2.883804482407868e-05,3.8224441232159735e-05,-0.0009386396408081055,3.839219546838043e-05,-0.00035629669825236004,3.482922848585683e-05,0.9723307291666666,1.0,0.6450939457202505,0.9220377604166666,0.07796223958333333,3.8224441232159735e-05,-0.000943455696105957,2.8789884271100166e-05,0.97625,1.0,0.6984126984126984,0.92125,0.07875
uniform_weight,20,3.286668288637884e-05,2.434228644706309e-05,3.452614531852305e-05,-0.0010183858871459961,3.486823455508178e-05,-0.00034703811009724933,3.139785345410928e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,3.452614531852305e-05,-0.0010133934020996093,2.439221129752696e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
uniform_weight,21,2.961262847141673e-05,2.309363380772993e-05,3.188846603734419e-05,-0.0008794832229614258,3.203010025269274e-05,-0.000354150931040446,2.848859094228828e-05,0.9728190104166666,1.0,0.6461864406779662,0.9231770833333334,0.07682291666666667,3.188846603734419e-05,-0.0008793306350708007,2.3095159686636183e-05,0.97625,1.0,0.6984126984126984,0.92125,0.07875
uniform_weight,22,3.1043190574564505e-05,3.928459738963284e-05,4.884766196482815e-05,-0.0009563064575195312,4.984017687093001e-05,-0.00028856595357259113,4.69545173352041e-05,0.9729817708333334,1.0,0.6505263157894737,0.9226888020833334,0.07731119791666667,4.884766196482815e-05,-0.0009610176086425782,3.923748587840237e-05,0.975625,1.0,0.6904761904761905,0.92125,0.07875
uniform_weight,23,6.498467822287542e-05,8.144379251170904e-05,9.046264283824713e-05,-0.0009018850326538086,9.152531250341174e-05,-0.0002999107042948405,8.852620546046334e-05,0.97216796875,1.0,0.6466942148760331,0.9212239583333334,0.07877604166666667,9.046264283824713e-05,-0.0009004735946655274,8.145790689159186e-05,0.97625,1.0,0.6984126984126984,0.92125,0.07875
uniform_weight,24,8.408415427159828e-05,5.405702681746333e-05,6.27830991288647e-05,-0.0008726072311401367,6.334881557753154e-05,-0.00028375784556070965,6.051123712192444e-05,0.9723307291666666,1.0,0.6421052631578947,0.9226888020833334,0.07731119791666667,6.27830991288647e-05,-0.0008513402938842774,5.4269696190021924e-05,0.975625,1.0,0.6904761904761905,0.92125,0.07875
uniform_weight,25,5.561296832941783e-05,6.764071263605728e-05,7.608130254084244e-05,-0.0008440589904785156,7.702764802767585e-05,-0.00021729866663614908,7.485466136131436e-05,0.9720052083333334,1.0,0.6438923395445134,0.92138671875,0.07861328125,7.608130254084244e-05,-0.000839533805847168,6.768596448237076e-05,0.975625,1.0,0.6904761904761905,0.92125,0.07875
uniform_weight,26,0.00013106941332807764,0.0002445728005375713,0.000254341954132542,-0.0009769153594970702,0.00025739748768197995,-0.0001765290896097819,0.0002556321967858821,0.9724934895833334,1.0,0.6486486486486487,0.9217122395833334,0.07828776041666667,0.000254341954132542,-0.0009770679473876953,0.0002445712746586651,0.974375,1.0,0.6746031746031746,0.92125,0.07875
