model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.00047982998269920546,0.0003796095824800432,0.0003719067550264299,0.0007702827453613282,0.00036785597330890596,0.0012995600700378418,0.00038085157400928436,0.9754231770833334,1.0,0.6827731092436975,0.9225260416666666,0.07747395833333333,0.0003719067550264299,0.0007751846313476563,0.0003796586013399065,0.980625,1.0,0.753968253968254,0.92125,0.07875
proposed,12,0.00039343134752319503,0.0003394512643106282,0.00034762873547151686,-0.0008177471160888672,0.000337797852504688,0.00019345680872599283,0.00033973242059194797,0.9777018229166666,1.0,0.7139874739039666,0.9220377604166666,0.07796223958333333,0.00034762873547151686,-0.0008169889450073242,0.0003394588460214436,0.983125,1.0,0.7857142857142857,0.92125,0.07875
proposed,13,0.0003241995048786824,0.00025620683748275045,0.00026521262247115374,-0.0009005784988403321,0.0002611101178141932,0.0001510183016459147,0.00026262030083065236,0.9737955729166666,1.0,0.668041237113402,0.9210611979166666,0.07893880208333333,0.00026521262247115374,-0.0009012126922607422,0.0002562004955485463,0.97875,1.0,0.7301587301587301,0.92125,0.07875
proposed,14,0.0002674442997279887,0.0002252316711936146,0.00023552343831397592,-0.0010291767120361329,0.00022835763714586696,6.413459777832031e-05,0.00022899898312365018,0.9747721354166666,1.0,0.6777546777546778,0.9217122395833334,0.07828776041666667,0.00023552343831397592,-0.0010326290130615234,0.0002251971481833607,0.979375,1.0,0.7380952380952381,0.92125,0.07875
proposed,15,0.0002222283583250828,0.00018007938403170556,0.0001913536264328286,-0.0011274242401123047,0.0001896646111466301,-0.00030686457951863605,0.00018659596535144376,0.9736328125,1.0,0.6659793814432989,0.9210611979166666,0.07893880208333333,0.0001913536264328286,-0.0011279869079589843,0.00018007375735323877,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,16,0.00019394922856008634,0.00016106042067985982,0.00016454896132927387,-0.00034885406494140626,0.00016176968104749298,0.00025192896525065106,0.0001642889706999995,0.9739583333333334,1.0,0.6687370600414079,0.92138671875,0.07861328125,0.00016454896132927387,-0.0003491973876953125,0.00016105698745232075,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,17,0.00016524635672491664,0.00013092471780255438,0.0001380072277970612,-0.0007082509994506836,0.0001361852870710815,-8.042653401692708e-05,0.00013538102173091222,0.9733072916666666,1.0,0.6576200417536534,0.9220377604166666,0.07796223958333333,0.0001380072277970612,-0.0007066917419433594,0.00013094031037762761,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,18,0.00013894420893241963,0.00011119173655752093,0.00012256897578481586,-0.0011377239227294922,0.00012192850772407837,-0.00029317537943522137,0.00011899675392972616,0.9737955729166666,1.0,0.6631799163179917,0.9222005208333334,0.07779947916666667,0.00012256897578481586,-0.001138739585876465,0.00011118157992605121,0.97875,1.0,0.7301587301587301,0.92125,0.07875
proposed,19,0.00011773724569745052,9.533776411553845e-05,0.00010642904409905895,-0.0011091279983520509,0.00010457962950264725,-0.0002811551094055176,0.00010176807840859207,0.974609375,1.0,0.6694915254237288,0.9231770833333334,0.07682291666666667,0.00010642904409905895,-0.0010986852645874024,9.544219145318493e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,20,0.00010840121346215408,8.415010856697336e-05,9.512880729744211e-05,-0.001097869873046875,9.370521244515355e-05,-0.00032081206639607746,9.049709178119278e-05,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,9.512880729744211e-05,-0.0010767555236816406,8.436125206062571e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,21,9.400772250955924e-05,7.892390158958733e-05,8.773971465416253e-05,-0.0008815813064575195,8.599261733858536e-05,-0.0002715587615966797,8.327702972261857e-05,0.97412109375,1.0,0.6659663865546218,0.9225260416666666,0.07747395833333333,8.773971465416253e-05,-0.0008790874481201172,7.894884017296136e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,22,8.775726746534929e-05,6.919882560614497e-05,7.562668586615473e-05,-0.0006427860260009766,7.483698694462267e-05,6.113449732462566e-05,7.544833191786892e-05,0.9728190104166666,1.0,0.6542443064182195,0.92138671875,0.07861328125,7.562668586615473e-05,-0.0006819438934326172,6.880724693182856e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,23,8.17958122449151e-05,6.065591730875895e-05,7.17667952994816e-05,-0.0011110877990722656,7.100923903635703e-05,-0.0002499818801879883,6.850942023447714e-05,0.9728190104166666,1.0,0.6584867075664622,0.92041015625,0.07958984375,7.17667952994816e-05,-0.0011147212982177733,6.061958231730387e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,24,7.937340706121176e-05,7.434229815844445e-05,7.223749125842004e-05,0.00021048069000244142,7.171537678611155e-05,0.001107315222422282,8.278852901033437e-05,0.9737955729166666,1.0,0.6624737945492662,0.92236328125,0.07763671875,7.223749125842004e-05,0.00020380020141601561,7.42754932725802e-05,0.97875,1.0,0.7301587301587301,0.92125,0.07875
proposed,25,8.051146990813625e-05,8.266586524550804e-05,6.0194818797754127e-05,0.002247104644775391,5.993241575197317e-05,0.0030472278594970703,9.040469434694387e-05,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,6.0194818797754127e-05,0.002255821228027344,8.275303107802756e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,26,7.360195741057396e-05,5.5372526770224796e-05,6.131205809651874e-05,-0.0005939531326293945,6.09662614200109e-05,8.418162663777669e-05,6.180807768638867e-05,0.97314453125,1.0,0.656964656964657,0.9217122395833334,0.07828776041666667,6.131205809651874e-05,-0.0005702495574951172,5.5609562521567564e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,27,6.148670399852563e-05,6.141875488683581e-05,6.43223593942821e-05,-0.0002903604507446289,6.460542923984273e-05,0.0003355542818705241,6.796097205854797e-05,0.9737955729166666,1.0,0.6645833333333333,0.921875,0.078125,6.43223593942821e-05,-0.00033400535583496095,6.098230583593249e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,28,6.933316763024777e-05,4.2003366647986695e-05,5.080082148197107e-05,-0.0008797454833984375,5.03964074596297e-05,-0.0002082188924153646,4.831421853547605e-05,0.9729817708333334,1.0,0.6490486257928119,0.9230143229166666,0.07698567708333333,5.080082148197107e-05,-0.0008646774291992187,4.2154047189978884e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,29,6.66928244754672e-05,4.933780539431609e-05,5.7494104985380546e-05,-0.0008156299591064453,5.634430029507106e-05,-0.0002543330192565918,5.380097010250514e-05,0.9723307291666666,1.0,0.6450939457202505,0.9220377604166666,0.07796223958333333,5.7494104985380546e-05,-0.0008318424224853516,4.917568076052703e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,30,5.575121031142771e-05,4.1821901529328896e-05,4.78160307102371e-05,-0.0005994129180908203,4.707990835110346e-05,-0.00024048487345377603,4.46750596165657e-05,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,4.78160307102371e-05,-0.0006019783020019532,4.179624769021757e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,31,4.967475918723115e-05,4.254854667233303e-05,4.950922477291897e-05,-0.0006960678100585937,4.9494644675481446e-05,-0.0002653797467549642,4.6840847207931805e-05,0.9729817708333334,1.0,0.6527196652719666,0.9222005208333334,0.07779947916666667,4.950922477291897e-05,-0.0007120180130004883,4.2389044642914084e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,32,5.098006901486466e-05,4.938434991636314e-05,5.800251397886314e-05,-0.00086181640625,5.648071237374097e-05,-0.0003267725308736165,5.32129870650048e-05,0.9723307291666666,1.0,0.6450939457202505,0.9220377604166666,0.07796223958333333,5.800251397886314e-05,-0.0008530902862548828,4.9471611116314306e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,33,5.422973360206621e-05,4.339295133249834e-05,5.05802224506624e-05,-0.0007187271118164062,4.976422436205515e-05,-0.000243226687113444,4.7331957490920715e-05,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,5.05802224506624e-05,-0.0007310438156127929,4.326978429453448e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,34,5.262841114017647e-05,3.882311176857911e-05,4.479215931496583e-05,-0.0005969047546386719,4.367037217889447e-05,-0.00029281775156656903,4.074219466322878e-05,0.97314453125,1.0,0.6555323590814196,0.9220377604166666,0.07796223958333333,4.479215931496583e-05,-0.0005673503875732422,3.9118655439233406e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,35,4.558939084139032e-05,3.3091042318847034e-05,4.058949736645445e-05,-0.0007498455047607422,3.9926323249043584e-05,-0.00016796588897705078,3.824666435927308e-05,0.9734700520833334,1.0,0.6582809224318659,0.92236328125,0.07763671875,4.058949736645445e-05,-0.0007576751708984375,3.301274565747008e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,36,4.131980676902458e-05,3.44238840509206e-05,4.031787742860615e-05,-0.0005893993377685547,3.891608927612348e-05,-0.00013657410939534506,3.755034818217003e-05,0.9736328125,1.0,0.6575052854122622,0.9230143229166666,0.07698567708333333,4.031787742860615e-05,-0.000595855712890625,3.4359320299699904e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,37,4.076426739629824e-05,3.321940643363632e-05,3.6573622055584564e-05,-0.0003354215621948242,3.574186242379559e-05,-0.000201265017191569,3.37292122518799e-05,0.9729817708333334,1.0,0.6548856548856549,0.9217122395833334,0.07828776041666667,3.6573622055584564e-05,-0.0002998638153076172,3.357498390250839e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,38,4.143907790421508e-05,4.448641029302962e-05,4.971473899786361e-05,-0.0005228328704833985,4.96063488147532e-05,-0.0001854101816813151,4.7752246997940045e-05,0.9734700520833334,1.0,0.652452025586354,0.9236653645833334,0.07633463541666667,4.971473899786361e-05,-0.0005317163467407226,4.4397575530456384e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,39,5.698373085275913e-05,6.86571886879392e-05,7.450531033100561e-05,-0.0005848121643066407,7.397054287139326e-05,-0.00010734796524047852,7.289706321898848e-05,0.9736328125,1.0,0.6632016632016632,0.9217122395833334,0.07828776041666667,7.450531033100561e-05,-0.000589303970336914,6.861227062763647e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,40,5.6187130212492775e-05,3.188429188448936e-05,3.665108990389854e-05,-0.00047667980194091795,3.572682847637528e-05,-0.00025782982508341473,3.3148530225541135e-05,0.97412109375,1.0,0.6595289079229122,0.9239908854166666,0.07600911458333333,3.665108990389854e-05,-0.00047457218170166016,3.190536808688194e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,41,3.764571920328308e-05,4.331379926297814e-05,5.047083890531212e-05,-0.0007157039642333985,4.794340687415873e-05,-0.0003017584482828776,4.4925822391329956e-05,0.9728190104166666,1.0,0.6520833333333333,0.921875,0.078125,5.047083890531212e-05,-0.00071533203125,4.3317518592812125e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,42,7.615830145368818e-05,3.3646486577345055e-05,4.049210387165658e-05,-0.0006845617294311524,3.879820663617769e-05,-0.00031205018361409503,3.567770480003674e-05,0.9723307291666666,1.0,0.6480331262939959,0.92138671875,0.07861328125,4.049210387165658e-05,-0.0006833457946777343,3.365864592487924e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,43,4.153583207274399e-05,3.753622437943704e-05,4.1743835463421416e-05,-0.0004207611083984375,4.09363080204154e-05,-0.00014809767405192056,3.9455331279896196e-05,0.9728190104166666,1.0,0.6570841889117043,0.9207356770833334,0.07926432291666667,4.1743835463421416e-05,-0.0004234886169433594,3.7508949293987826e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,44,3.677853116338762e-05,2.7995772089343518e-05,3.463973494945094e-05,-0.0006643962860107421,3.298794338964702e-05,-0.00022258361180623373,3.076210727158468e-05,0.97314453125,1.0,0.6496815286624203,0.92333984375,0.07666015625,3.463973494945094e-05,-0.0006389284133911133,2.8250450815539808e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,45,5.585926495162615e-05,0.00012274312756489964,0.00012932257435750217,-0.0006579446792602539,0.00012587287589364374,-2.8093655904134113e-05,0.0001255919393346024,0.97216796875,1.0,0.6495901639344263,0.9205729166666666,0.07942708333333333,0.00012932257435750217,-0.0006580638885498047,0.00012274193547200414,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,46,0.00012022264309052844,3.204631186672486e-05,3.751344062038697e-05,-0.0005467128753662109,3.666996659982639e-05,-0.00030342737833658856,3.3635692816460505e-05,0.9739583333333334,1.0,0.6624472573839663,0.9228515625,0.0771484375,3.751344062038697e-05,-0.0005666732788085938,3.184670783230103e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,47,0.00011130693565064576,4.11420859512873e-05,4.713888542028144e-05,-0.000599679946899414,4.538391537304657e-05,-0.0003689726193745931,4.169418917930064e-05,0.9749348958333334,1.0,0.6784968684759917,0.9220377604166666,0.07796223958333333,4.713888542028144e-05,-0.0006053686141967773,4.108519927831367e-05,0.97875,1.0,0.7301587301587301,0.92125,0.07875
proposed,48,6.497048646754895e-05,2.5533311016624795e-05,3.184935296303593e-05,-0.0006316041946411133,3.0707083472710415e-05,-0.0002562204996744792,2.8144878475965623e-05,0.9737955729166666,1.0,0.6603375527426161,0.9228515625,0.0771484375,3.184935296303593e-05,-0.0006182289123535156,2.5667063839500774e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,49,5.174345066431366e-05,3.2307185669196774e-05,3.816489173914306e-05,-0.0005857706069946289,3.604369097350476e-05,-8.151928583780925e-05,3.522849811512667e-05,0.97216796875,1.0,0.6474226804123712,0.9210611979166666,0.07893880208333333,3.816489173914306e-05,-0.0005846786499023438,3.231810524011962e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,50,5.3904395826975815e-05,3.2806072616949675e-05,3.866735496558249e-05,-0.0005861282348632813,3.740017443002822e-05,-0.00024626652399698895,3.493750919005833e-05,0.9733072916666666,1.0,0.6554621848739496,0.9225260416666666,0.07747395833333333,3.866735496558249e-05,-0.0005802536010742188,3.28648189548403e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,51,5.433078907420471e-05,2.427596083143726e-05,3.186162939528003e-05,-0.0007585668563842773,2.9575766954318777e-05,-0.00017925103505452475,2.778325660377353e-05,0.9734700520833334,1.0,0.6611226611226612,0.9217122395833334,0.07828776041666667,3.186162939528003e-05,-0.0007641315460205078,2.4220313935074956e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,52,8.121671089611482e-05,6.105763933155686e-05,6.742141267750412e-05,-0.0006363773345947265,6.43678989338999e-05,-0.00020011266072591147,6.236677232664078e-05,0.97314453125,1.0,0.6590909090909091,0.9212239583333334,0.07877604166666667,6.742141267750412e-05,-0.000633845329284668,6.108295938465745e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,53,6.424645228738275e-05,5.265735776629299e-05,5.879472882952541e-05,-0.0006137371063232421,5.8028534112963825e-05,-0.00011716286341349284,5.68569054788289e-05,0.9733072916666666,1.0,0.6488222698072805,0.9239908854166666,0.07600911458333333,5.879472882952541e-05,-0.0006083106994628906,5.2711621834896506e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,54,4.595335849444382e-05,4.010820848634467e-05,4.579449159791693e-05,-0.0005686283111572266,4.34160477501185e-05,-1.998742421468099e-05,4.321617350797169e-05,0.9720052083333334,1.0,0.6409185803757829,0.9220377604166666,0.07796223958333333,4.579449159791693e-05,-0.0005652284622192382,4.0142206975724546e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
proposed,55,3.5666488656715956e-05,2.5232221750775354e-05,3.144698348478414e-05,-0.0006214761734008789,3.0459679692285135e-05,-2.300739288330078e-05,3.0229605763452127e-05,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,3.144698348478414e-05,-0.0006283187866210938,2.5163795618573204e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,56,3.808638151288809e-05,2.4651658767834304e-05,3.1298339599743486e-05,-0.000664668083190918,3.0399823117477354e-05,-0.0003437995910644531,2.6961827206832822e-05,0.9734700520833334,1.0,0.6589958158995816,0.9222005208333334,0.07779947916666667,3.1298339599743486e-05,-0.0006492567062377929,2.4805772537365558e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,57,3.5757516646602504e-05,6.493931112345309e-05,7.19750433927402e-05,-0.0007035732269287109,6.911826373349565e-05,-0.00014597177505493164,6.765854598294634e-05,0.9729817708333334,1.0,0.6534446764091858,0.9220377604166666,0.07796223958333333,7.19750433927402e-05,-0.0007076787948608398,6.489825544413179e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,58,8.672050292564866e-05,5.5139999289531265e-05,6.181033124448732e-05,-0.0006670331954956054,5.8384376340351686e-05,-0.00020084778467814127,5.637589849357027e-05,0.9724934895833334,1.0,0.6522633744855967,0.9208984375,0.0791015625,6.181033124448732e-05,-0.0006717443466186523,5.509288777830079e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,59,4.224549047648907e-05,6.088368116179481e-05,6.670424161711708e-05,-0.0005820560455322266,6.674984979326837e-05,-0.00026404857635498047,6.410936402971857e-05,0.9734700520833334,1.0,0.6582809224318659,0.92236328125,0.07763671875,6.670424161711708e-05,-0.0005772590637207031,6.093165097991005e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,60,8.691526212108631e-05,5.31410135794431e-05,5.839108605869114e-05,-0.0005250072479248047,5.8177846464483686e-05,-0.00030243396759033203,5.5153506788580365e-05,0.9734700520833334,1.0,0.6611226611226612,0.9217122395833334,0.07828776041666667,5.839108605869114e-05,-0.0005292510986328125,5.309857507236302e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,61,3.984159169097742e-05,4.5246822317130865e-05,5.271638103295118e-05,-0.0007469558715820313,5.018999278642392e-05,-0.00018644332885742188,4.8325559497849705e-05,0.97265625,1.0,0.6521739130434783,0.92138671875,0.07861328125,5.271638103295118e-05,-0.0007462310791015625,4.525407024193555e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,62,0.00012637438461145697,0.00012665894241072238,0.00013029253692366184,-0.0003633594512939453,0.00012749007873935625,-0.00010460615158081055,0.00012644401722354813,0.9729817708333334,1.0,0.6591375770020534,0.9207356770833334,0.07926432291666667,0.00013029253692366184,-0.00036249160766601565,0.0001266676208470017,0.97875,1.0,0.7301587301587301,0.92125,0.07875
proposed,63,6.352457815713326e-05,6.9077600853052e-05,7.247692527016625e-05,-0.0003399324417114258,7.223781358334236e-05,5.654493967692057e-05,7.280326298011156e-05,0.97412109375,1.0,0.6652631578947369,0.9226888020833334,0.07731119791666667,7.247692527016625e-05,-0.000339813232421875,6.90787929459475e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,64,5.549495017476147e-05,2.3219906660960985e-05,3.0426489684032276e-05,-0.0007206583023071289,2.8473638243061334e-05,-0.00026744604110717773,2.5799177831989556e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,3.0426489684032276e-05,-0.0007206583023071289,2.3219906660960985e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,65,4.454694105030891e-05,3.642472951323725e-05,4.1709611105034126e-05,-0.0005284881591796875,3.9734972839748174e-05,-9.409586588541667e-05,3.879401418089401e-05,0.9728190104166666,1.0,0.6535269709543569,0.9215494791666666,0.07845052083333333,4.1709611105034126e-05,-0.0005264854431152343,3.644475667388178e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,66,3.448470639947724e-05,2.2765474539482968e-05,3.011305831023492e-05,-0.0007347583770751954,2.8493208446889184e-05,-0.00013017654418945312,2.7191443004994655e-05,0.97412109375,1.0,0.6652631578947369,0.9226888020833334,0.07731119791666667,3.011305831023492e-05,-0.000748443603515625,2.262862227507867e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,67,2.46719021864313e-05,1.9348519764025695e-05,2.577313753135968e-05,-0.0006424617767333984,2.448387992141458e-05,-0.00033295154571533203,2.115436446426126e-05,0.9736328125,1.0,0.6617954070981211,0.9220377604166666,0.07796223958333333,2.577313753135968e-05,-0.0006413459777832031,1.9359677753527646e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
proposed,68,2.7935281953735586e-05,3.887181166210212e-05,4.448280218639411e-05,-0.0005610990524291992,4.385907777759712e-05,-0.00022935867309570312,4.156549104664009e-05,0.97314453125,1.0,0.6540880503144654,0.92236328125,0.07763671875,4.448280218639411e-05,-0.0005612993240356446,3.886980894603767e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,69,0.0002371868928700375,0.001111661300063133,0.001117548570036888,-0.0005887269973754883,0.0011202728880258899,-0.00015445550282796225,0.0011187283329976102,0.97412109375,1.0,0.6701244813278008,0.9215494791666666,0.07845052083333333,0.001117548570036888,-0.0005906009674072265,0.0011116425603628158,0.97875,1.0,0.7301587301587301,0.92125,0.07875
proposed,70,0.000892375799594447,0.0008085769853554666,0.0008133926591835916,-0.0004815673828125,0.0008032166321451465,-0.0001907944679260254,0.0008013086874658862,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0008133926591835916,-0.0005128240585327149,0.0008082644185982645,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,71,0.000365640889867791,0.0002024663941701874,0.0002021597878774628,3.0660629272460936e-05,0.00019699537612420195,0.00036201874415079754,0.00020061556356570993,0.9742838541666666,1.0,0.6728778467908902,0.92138671875,0.07861328125,0.0002021597878774628,7.043838500976562e-05,0.00020286417172756045,0.980625,1.0,0.753968253968254,0.92125,0.07875
proposed,72,0.00016920485480416877,0.00012066381496842951,0.0001204400829738006,2.2373199462890626e-05,0.00011657266441034153,0.0006017684936523438,0.00012259034934686497,0.9736328125,1.0,0.6589473684210526,0.9226888020833334,0.07731119791666667,0.0001204400829738006,2.559661865234375e-05,0.00012069604916032404,0.980625,1.0,0.753968253968254,0.92125,0.07875
proposed,73,0.0001105886676668888,6.880184775218367e-05,7.327362662181259e-05,-0.0004471778869628906,7.13638498079187e-05,2.594788869222005e-05,7.162332869484089e-05,0.97216796875,1.0,0.6481481481481481,0.9208984375,0.0791015625,7.327362662181259e-05,-0.00044661521911621094,6.880747443065048e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,74,6.93120994886461e-05,5.5483034643111754e-05,5.578163007157855e-05,-2.9859542846679686e-05,5.416310947718254e-05,0.0005733768145243326,5.989687762242586e-05,0.97265625,1.0,0.6448202959830867,0.9230143229166666,0.07698567708333333,5.578163007157855e-05,-3.1251907348632815e-05,5.546911099809222e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,75,5.880056354120219e-05,4.739497269620188e-05,4.720771874417551e-05,1.872539520263672e-05,4.428129189667137e-05,0.0006425579388936361,5.0706871285607734e-05,0.97314453125,1.0,0.65625,0.921875,0.078125,4.720771874417551e-05,2.529621124267578e-05,4.746068085660227e-05,0.978125,1.0,0.7222222222222222,0.92125,0.07875
proposed,76,4.640597580873873e-05,4.3040498154005034e-05,4.14091428683605e-05,0.00016313552856445313,3.897280718471544e-05,0.00031624237696329754,4.213523095434842e-05,0.97314453125,1.0,0.648936170212766,0.9235026041666666,0.07649739583333333,4.14091428683605e-05,0.00017871856689453126,4.319632853730582e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
