setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.4346825321192772e-05,4.911982819152688e-05,2.8984047603400082e-05,0.00012035600845774214,1.0,0.0,0.0034061763255667614,0.0070041158375963785,0.9838597460034564,0.048611404706330574,1.4346825321192772e-05,4.911982819152688e-05,2.8984047603400082e-05,0.00012035600845774214,1.0,0.0,0.0034061763255667614,0.0070041158375963785,0.9211703312397003,0.005088593180318188,0.919096224308014,0.005607733895593239
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.9189816862150375e-06,1.1744381590271085e-05,4.183973833220712e-07,1.4253923799573674e-06,1.0,0.0,0.0012254958506850086,0.0042298906871325774,0.9909575468424718,0.02368052085233693,1.9189816862150375e-06,1.1744381590271085e-05,4.183973833220712e-07,1.4253923799573674e-06,1.0,0.0,0.0012254958506850086,0.0042298906871325774,0.919644867181778,0.005491445325767931,0.9195547020435333,0.005718037807769274
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.065933692890315e-09,2.6373961411324727e-08,4.362538325447084e-09,1.8706996728135103e-08,1.0,0.0,0.00019633141746801548,0.0005298195371898206,0.989901540372819,0.025727555824080112,5.065933692890315e-09,2.6373961411324727e-08,4.362538325447084e-09,1.8706996728135103e-08,1.0,0.0,0.00019633141746801548,0.0005298195371898206,0.9201580011844634,0.005985257563587709,0.9201080429553986,0.005765943654822621
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.6263182913180376e-11,2.5372799391166774e-10,2.765105484628985e-10,1.8526957396352124e-09,1.0,0.0,0.00016407478160606964,0.0006827995549576793,0.9921894550896725,0.022775181884933823,4.6263182913180376e-11,2.5372799391166774e-10,2.765105484628985e-10,1.8526957396352124e-09,1.0,0.0,0.00016407478160606964,0.0006827995549576793,0.923223248720169,0.006422613893257972,0.9209703576564788,0.005377745328542605
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.1969950435834835e-12,8.372898818450561e-12,5.676752528574192e-10,4.005397018606144e-09,1.0,0.0,0.000368571184495364,0.0013211948128315633,0.9855887320069264,0.042298415279563656,1.1969950435834835e-12,8.372898818450561e-12,5.676752528574192e-10,4.005397018606144e-09,1.0,0.0,0.000368571184495364,0.0013211948128315633,0.9209132444858551,0.005390269498739775,0.9193669807910919,0.005785605801291317
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,7.128887695763095e-17,4.2435892429057256e-16,4.092689568032932e-14,2.22979877731721e-13,1.0,0.0,3.309162245528998e-05,0.0001665485060988809,0.9935129783014252,0.014178791330472028,7.128887695763095e-17,4.2435892429057256e-16,4.092689568032932e-14,2.22979877731721e-13,1.0,0.0,3.309162245528998e-05,0.0001665485060988809,0.920361043214798,0.006077458215094046,0.9205796658992768,0.005541337715207064
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.5770498395420624e-20,3.220492640461284e-19,5.55182853138574e-17,2.359536347321977e-16,1.0,0.0,1.1361595422640168e-05,5.032195598372407e-05,0.9861842298991407,0.0356197570606385,4.5770498395420624e-20,3.220492640461284e-19,5.55182853138574e-17,2.359536347321977e-16,1.0,0.0,1.1361595422640168e-05,5.032195598372407e-05,0.9208838510513305,0.005229182933326475,0.9202656161785125,0.006484862428345105
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.873734232878558e-25,4.445340702116436e-24,8.56848544735257e-20,5.729976353337715e-19,1.0,0.0,1.1428595218144359e-06,6.630160915566619e-06,0.9875785850369092,0.03583730055267145,8.873734232878558e-25,4.445340702116436e-24,8.56848544735257e-20,5.729976353337715e-19,1.0,0.0,1.1428595218144359e-06,6.630160915566619e-06,0.921004844903946,0.0060307801046811885,0.9188967108726501,0.005406129023972663
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,9.880466907147368e-25,6.986544601951226e-24,3.245297516034304e-21,2.294607166570361e-20,1.0,0.0,2.7195445229138882e-08,1.30983793412699e-07,0.9949486641393406,0.014317910392617485,9.880466907147368e-25,6.986544601951226e-24,3.245297516034304e-21,2.294607166570361e-20,1.0,0.0,2.7195445229138882e-08,1.30983793412699e-07,0.9211148953437805,0.006004903573523275,0.9211868953704834,0.005147285537394462
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.8654007198031533e-38,1.8797368339549862e-37,3.7199702513280266e-25,2.6250392754471462e-24,1.0,0.0,5.7548482245784856e-08,3.4329993347070175e-07,0.9978395770196381,0.007599372740901922,3.8654007198031533e-38,1.8797368339549862e-37,3.7199702513280266e-25,2.6250392754471462e-24,1.0,0.0,5.7548482245784856e-08,3.4329993347070175e-07,0.9205223977565765,0.00600954367351644,0.9230897808074952,0.005594596108777063
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.3387151212939753e-40,7.650800309504708e-40,3.6561208027356136e-29,2.5840862788095012e-28,1.0,0.0,2.344173798369147e-09,1.2373638400808611e-08,0.9911336971939986,0.024295649762412996,1.3387151212939753e-40,7.650800309504708e-40,3.6561208027356136e-29,2.5840862788095012e-28,1.0,0.0,2.344173798369147e-09,1.2373638400808611e-08,0.9188800632953644,0.005676356149403574,0.921282970905304,0.005776661222959705
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5892493433605629,0.3127578939068013,0.4642432456340872,0.2909177136501204,1.0,0.0,0.5243122110497694,0.27166745419935956,0.9935122364986024,0.020840733517412748,0.5892493433605629,0.3127578939068013,0.4642432456340872,0.2909177136501204,1.0,0.0,0.5243122110497694,0.27166745419935956,0.9205627083778382,0.006226305163525307,0.9215525937080383,0.005953633264952784
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5256551643888328,0.28409214358496604,0.31127697661985315,0.267801936190901,1.0,0.0,0.29551136105462933,0.27689517743306696,0.9895180241784726,0.03398937061725179,0.5256551643888328,0.28409214358496604,0.31127697661985315,0.267801936190901,1.0,0.0,0.29551136105462933,0.27689517743306696,0.9217873978614807,0.004502737019328483,0.9204452276229859,0.005795267300961965
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4263826426209518,0.3031970044336927,0.15972106438194467,0.24016712728199632,1.0,0.0,0.07116829140896043,0.16465778907559586,0.9912000089846551,0.024212829437369115,0.4263826426209518,0.3031970044336927,0.15972106438194467,0.24016712728199632,1.0,0.0,0.07116829140896043,0.16465778907559586,0.9193670785427094,0.0058722401342462885,0.9199405360221863,0.005537969658399008
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3667242122966757,0.32247887199808767,0.008500059536698377,0.020327107624272058,1.0,0.0,0.002094900643244063,0.0114962567026532,0.9543049786231762,0.1139006426099607,0.3667242122966757,0.32247887199808767,0.008500059536698377,0.020327107624272058,1.0,0.0,0.002094900643244063,0.0114962567026532,0.9220056319236756,0.005507475950915129,0.9183952581882476,0.00769622041434717
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.2374262993896658,0.24289076903906953,0.0021390977413300216,0.007048524161622771,1.0,0.0,3.7765321681508045e-05,9.06810425183089e-05,0.9682943991671509,0.0662097506332288,0.2374262993896658,0.24289076903906953,0.0021390977413300216,0.007048524161622771,1.0,0.0,3.7765321681508045e-05,9.06810425183089e-05,0.9210705864429474,0.006371870773777792,0.917078697681427,0.006456501852534266
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.1979077174537128,0.22776631418403195,2.2951863038181354e-05,8.617641120098255e-05,1.0,0.0,2.0231572452247208e-07,6.889042577747148e-07,0.9486358339871799,0.09378569829951677,0.1979077174537128,0.22776631418403195,2.2951863038181354e-05,8.617641120098255e-05,1.0,0.0,2.0231572452247208e-07,6.889042577747148e-07,0.9223952507972717,0.005316787744495093,0.9139094853401184,0.005463231878656851
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.24264540432883963,0.2589183464052984,9.803983498684403e-06,6.85970214615979e-05,1.0,0.0,1.9705639623837916e-09,1.0256997373494122e-08,0.8886017609702199,0.1280030964275328,0.24264540432883963,0.2589183464052984,9.803983498684403e-06,6.85970214615979e-05,1.0,0.0,1.9705639623837916e-09,1.0256997373494122e-08,0.9206320416927337,0.005065088281470361,0.9098690855503082,0.004998794831967614
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.17612024277233335,0.22141917935431313,2.80948247374561e-11,9.445438880201282e-11,1.0,0.0,3.734786701918479e-13,1.751288783848749e-12,0.7996414462657659,0.16684497066158477,0.17612024277233335,0.22141917935431313,2.80948247374561e-11,9.445438880201282e-11,1.0,0.0,3.734786701918479e-13,1.751288783848749e-12,0.920735114812851,0.0043887256030558115,0.9070644617080689,0.005574930446715757
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0699402631016162,0.12359422276776016,2.393200173438216e-11,1.2378228321587697e-10,1.0,0.0,1.651878884079512e-15,9.350926778299206e-15,0.6418006639636447,0.2322283395116037,0.0699402631016162,0.12359422276776016,2.393200173438216e-11,1.2378228321587697e-10,1.0,0.0,1.651878884079512e-15,9.350926778299206e-15,0.920879397392273,0.005512963145914543,0.9031828570365906,0.005919170872119564
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.07018144446189989,0.12471320994069944,3.7342622301705824e-13,1.9319806384686252e-12,1.0,0.0,3.431170431766501e-20,2.411101389541271e-19,0.37153016647409876,0.27423382498041277,0.07018144446189989,0.12471320994069944,3.7342622301705824e-13,1.9319806384686252e-12,1.0,0.0,3.431170431766501e-20,2.411101389541271e-19,0.9217587232589721,0.005649461746283439,0.896719959974289,0.006305771915748912
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.027558990039565027,0.05174374489094209,1.7901125420098516e-17,9.216413222934296e-17,1.0,0.0,2.6945279469528315e-25,1.890154911865428e-24,0.18004789876268162,0.18470374030235837,0.027558990039565027,0.05174374489094209,1.7901125420098516e-17,9.216413222934296e-17,1.0,0.0,2.6945279469528315e-25,1.890154911865428e-24,0.9211703312397003,0.005088593180318188,0.8917843627929688,0.005532935168213381
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.025757596613097764,0.06331509764620233,3.1080889871881663e-24,1.4934071148653132e-23,1.0,0.0,2.3410680391117077e-31,1.6069497396456227e-30,0.08436070653490811,0.11158806513850207,0.025757596613097764,0.06331509764620233,3.1080889871881663e-24,1.4934071148653132e-23,1.0,0.0,2.3410680391117077e-31,1.6069497396456227e-30,0.919644867181778,0.005491445325767931,0.8872501456737518,0.006184450257036773
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.020942561664276185,0.053692206012177515,3.667920319924019e-30,2.1054416684547368e-29,1.0,0.0,9.504050645943817e-40,4.788147996502919e-39,0.011088234975399014,0.03263959051421387,0.020942561664276185,0.053692206012177515,3.667920319924019e-30,2.1054416684547368e-29,1.0,0.0,9.504050645943817e-40,4.788147996502919e-39,0.9201580011844634,0.005985257563587709,0.8772934138774872,0.007516865088441796
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.020828492250919275,0.06574089579865017,1.252140743413084e-36,4.458203571040958e-36,1.0,0.0,7.45832338282512e-45,4.871603649228587e-44,0.0032673580232383185,0.008797068177727609,0.020828492250919275,0.06574089579865017,1.252140743413084e-36,4.458203571040958e-36,1.0,0.0,7.45832338282512e-45,4.871603649228587e-44,0.923223248720169,0.006422613893257972,0.872604798078537,0.0074912043560980855
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.008865174971890946,0.03077291645962798,1.866320640565577e-40,8.760220929537038e-40,1.0,0.0,5.12168358629968e-50,2.9464107161957977e-49,1.7198955896013098e-05,7.079311916133619e-05,0.008865174971890946,0.03077291645962798,1.866320640565577e-40,8.760220929537038e-40,1.0,0.0,5.12168358629968e-50,2.9464107161957977e-49,0.9209132444858551,0.005390269498739775,0.8632188320159913,0.006987160533155138
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0013901771189233168,0.0027979798160277162,8.081115974059296e-45,4.88304387689188e-44,1.0,0.0,2.0175647936067274e-52,1.4266191570913946e-51,3.293685008420525e-05,0.00022840972183145222,0.0013901771189233168,0.0027979798160277162,8.081115974059296e-45,4.88304387689188e-44,1.0,0.0,2.0175647936067274e-52,1.4266191570913946e-51,0.920361043214798,0.006077458215094046,0.8573092710971832,0.007711387711008067
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.006487796557303526,0.03871235390509946,1.2346228305153152e-53,7.497277157078685e-53,1.0,0.0,1.6616415473150484e-61,1.174957990089805e-60,4.422545733292917e-09,1.7620700223558577e-08,0.006487796557303526,0.03871235390509946,1.2346228305153152e-53,7.497277157078685e-53,1.0,0.0,1.6616415473150484e-61,1.174957990089805e-60,0.9208838510513305,0.005229182933326475,0.8483816814422608,0.008235804800320335
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.000937084792693178,0.00292933251796593,5.613788363653425e-57,3.968506245296736e-56,1.0,0.0,4.076368917820164e-80,2.628542816655871e-79,5.578090346316774e-12,3.18860397500459e-11,0.000937084792693178,0.00292933251796593,5.613788363653425e-57,3.968506245296736e-56,1.0,0.0,4.076368917820164e-80,2.628542816655871e-79,0.921004844903946,0.0060307801046811885,0.836696834564209,0.006941095351940397
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.00044867097428878916,0.0013068874808170722,8.716160280584348e-65,6.154907951448979e-64,1.0,0.0,7.639502295457658e-85,3.960768057020511e-84,3.352193063215582e-17,1.3703503612884872e-16,0.00044867097428878916,0.0013068874808170722,8.716160280584348e-65,6.154907951448979e-64,1.0,0.0,7.639502295457658e-85,3.960768057020511e-84,0.9211148953437805,0.006004903573523275,0.8291758704185486,0.007261930361312587
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.0007536194404677972,0.0031866737481767464,1.533931742953884e-77,7.141001131130814e-77,1.0,0.0,1.6234671846304052e-95,1.1054081342807048e-94,1.518303788318361e-20,9.72312526579049e-20,0.0007536194404677972,0.0031866737481767464,1.533931742953884e-77,7.141001131130814e-77,1.0,0.0,1.6234671846304052e-95,1.1054081342807048e-94,0.9205223977565765,0.00600954367351644,0.8184515476226807,0.008253155814860899
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.0009158274575764755,0.002720754329512094,4.287693330270349e-79,3.0318564901536576e-78,1.0,0.0,8.661995414158893e-102,6.120584353910019e-101,5.1336691663672196e-27,3.62358065607189e-26,0.0009158274575764755,0.002720754329512094,4.287693330270349e-79,3.0318564901536576e-78,1.0,0.0,8.661995414158893e-102,6.120584353910019e-101,0.9188800632953644,0.005676356149403574,0.8074849438667298,0.0078110209708990175
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5584768285348052,0.295581766212116,0.4273769209948429,0.3105783276249535,1.0,0.0,0.5327946689841805,0.2718403471868455,1.3472704729345824e-25,9.330706078315457e-25,0.5584768285348052,0.295581766212116,0.4273769209948429,0.3105783276249535,1.0,0.0,0.5327946689841805,0.2718403471868455,0.8019318866729737,0.0076221592792390875,0.8022733616828919,0.009579380178432626
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5514066138197695,0.2903900487267389,0.38425752888403897,0.31830222987832224,1.0,0.0,0.46503047214134713,0.2917125306534538,9.892427786285429e-29,6.569858004084803e-28,0.5514066138197695,0.2903900487267389,0.38425752888403897,0.31830222987832224,1.0,0.0,0.46503047214134713,0.2917125306534538,0.8040543925762177,0.008969928485007439,0.8024384188652038,0.00892203490644156
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5428760429028153,0.26308801406635757,0.2120234160367959,0.2543995169112858,1.0,0.0,0.4133443725309952,0.27745190035996764,4.856521954979213e-29,3.324335466220853e-28,0.5428760429028153,0.26308801406635757,0.2120234160367959,0.2543995169112858,1.0,0.0,0.4133443725309952,0.27745190035996764,0.8024999248981476,0.01021805587097339,0.8022465276718139,0.007376829176340976
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.36295645128087123,0.26832802235417164,0.04159216541880678,0.07500174530333183,1.0,0.0,0.27021171279329226,0.25688693051958233,1.322316779485521e-25,9.333340199841635e-25,0.36295645128087123,0.26832802235417164,0.04159216541880678,0.07500174530333183,1.0,0.0,0.27021171279329226,0.25688693051958233,0.8019188976287842,0.0072988185383406875,0.8035835123062134,0.010035050091674226
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3796916191290072,0.26433892938231784,0.009934474963575628,0.026675192777966854,1.0,0.0,0.2802003568036537,0.26821333681624615,2.3744700068061766e-29,1.6782563108916473e-28,0.3796916191290072,0.26433892938231784,0.009934474963575628,0.026675192777966854,1.0,0.0,0.2802003568036537,0.26821333681624615,0.8015780794620514,0.009420826440286946,0.8000041651725769,0.007370102300053847
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.15336227998379567,0.18986000475688392,0.0002734124827941386,0.0011156473513356724,1.0,0.0,0.1254368272649702,0.21428292903974502,1.463311628440968e-27,9.655352841482768e-27,0.15336227998379567,0.18986000475688392,0.0002734124827941386,0.0011156473513356724,1.0,0.0,0.1254368272649702,0.21428292903974502,0.8017188930511474,0.009205195589779015,0.8041964328289032,0.008253446040076438
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.07142127501362887,0.1446450305889807,0.0002548134950705444,0.0014150092723097588,1.0,0.0,0.12813230641878695,0.19055971135427344,1.9651107890858907e-28,1.2926914944357254e-27,0.07142127501362887,0.1446450305889807,0.0002548134950705444,0.0014150092723097588,1.0,0.0,0.12813230641878695,0.19055971135427344,0.8031434452533722,0.009769255597569214,0.8025149333477021,0.008444294025723192
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.014794558657257005,0.03996213065527186,2.9673663691098994e-07,1.0643946471163324e-06,1.0,0.0,0.048765285913899226,0.13216851930752566,1.5171181447089178e-30,1.0532874254941762e-29,0.014794558657257005,0.03996213065527186,2.9673663691098994e-07,1.0643946471163324e-06,1.0,0.0,0.048765285913899226,0.13216851930752566,0.8049474799633026,0.009019700849981603,0.8009334111213684,0.008753823758943112
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.0039489913072832785,0.008907556086251201,3.3449784381791434e-08,2.0759528997177003e-07,1.0,0.0,0.04412221192967369,0.09085802496194152,1.2704732102252368e-29,8.448008551693989e-29,0.0039489913072832785,0.008907556086251201,3.3449784381791434e-08,2.0759528997177003e-07,1.0,0.0,0.04412221192967369,0.09085802496194152,0.803153179883957,0.008506221759455295,0.8019833862781525,0.007734829065980666
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0007104091620773493,0.004099374978428068,2.2580838222486385e-11,9.505254659096407e-11,1.0,0.0,0.025943341316335074,0.0958499999018982,3.081614030284419e-30,2.1150061128179347e-29,0.0007104091620773493,0.004099374978428068,2.2580838222486385e-11,9.505254659096407e-11,1.0,0.0,0.025943341316335074,0.0958499999018982,0.8012851369380951,0.009468299090491789,0.8025916969776153,0.007944559214710382
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.4409017136432982e-05,7.19969703375313e-05,1.1632141631162793e-12,5.980183948339024e-12,1.0,0.0,0.004008137477191094,0.010019563077023298,1.0611597419100845e-26,6.99427264759041e-26,2.4409017136432982e-05,7.19969703375313e-05,1.1632141631162793e-12,5.980183948339024e-12,1.0,0.0,0.004008137477191094,0.010019563077023298,0.8016794121265411,0.008259927108266512,0.8013953197002411,0.009402656957738651
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.9010908436801336e-06,8.239757875798853e-06,9.048417557097005e-19,4.3528991340585e-18,1.0,0.0,0.0018348446160497513,0.005352704055062227,1.0786169937820248e-23,7.626971188830489e-23,1.9010908436801336e-06,8.239757875798853e-06,9.048417557097005e-19,4.3528991340585e-18,1.0,0.0,0.0018348446160497513,0.005352704055062227,0.8028928959369659,0.00981988094033601,0.8038932991027832,0.00858304952208911
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.3944701132341014e-08,1.275710075986162e-07,3.978070843321876e-20,2.4197575403702966e-19,1.0,0.0,0.0005262587207327637,0.002152239268262483,2.898953470752991e-27,1.8740036420462068e-26,2.3944701132341014e-08,1.275710075986162e-07,3.978070843321876e-20,2.4197575403702966e-19,1.0,0.0,0.0005262587207327637,0.002152239268262483,0.8039692103862762,0.008299407517314566,0.8053918015956879,0.009089269901428528
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,8.392550570887679e-10,4.194273684405764e-09,2.4246074306596362e-23,1.70724969562164e-22,1.0,0.0,0.0002743085257570991,0.0013075198030905815,7.668158142627976e-28,4.954683875771691e-27,8.392550570887679e-10,4.194273684405764e-09,2.4246074306596362e-23,1.70724969562164e-22,1.0,0.0,0.0002743085257570991,0.0013075198030905815,0.8025456261634827,0.010356831625996066,0.8038417077064515,0.009424801425194099
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.5736691079211004e-11,1.1019632084129804e-10,5.493022088727624e-29,2.8536609801690494e-28,1.0,0.0,0.00062768606914796,0.002361485459766082,7.557887795585203e-20,5.3442319718326835e-19,1.5736691079211004e-11,1.1019632084129804e-10,5.493022088727624e-29,2.8536609801690494e-28,1.0,0.0,0.00062768606914796,0.002361485459766082,0.8030014622211457,0.00874743650276089,0.8028548741340638,0.010818412027886035
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.0333773825439777e-15,7.0409090095967316e-15,3.272889545402544e-33,1.8334395831232487e-32,1.0,0.0,5.489540111298409e-05,0.00027055133749622704,7.574853427362977e-28,4.9554520548622615e-27,1.0333773825439777e-15,7.0409090095967316e-15,3.272889545402544e-33,1.8334395831232487e-32,1.0,0.0,5.489540111298409e-05,0.00027055133749622704,0.8013182091712951,0.007688478011025447,0.8050865614414215,0.008660122864990327
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.680640650331583e-20,5.7258795516548635e-19,2.0248390982548735e-39,1.4274565864025737e-38,1.0,0.0,3.27320991956864e-05,0.00013726407623759385,4.636007553965414e-28,2.603544539204027e-27,8.680640650331583e-20,5.7258795516548635e-19,2.0248390982548735e-39,1.4274565864025737e-38,1.0,0.0,3.27320991956864e-05,0.00013726407623759385,0.8027463233470917,0.009340557208369142,0.8062717020511627,0.0077389866754351555
