model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08061043514559667,0.027696491321921347,0.027086559757590292,0.06099315643310547,0.02647287491708994,0.05636270840962728,0.02703650200118621,0.9762369791666666,0.9964714184897672,0.7352941176470589,0.9225260416666666,0.07747395833333333,0.027086559757590292,0.06097254753112793,0.02769628523290157,0.978125,0.9986348122866894,0.7555555555555555,0.915625,0.084375
uniform_weight,2,0.021337341672430437,0.018858179825544358,0.01779929205775261,0.1058887767791748,0.01613261519620816,0.11804687976837158,0.017313083993891875,0.9241536458333334,1.0,0.012711864406779662,0.9231770833333334,0.07682291666666667,0.01779929205775261,0.1058956480026245,0.018858248537778854,0.9175,1.0,0.022222222222222223,0.915625,0.084375
uniform_weight,3,0.0130981863476336,0.006563993267342448,0.00575082722119987,0.08131660461425781,0.005070021143183112,0.08916610479354858,0.005961682191118598,0.9378255208333334,1.0,0.18376068376068377,0.923828125,0.076171875,0.00575082722119987,0.08131866931915283,0.006564013914391398,0.93875,1.0,0.2740740740740741,0.915625,0.084375
uniform_weight,4,0.005871605904151996,0.006230382386595011,0.005711905900388956,0.051847648620605466,0.0054742100182920694,0.04816814263661703,0.0059558914446582395,0.9646809895833334,0.9996472040924326,0.5473684210526316,0.9226888020833334,0.07731119791666667,0.005711905900388956,0.05195469856262207,0.006231452886015176,0.96625,1.0,0.6,0.915625,0.084375
uniform_weight,5,0.0038488265903045735,0.0034199958881363274,0.003251540525816381,0.01684553623199463,0.0026776917511597276,0.015799562136332195,0.0028356873725230497,0.9373372395833334,1.0,0.18604651162790697,0.9230143229166666,0.07698567708333333,0.003251540525816381,0.01684650421142578,0.003420005567930639,0.939375,1.0,0.2814814814814815,0.915625,0.084375
uniform_weight,6,0.0025700181528615453,0.002196730496548116,0.0020835653087124227,0.011316518783569336,0.001796313774927209,0.01092467705408732,0.001905560545468082,0.9485677083333334,1.0,0.3389121338912134,0.9222005208333334,0.07779947916666667,0.0020835653087124227,0.011319999694824218,0.002196765305660665,0.95375,1.0,0.45185185185185184,0.915625,0.084375
uniform_weight,7,0.0015416612344173093,0.001342116302251816,0.0013212762773036958,0.002084002494812012,0.0011722976923920214,0.002420326073964437,0.0011965009531316657,0.95947265625,1.0,0.47689075630252103,0.9225260416666666,0.07747395833333333,0.0013212762773036958,0.0020816993713378908,0.0013420932710170746,0.965,1.0,0.5851851851851851,0.915625,0.084375
uniform_weight,8,0.0009641600966763993,0.0008533916046842933,0.0008458749344572425,0.0007516670227050781,0.0006977733185825249,0.00033650795618693036,0.0007011383981443942,0.96142578125,1.0,0.4989429175475687,0.9230143229166666,0.07698567708333333,0.0008458749344572425,0.0007652902603149414,0.0008535278370603919,0.965,1.0,0.5851851851851851,0.915625,0.084375
uniform_weight,9,0.0006069361358337725,0.0005419223955366761,0.0005227644613478333,0.0019157934188842774,0.00047974845316881937,0.0008456905682881674,0.00048820535885170103,0.9737955729166666,1.0,0.6617647058823529,0.9225260416666666,0.07747395833333333,0.0005227644613478333,0.0019118547439575194,0.0005418830087874085,0.97375,1.0,0.6888888888888889,0.915625,0.084375
uniform_weight,10,0.0004513910389505327,0.00042856633067131045,0.00042413875460624697,0.00044275760650634764,0.00038186279804601025,-5.9266885121663414e-05,0.0003812701291947936,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,0.00042413875460624697,0.00043922901153564453,0.00042853104472160344,0.969375,1.0,0.6370370370370371,0.915625,0.084375
uniform_weight,11,0.0003405732325821494,0.00028698048971127717,0.00029020400426816196,-0.00032235145568847655,0.0002745039067425144,-9.385744730631511e-05,0.00027356533226945124,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,0.00029020400426816196,-0.0003093719482421875,0.00028711028478574005,0.97375,1.0,0.6888888888888889,0.915625,0.084375
