model_name,epoch,train_divergence,val_divergence
regularization_only,133,0.00024167696634928385,-0.0003847694396972656
regularization_only,134,4.112720489501953e-05,-0.00019351005554199218
regularization_only,135,-0.00013313690821329752,-0.0006597232818603515
regularization_only,136,-0.0005051096280415853,-0.0006074333190917969
regularization_only,137,-0.0003140171368916829,-0.0005803537368774414
regularization_only,138,3.4908453623453774e-05,-0.000820322036743164
regularization_only,139,-0.0002368489901224772,-0.0006550788879394531
regularization_only,140,-0.0002638498942057292,-0.0004682826995849609
regularization_only,141,-0.00011628866195678711,0.00010118007659912109
regularization_only,142,-0.00026996930440266925,-0.0010212612152099608
regularization_only,143,-0.0003316799799601237,-0.00022508144378662108
regularization_only,144,0.00017303228378295898,-0.0006369209289550781
regularization_only,145,-0.0002499818801879883,-0.0007687664031982422
regularization_only,146,-0.00027632713317871094,-9.797096252441407e-05
regularization_only,147,-0.0002994736035664876,-0.0008745956420898438
regularization_only,148,-0.0003725091616312663,-6.198883056640625e-08
regularization_only,149,-0.0003466010093688965,-0.0008982801437377929
regularization_only,150,-0.00019200642903645834,0.00022527217864990235
