model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,48,0.026429179745415848,0.98779296875,0.017734703458845615,0.99375,0.9149537920951843
label_bce,49,0.02330583551277717,0.9876302083333334,0.017553498968482018,0.9925,0.9161528444290161
label_bce,50,0.022802048362791538,0.9913736979166666,0.014838843978941441,0.995,0.9148744010925293
label_bce,51,0.02120169127980868,0.9892578125,0.020486448630690574,0.9925,0.9140562391281128
label_bce,52,0.019553483619044226,0.9912109375,0.011226028949022294,0.9975,0.9141179990768432
label_bce,53,0.02137514529749751,0.9903971354166666,0.017454336434602737,0.9925,0.9100097513198853
label_bce,54,0.018645083686957758,0.9923502604166666,0.01690240016207099,0.99375,0.913440101146698
label_bce,55,0.02113054444392522,0.9908854166666666,0.02630576618015766,0.989375,0.9062243175506591
label_bce,56,0.025515953699747723,0.98779296875,0.023784708837047218,0.98875,0.9096466040611267
label_bce,57,0.02634490809092919,0.98828125,0.014090200513601303,0.995,0.9151888704299926
label_bce,58,0.02457044677187999,0.98779296875,0.02059706926345825,0.991875,0.9153392171859741
label_bce,59,0.02092198934406042,0.9903971354166666,0.019578828671947122,0.990625,0.921773591041565
label_bce,60,0.021245469339191914,0.9899088541666666,0.01909597164951265,0.991875,0.921293420791626
label_bce,61,0.022848496058334906,0.9900716145833334,0.019375336319208146,0.99125,0.9198927497863769
label_bce,62,0.018080526341994602,0.9918619791666666,0.017398608550429344,0.9925,0.9125825524330139
label_bce,63,0.021042815409600735,0.9900716145833334,0.01839911355637014,0.993125,0.9102017402648925
label_bce,64,0.020277587076028187,0.9899088541666666,0.013190039228647947,0.995625,0.9176465892791748
label_bce,65,0.021094130041698616,0.9895833333333334,0.01857453992590308,0.993125,0.9176818895339965
label_bce,66,0.02431727262834708,0.9892578125,0.021619252399541437,0.990625,0.9237120437622071
label_bce,67,0.023714418212572735,0.9894205729166666,0.019816390853375197,0.994375,0.9106625699996949
label_bce,68,0.02073541780312856,0.9910481770833334,0.015288665741682052,0.995,0.9142884588241578
label_bce,69,0.02282853766034047,0.98974609375,0.015374989211559296,0.994375,0.9142395162582397
label_bce,70,0.02006514696404338,0.9910481770833334,0.013287778617814184,0.995625,0.9139809083938598
label_bce,71,0.019367752751956385,0.99072265625,0.012811665944755078,0.995625,0.9158378267288207
label_bce,72,0.015457843275119862,0.9934895833333334,0.012629111530259252,0.995,0.9176810765266419
label_bce,73,0.015355870438118776,0.9931640625,0.015711587271653116,0.994375,0.9164830207824707
label_bce,74,0.013161598627145091,0.9944661458333334,0.014396252408623696,0.994375,0.9182896876335144
label_bce,75,0.019812648339817922,0.99072265625,0.019867094240617007,0.993125,0.9138991260528564
label_bce,76,0.02284122413645188,0.9894205729166666,0.011885087937116623,0.995,0.9143185615539551
label_bce,77,0.018584702784816425,0.9913736979166666,0.01475682861637324,0.995,0.915940237045288
label_bce,78,0.020497529457012813,0.9900716145833334,0.011242210136260837,0.996875,0.9178192949295044
label_bce,79,0.022398548511167366,0.9903971354166666,0.014215155467391015,0.995,0.913302435874939
label_bce,80,0.023619139877458412,0.9899088541666666,0.017062809113413097,0.994375,0.9121480894088745
label_bce,81,0.02394088606039683,0.9908854166666666,0.014646329768002033,0.995625,0.9107325935363769
label_bce,82,0.020877996149162453,0.9903971354166666,0.017982401293702422,0.991875,0.9199068164825439
label_bce,83,0.01908178844799598,0.9920247395833334,0.027412812411785125,0.990625,0.9164700722694397
label_bce,84,0.019120322540402412,0.9908854166666666,0.016188019688706846,0.993125,0.9196394395828247
label_bce,85,0.017292910255491734,0.9915364583333334,0.013365885987877846,0.994375,0.9128633093833923
label_bce,86,0.016081889315197866,0.99365234375,0.01181477265432477,0.998125,0.9135203981399536
label_bce,87,0.01571596274152398,0.9931640625,0.013981310110539198,0.995625,0.9157554602622986
label_bce,88,0.014614640735089779,0.9930013020833334,0.010055824792943894,0.996875,0.9170350813865662
label_bce,89,0.015098372008651495,0.9920247395833334,0.014765313724055887,0.995625,0.911316499710083
label_bce,90,0.019948011885086697,0.990234375,0.015769366137683392,0.99375,0.9192434215545654
label_bce,91,0.01851676559696595,0.9908854166666666,0.02147096261382103,0.990625,0.9148058271408082
label_bce,92,0.019592865370213985,0.9905598958333334,0.012892941758036614,0.996875,0.9171909046173096
label_bce,93,0.017707642323027056,0.99267578125,0.017507352828979493,0.993125,0.9138104486465454
label_bce,94,0.014892759112020334,0.99267578125,0.01015712471678853,0.996875,0.9167240762710571
label_bce,95,0.013647064411391815,0.99365234375,0.009039550106972456,0.9975,0.9152093243598938
label_bce,96,0.012885491674145063,0.9931640625,0.010944795776158572,0.996875,0.9151643133163452
label_bce,97,0.017803138587623835,0.9923502604166666,0.012625439763069153,0.99625,0.9115199732780457
label_bce,98,0.016036520556857187,0.9921875,0.02075769455404952,0.9925,0.9222833728790283
label_bce,99,0.023097180140515167,0.98974609375,0.029274741718545556,0.988125,0.9154648113250733
label_bce,100,0.029640611882011097,0.9851888020833334,0.02361110970377922,0.99,0.9180172371864319
label_bce,101,0.027084182637433212,0.9856770833333334,0.018010772615671158,0.99125,0.9132582950592041
label_bce,102,0.022406700998544693,0.9889322916666666,0.018152335360646248,0.991875,0.9158118748664856
label_bce,103,0.02273110020905733,0.99169921875,0.01674741953611374,0.9925,0.9182574725151063
label_bce,104,0.020624924761553604,0.9903971354166666,0.011965241804718972,0.9975,0.918854923248291
label_bce,105,0.018706466536968946,0.9915364583333334,0.010757798156701028,0.99625,0.91680335521698
label_bce,106,0.017252756593128044,0.9920247395833334,0.016719364300370215,0.993125,0.9163195848464966
label_bce,107,0.016288246183345716,0.9923502604166666,0.013030821098946035,0.995625,0.9151600646972656
label_bce,108,0.013136478761831919,0.99462890625,0.010400863895192743,0.9975,0.9150391292572021
label_bce,109,0.0142675816702346,0.9943033854166666,0.011307507208548485,0.995625,0.9144285821914673
label_bce,110,0.012853179903080067,0.99462890625,0.011598002389073372,0.99625,0.9121420812606812
label_bce,111,0.012588165933266282,0.994140625,0.01181141544948332,0.996875,0.915009548664093
label_bce,112,0.015199615464856228,0.9931640625,0.014610303863883019,0.995,0.9141152930259705
label_bce,113,0.01650446110094587,0.9923502604166666,0.017211132179945708,0.99375,0.9177308225631714
label_bce,114,0.02414108005662759,0.9903971354166666,0.011525488293264061,0.995625,0.9173682570457459
label_bce,115,0.014710975034783283,0.9938151041666666,0.012110392404720187,0.995625,0.9139081597328186
label_bce,116,0.018293139524757862,0.9925130208333334,0.012029117152560503,0.995,0.9196492290496826
label_bce,117,0.015887859587868054,0.9931640625,0.01031085809227079,0.996875,0.9135621953010559
label_bce,118,0.015575908590108156,0.99267578125,0.014483355730772019,0.99625,0.916362509727478
label_bce,119,0.014241213134179512,0.9939778645833334,0.01567027275916189,0.99375,0.9193958568572999
label_bce,120,0.01720018560687701,0.9921875,0.011799812340177596,0.995625,0.917541389465332
label_bce,121,0.022287454456090927,0.99072265625,0.013406540660653263,0.996875,0.9132507705688476
label_bce,122,0.021167610151072342,0.9915364583333334,0.025370626873336733,0.9875,0.9053992867469788
label_bce,123,0.02422783539320032,0.9886067708333334,0.025725364089012145,0.989375,0.9065083169937134
label_bce,124,0.02050528908148408,0.9908854166666666,0.015211202609352768,0.99375,0.9207744669914245
label_bce,125,0.01707991709311803,0.9913736979166666,0.01568073010072112,0.991875,0.9207887887954712
label_bce,126,0.023286416195333004,0.990234375,0.015759391192113982,0.994375,0.913846468925476
label_bce,127,0.02281963499262929,0.9889322916666666,0.015173892294988035,0.994375,0.9116596937179565
label_bce,128,0.018974763651688892,0.9915364583333334,0.01681402276735753,0.995,0.9191956377029419
label_bce,129,0.016752392208824556,0.9930013020833334,0.012220001840032637,0.995625,0.9156884217262268
label_bce,130,0.014253167901188135,0.9930013020833334,0.010823310082778335,0.996875,0.9162644529342652
label_bce,131,0.019301742625733215,0.99072265625,0.017354494279716165,0.995,0.919773542881012
label_bce,132,0.023626799850414198,0.9892578125,0.013533937078900635,0.995,0.9149230027198791
label_bce,133,0.021324490817884605,0.9900716145833334,0.013609577724710107,0.995625,0.9150100564956665
label_bce,134,0.019247363011042278,0.9923502604166666,0.018276575952768326,0.99375,0.913921504020691
label_bce,135,0.01772604851673047,0.9934895833333334,0.016035657942993567,0.994375,0.9144197249412537
label_bce,136,0.020599291194230318,0.99072265625,0.020199644025415183,0.991875,0.9131993198394776
label_bce,137,0.018538714076081913,0.99169921875,0.015470871031284332,0.993125,0.9125173377990723
label_bce,138,0.015870005668451388,0.9931640625,0.0121760685602203,0.99625,0.9163412189483643
label_bce,139,0.015054766554385424,0.9938151041666666,0.009709078543819487,0.996875,0.9162998342514038
label_bce,140,0.012808995010952154,0.99365234375,0.009545042254030705,0.996875,0.9150849914550782
label_bce,141,0.013495944906026125,0.9938151041666666,0.010096443733200431,0.9975,0.9156095886230469
label_bce,142,0.01566542141760389,0.9933268229166666,0.010045917655806988,0.99625,0.9170571804046631
label_bce,143,0.013779938531418642,0.9938151041666666,0.012520381747744978,0.99625,0.9166929244995117
label_bce,144,0.011579277769972881,0.9952799479166666,0.010129307622555643,0.9975,0.9149054670333863
label_bce,145,0.012326900536815325,0.9949544270833334,0.010178632298484445,0.995,0.9132911539077759
label_bce,146,0.013717462153484425,0.9938151041666666,0.009858658106531948,0.99625,0.9124533176422119
label_bce,147,0.015118812676519156,0.9933268229166666,0.009850176787003874,0.995625,0.9124378252029419
label_bce,148,0.012328810368975004,0.994140625,0.01471587502863258,0.994375,0.9130702829360962
label_bce,149,0.013555260375142097,0.9939778645833334,0.012056229929439723,0.994375,0.9113323211669921
label_bce,150,0.012147307551155487,0.9944661458333334,0.014206600429024547,0.994375,0.9110191202163697
