model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0003301343773879732,0.00032214078300166877,0.0002967695175902918,0.002537126541137695,0.00027321730158291757,0.003301858901977539,0.00030623589060269296,0.97705078125,1.0,0.6987179487179487,0.923828125,0.076171875,0.0002967695175902918,0.0025369548797607422,0.00032213906638789923,0.975,1.0,0.7037037037037037,0.915625,0.084375
proposed,14,0.00028828585345763713,0.00023300389600917695,0.00023420986486598848,-0.00012059688568115234,0.0002125877387394818,0.0007597208023071289,0.0002201849467625531,0.9754231770833334,1.0,0.6867219917012448,0.9215494791666666,0.07845052083333333,0.00023420986486598848,-0.00012032508850097656,0.00023300661398097873,0.97375,1.0,0.6888888888888889,0.915625,0.084375
proposed,15,0.0002300824392780972,0.00020550681911408902,0.00019862777553498746,0.0006879043579101563,0.00018143357253090167,0.0009451508522033691,0.00019088508105293537,0.9747721354166666,1.0,0.6764091858037579,0.9220377604166666,0.07796223958333333,0.00019862777553498746,0.0006976032257080078,0.00020560380779206753,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,16,0.00018914404063252732,0.00018335069329477845,0.00018200277001596986,0.00013479232788085938,0.00016515027770462135,0.0006482402483622233,0.00017163268018824358,0.9752604166666666,1.0,0.6826722338204593,0.9220377604166666,0.07796223958333333,0.00018200277001596986,0.00013309478759765625,0.00018333371789194642,0.97375,1.0,0.6888888888888889,0.915625,0.084375
proposed,17,0.00017384043894708157,0.0001559395381831564,0.00015020805090898648,0.0005731487274169922,0.00013509915152098984,0.0011844635009765625,0.00014694378653075545,0.9749348958333334,1.0,0.6778242677824268,0.9222005208333334,0.07779947916666667,0.00015020805090898648,0.0005853128433227539,0.00015606117934221402,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,18,0.00015262120723491535,0.0001285514948074706,0.00013351055356906728,-0.000495905876159668,0.00012040019525253835,0.00012268622716267905,0.00012162705752416514,0.974609375,1.0,0.6743215031315241,0.9220377604166666,0.07796223958333333,0.00013351055356906728,-0.000493941307067871,0.00012857114049838857,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,19,0.00013719474615451568,0.0001213787776650861,0.00012057602230925113,8.027553558349609e-05,0.0001082868281325015,0.0008858839670817057,0.00011714566780331856,0.9742838541666666,1.0,0.6680672268907563,0.9225260416666666,0.07747395833333333,0.00012057602230925113,7.968902587890625e-05,0.0001213729125680402,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,20,0.00013448710160446353,0.00010847893555182964,0.0001071302016498521,0.00013487339019775392,9.546972675404201e-05,0.0010026892026265462,0.00010549661878030748,0.9742838541666666,1.0,0.6694560669456067,0.9222005208333334,0.07779947916666667,0.0001071302016498521,0.00013597488403320314,0.00010848995049018413,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,21,0.00011365680620656349,0.00011065552653744817,9.805214824154973e-05,0.0012603378295898437,8.772314686211757e-05,0.0025217533111572266,0.00011294067997368983,0.97412109375,1.0,0.66875,0.921875,0.078125,9.805214824154973e-05,0.0012609815597534179,0.00011066196383908392,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,22,0.00011628258531951967,8.404526540543884e-05,8.958701917435974e-05,-0.0005541753768920899,8.042649763713901e-05,0.0003090302149454753,8.351679978659376e-05,0.9737955729166666,1.0,0.6631799163179917,0.9222005208333334,0.07779947916666667,8.958701917435974e-05,-0.0005542278289794922,8.404474088456482e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,23,0.0001171441726910416,0.00010993015297572128,8.565914162318222e-05,0.0024271011352539062,7.631411669232573e-05,0.0024844606717427573,0.00010115872340975331,0.9749348958333334,1.0,0.6709401709401709,0.923828125,0.076171875,8.565914162318222e-05,0.002423667907714844,0.00010989582070033066,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,24,8.976745933371906e-05,7.622291416628286e-05,7.767364353640005e-05,-0.00014507293701171875,6.932447953052663e-05,0.0008327364921569824,7.765184445209646e-05,0.9734700520833334,1.0,0.6589958158995816,0.9222005208333334,0.07779947916666667,7.767364353640005e-05,-0.00014574050903320312,7.621623844606802e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,25,8.501053040769573e-05,8.528368397965096e-05,7.18736402632203e-05,0.0013410043716430664,6.39403175834256e-05,0.002469480037689209,8.863511796031768e-05,0.9737955729166666,1.0,0.6596194503171248,0.9230143229166666,0.07698567708333333,7.18736402632203e-05,0.0013405132293701173,8.527877255692148e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,26,9.239236411910194e-05,7.996135796420276e-05,6.628385628573596e-05,0.0013677501678466797,5.866890448184373e-05,0.0026093721389770508,8.476262587161425e-05,0.97314453125,1.0,0.6504237288135594,0.9231770833333334,0.07682291666666667,6.628385628573596e-05,0.001366724967956543,7.99511059653014e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,27,9.377894457429647e-05,8.183893475797958e-05,6.512703213957139e-05,0.0016711902618408202,5.78510256066996e-05,0.002086162567138672,7.871265127808633e-05,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,6.512703213957139e-05,0.001671586036682129,8.184289250639268e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,28,7.565831159202692e-05,6.179563442710787e-05,5.75676147127524e-05,0.00042280197143554685,5.0137745347456075e-05,0.0009592970212300619,5.97307155597567e-05,0.9739583333333334,1.0,0.6638655462184874,0.9225260416666666,0.07747395833333333,5.75676147127524e-05,0.00042282581329345704,6.179587284568696e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,29,6.888507292993988e-05,5.1889557897811754e-05,5.5785269796615464e-05,-0.0003895711898803711,4.824813368031755e-05,0.000547786553700765,5.37259992173252e-05,0.9736328125,1.0,0.6645962732919255,0.92138671875,0.07861328125,5.5785269796615464e-05,-0.00039398193359375,5.1845450460677964e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,30,5.659344060404692e-05,4.5900579064618797e-05,4.978613433195278e-05,-0.00038855552673339844,4.3102470954181626e-05,0.0005424817403157552,4.852728835733918e-05,0.9728190104166666,1.0,0.6535269709543569,0.9215494791666666,0.07845052083333333,4.978613433195278e-05,-0.0003922557830810547,4.586357650114223e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,31,5.5648080888204277e-05,7.419034395716153e-05,4.749261293909512e-05,0.0026697731018066407,4.141532008361537e-05,0.002836128075917562,6.977660084279098e-05,0.9736328125,1.0,0.6625,0.921875,0.078125,4.749261293909512e-05,0.002679433822631836,7.428695116541348e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,32,6.180847352273607e-05,5.113967814249918e-05,5.303663172526285e-05,-0.00018969535827636718,4.607009577739518e-05,0.0004813671112060547,5.088376688945573e-05,0.9739583333333334,1.0,0.6714579055441479,0.9207356770833334,0.07926432291666667,5.303663172526285e-05,-0.00018904685974121093,5.114616312785074e-05,0.973125,1.0,0.6814814814814815,0.915625,0.084375
proposed,33,5.163992136658635e-05,4.299326531472616e-05,4.049978844705038e-05,0.0002493476867675781,3.4959065184618034e-05,0.0013889273007710774,4.884833819232881e-05,0.9734700520833334,1.0,0.6582809224318659,0.92236328125,0.07763671875,4.049978844705038e-05,0.00024877071380615236,4.29874955851119e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,34,4.94468622491695e-05,3.408815122093074e-05,3.788325047935359e-05,-0.00037950992584228515,3.194324684348734e-05,0.00030430157979329425,3.498626264142028e-05,0.9728190104166666,1.0,0.6461864406779662,0.9231770833333334,0.07682291666666667,3.788325047935359e-05,-0.00038018703460693357,3.4081380133284253e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,35,4.587247227997674e-05,4.5021132795955054e-05,4.080608305230271e-05,0.0004215049743652344,3.494014284418275e-05,0.0008323589960734049,4.32637328049168e-05,0.97412109375,1.0,0.6680584551148225,0.9220377604166666,0.07796223958333333,4.080608305230271e-05,0.0004229164123535156,4.503524717583787e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,36,3.9360602992625594e-05,3.510249819664751e-05,3.858703341393266e-05,-0.0003484535217285156,3.293049940111814e-05,0.00023049116134643555,3.5235411014582494e-05,0.9739583333333334,1.0,0.6610169491525424,0.9231770833333334,0.07682291666666667,3.858703341393266e-05,-0.000347590446472168,3.511112894921098e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,37,3.732258301170077e-05,3.384838688652963e-05,3.286305058281869e-05,9.853363037109374e-05,2.7880071987359163e-05,0.0005874236424763998,3.375430841212316e-05,0.9728190104166666,1.0,0.6542443064182195,0.92138671875,0.07861328125,3.286305058281869e-05,9.57489013671875e-05,3.382053959649056e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,38,3.790383349648133e-05,3.397042292053811e-05,3.2505006965948266e-05,0.00014654159545898437,2.746597450216844e-05,0.0012372732162475586,3.9838706664644024e-05,0.9724934895833334,1.0,0.6493775933609959,0.9215494791666666,0.07845052083333333,3.2505006965948266e-05,0.0001445150375366211,3.3950157341314475e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,39,3.761574347057225e-05,2.8013189465855247e-05,3.1283052594517356e-05,-0.00032698631286621094,2.6552283695006434e-05,0.00020356973012288412,2.8587980996235277e-05,0.9728190104166666,1.0,0.6446808510638298,0.9235026041666666,0.07649739583333333,3.1283052594517356e-05,-0.00032819747924804686,2.8001077802036886e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,40,3.8506525622021094e-05,3.322541852830909e-05,3.4014965494861825e-05,-7.895469665527344e-05,2.8871251136782423e-05,0.0005112091700236002,3.398334283701843e-05,0.9734700520833334,1.0,0.657563025210084,0.9225260416666666,0.07747395833333333,3.4014965494861825e-05,-8.055210113525391e-05,3.3209444483509284e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,41,3.415832907194272e-05,2.5898494102875702e-05,2.9283561088959688e-05,-0.0003385066986083984,2.4443104848614894e-05,0.0003249049186706543,2.7692154035321436e-05,0.9734700520833334,1.0,0.6582809224318659,0.92236328125,0.07763671875,2.9283561088959688e-05,-0.0003409385681152344,2.5874175407807345e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,42,3.255306728533469e-05,2.7075297571718698e-05,3.10491630807519e-05,-0.0003973865509033203,2.6547584639047273e-05,0.00034862756729125977,3.003386031195987e-05,0.97265625,1.0,0.65,0.921875,0.078125,3.10491630807519e-05,-0.0003972768783569336,2.7076394297182564e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,43,3.0986709134595e-05,2.603258778108284e-05,2.6818033948075026e-05,-7.854461669921875e-05,2.222753361517486e-05,0.0006263454755147299,2.8490988370322157e-05,0.9733072916666666,1.0,0.6561844863731656,0.92236328125,0.07763671875,2.6818033948075026e-05,-7.0648193359375e-05,2.6111552014481276e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,44,3.0503340288608644e-05,2.5445486707030795e-05,2.856991450244095e-05,-0.00031244277954101563,2.3658454362400032e-05,0.0005279779434204102,2.8938233796604133e-05,0.9729817708333334,1.0,0.6534446764091858,0.9220377604166666,0.07796223958333333,2.856991450244095e-05,-0.00031382083892822265,2.5431706113158725e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,45,3.007284158229595e-05,2.312662512704264e-05,2.552187354012858e-05,-0.00023952484130859375,2.1029795486053143e-05,0.0004278222719828288,2.5308018205881432e-05,0.9729817708333334,1.0,0.6548856548856549,0.9217122395833334,0.07828776041666667,2.552187354012858e-05,-0.00023992061614990233,2.3122667378629556e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,46,2.7857781484878313e-05,2.189854984171689e-05,2.5509494589641692e-05,-0.00036109447479248046,2.0799696661318496e-05,0.00046517451604207355,2.5451441821739233e-05,0.97265625,1.0,0.6507276507276507,0.9217122395833334,0.07828776041666667,2.5509494589641692e-05,-0.00035789966583251956,2.1930497931316494e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,47,2.7818592874003418e-05,2.1439086986356414e-05,2.4799215389066376e-05,-0.0003360128402709961,2.027622880026077e-05,0.00044864416122436523,2.4762670412504422e-05,0.9734700520833334,1.0,0.6604166666666667,0.921875,0.078125,2.4799215389066376e-05,-0.00033486366271972656,2.145057876186911e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,48,3.443104499941304e-05,2.9232200956903394e-05,3.0703148222528395e-05,-0.0001470947265625,2.6345591625916615e-05,0.0007637341817220052,3.398293344313667e-05,0.9733072916666666,1.0,0.6561844863731656,0.92236328125,0.07763671875,3.0703148222528395e-05,-0.00016691207885742188,2.9034027433954177e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,49,3.427127618730689e-05,2.476407443755306e-05,2.826863681548275e-05,-0.00035045623779296877,2.408045505338426e-05,0.00046070416768391925,2.8687496730223453e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,2.826863681548275e-05,-0.00034948348999023436,2.4773801915580406e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,50,3.929024690781565e-05,2.009961872099666e-05,2.355420856474666e-05,-0.000345458984375,1.9785894437518436e-05,0.0005092024803161621,2.4877919240680058e-05,0.9723307291666666,1.0,0.6421052631578947,0.9226888020833334,0.07731119791666667,2.355420856474666e-05,-0.00034331321716308595,2.0121076393115798e-05,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,51,3.4948143972239144e-05,1.920909939944977e-05,2.1576548206212465e-05,-0.00023674488067626954,1.78696524623471e-05,0.0005273818969726562,2.3143471432073665e-05,0.97216796875,1.0,0.6459627329192547,0.92138671875,0.07861328125,2.1576548206212465e-05,-0.00023142814636230468,1.9262266742589418e-05,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,52,3.679042523193251e-05,1.991429066401906e-05,2.3174426314653828e-05,-0.0003260135650634766,1.908347015463126e-05,0.0005486408869425455,2.4569879024056717e-05,0.9728190104166666,1.0,0.6520833333333333,0.921875,0.078125,2.3174426314653828e-05,-0.00032396793365478514,1.9934746978105976e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,53,3.990651354494427e-05,1.9491992158873474e-05,2.2153029603941832e-05,-0.0002661037445068359,1.825771914809593e-05,0.0005522767702738444,2.3780486850834372e-05,0.9724934895833334,1.0,0.6486486486486487,0.9217122395833334,0.07828776041666667,2.2153029603941832e-05,-0.0002658987045288086,1.9494042558653745e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,54,3.419515905989101e-05,2.2349308416596616e-05,2.497615663742181e-05,-0.0002626848220825195,2.091468923026696e-05,0.0004436969757080078,2.5351658987347036e-05,0.97216796875,1.0,0.6459627329192547,0.92138671875,0.07861328125,2.497615663742181e-05,-0.00025938987731933595,2.238225786422845e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,55,4.052163906938707e-05,3.208562186628114e-05,2.732902816205751e-05,0.00047565937042236327,2.3355575649475213e-05,0.0014074246088663738,3.742982173813895e-05,0.9718424479166666,1.0,0.6365546218487395,0.9225260416666666,0.07747395833333333,2.732902816205751e-05,0.00047326087951660156,3.206163695722353e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,56,4.7410336264874786e-05,4.74512139277067e-05,4.698095712228678e-05,4.702568054199219e-05,4.311931237073926e-05,0.0010553797086079915,5.367310945681918e-05,0.97216796875,1.0,0.6392405063291139,0.9228515625,0.0771484375,4.698095712228678e-05,4.6114921569824216e-05,4.7442106337985025e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,57,4.517842232113859e-05,3.091511212987825e-05,3.29552122275345e-05,-0.000204010009765625,2.9507666113204323e-05,0.00047401587168375653,3.4247824830041886e-05,0.9718424479166666,1.0,0.6350210970464135,0.9228515625,0.0771484375,3.29552122275345e-05,-0.00021076679229736328,3.084754430456087e-05,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,58,3.427246520004701e-05,1.9015038025099786e-05,2.1559011947829277e-05,-0.0002543973922729492,1.7354314119681174e-05,0.0006973743438720703,2.4328057558401877e-05,0.9739583333333334,1.0,0.6624472573839663,0.9228515625,0.0771484375,2.1559011947829277e-05,-0.000254206657409668,1.9016945373732597e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,59,2.869589419181769e-05,2.380691229918739e-05,2.4275977011711802e-05,-4.690647125244141e-05,2.0053330748244964e-05,0.0010199546813964844,3.0252877562209808e-05,0.9733072916666666,1.0,0.6561844863731656,0.92236328125,0.07763671875,2.4275977011711802e-05,-4.7383308410644533e-05,2.380214392760536e-05,0.973125,1.0,0.6814814814814815,0.915625,0.084375
proposed,60,3.0260465791798197e-05,1.801032032672083e-05,2.169703449908411e-05,-0.0003686714172363281,1.787953776026067e-05,0.0004734992980957031,2.2614530741217702e-05,0.97314453125,1.0,0.6526315789473685,0.9226888020833334,0.07731119791666667,2.169703449908411e-05,-0.0003704214096069336,1.7992820403014773e-05,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,61,2.929336308928517e-05,1.9072148892155383e-05,2.245902785944054e-05,-0.0003386878967285156,1.8640288847867243e-05,0.0007160504659016927,2.580079350688417e-05,0.9733072916666666,1.0,0.6518046709129511,0.92333984375,0.07666015625,2.245902785944054e-05,-0.0003359842300415039,1.90991855590255e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,62,2.4513288735761307e-05,1.7717516924312806e-05,2.0230591799190735e-05,-0.00025130748748779296,1.6683509632760735e-05,0.0003597140312194824,2.028064994495556e-05,0.97216796875,1.0,0.64375,0.921875,0.078125,2.0230591799190735e-05,-0.00025038719177246095,1.7726719881466127e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,63,2.4718956410652027e-05,2.11459343569004e-05,2.3353118194791023e-05,-0.0002207183837890625,1.9064168251740437e-05,0.000522911548614502,2.4293283737885458e-05,0.9729817708333334,1.0,0.6519916142557652,0.92236328125,0.07763671875,2.3353118194791023e-05,-0.0002157878875732422,2.1195239319058602e-05,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,64,2.659552713642673e-05,2.5713817236828617e-05,2.7785531638073736e-05,-0.00020717144012451173,2.363678049732698e-05,0.0006349086761474609,2.998586725880159e-05,0.97314453125,1.0,0.6548117154811716,0.9222005208333334,0.07779947916666667,2.7785531638073736e-05,-0.0002121257781982422,2.5664273856091314e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,65,2.877234540695402e-05,2.1281676835496912e-05,2.3963456696947106e-05,-0.0002681779861450195,1.9885381031296372e-05,0.0006183584531148275,2.6068965562444647e-05,0.9734700520833334,1.0,0.6553911205073996,0.9230143229166666,0.07698567708333333,2.3963456696947106e-05,-0.0002674245834350586,2.128921086259652e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,66,3.6620403079723474e-05,2.0343295649217908e-05,1.8906966761278455e-05,0.00014363288879394533,1.526407792577326e-05,0.0009295344352722168,2.4559422278495428e-05,0.9720052083333334,1.0,0.6424116424116424,0.9217122395833334,0.07828776041666667,1.8906966761278455e-05,0.00014991283416748046,2.040609510295326e-05,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,67,2.6665068010818988e-05,2.282217472238699e-05,2.266157596750418e-05,1.605987548828125e-05,1.886457175714895e-05,0.0006000598271687826,2.4865170028836778e-05,0.97314453125,1.0,0.6548117154811716,0.9222005208333334,0.07779947916666667,2.266157596750418e-05,1.64031982421875e-05,2.2825607949926054e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,68,3.408857446629554e-05,2.9193770731217227e-05,3.230980619264301e-05,-0.00031160354614257813,2.8143684176029637e-05,0.0006515185038248698,3.465886921427833e-05,0.97412109375,1.0,0.6602564102564102,0.923828125,0.076171875,3.230980619264301e-05,-0.00031228065490722655,2.9186999643570745e-05,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,69,3.421131562693821e-05,2.6323602732736617e-05,2.907771879108623e-05,-0.00027541160583496096,2.4882174329832196e-05,0.0005083878835042318,2.9966053164874515e-05,0.9737955729166666,1.0,0.6603375527426161,0.9228515625,0.0771484375,2.907771879108623e-05,-0.00027750015258789064,2.630271726520732e-05,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,70,2.9692359930777457e-05,2.8756182911456564e-05,2.619523358589504e-05,0.00025609493255615237,2.2621133818271726e-05,0.0010229150454203288,3.285028427247501e-05,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,2.619523358589504e-05,0.0002532005310058594,2.8727238895953636e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,71,4.2804106366626606e-05,3.224784518533852e-05,3.3833805573522114e-05,-0.00015859603881835939,3.0235661142796744e-05,0.0006766319274902344,3.7001980417699086e-05,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,3.3833805573522114e-05,-0.00015688896179199218,3.226491595560219e-05,0.970625,1.0,0.6518518518518519,0.915625,0.084375
proposed,72,4.714922154865538e-05,3.22188187885331e-05,2.7704410676960833e-05,0.00045144081115722657,2.3976997908903286e-05,0.0011430978775024414,3.54079766839277e-05,0.9720052083333334,1.0,0.6409185803757829,0.9220377604166666,0.07796223958333333,2.7704410676960833e-05,0.0004500865936279297,3.2205276613240133e-05,0.97125,1.0,0.6592592592592592,0.915625,0.084375
proposed,73,3.342136460560141e-05,4.279364954854827e-05,3.253821741964202e-05,0.001025543212890625,2.788328250365642e-05,0.0015654563903808594,4.353784640746502e-05,0.9742838541666666,1.0,0.6638297872340425,0.9235026041666666,0.07649739583333333,3.253821741964202e-05,0.0010214471817016602,4.2752689236658625e-05,0.973125,1.0,0.6814814814814815,0.915625,0.084375
proposed,74,6.553333211437955e-05,0.00012007204944966361,0.00011746537144063041,0.0002606678009033203,0.0001117369453519738,0.0011008580525716145,0.00012274552587768995,0.974609375,1.0,0.6708860759493671,0.9228515625,0.0771484375,0.00011746537144063041,0.0002596092224121094,0.0001200614636647515,0.97375,1.0,0.6888888888888889,0.915625,0.084375
proposed,75,6.43022837418054e-05,5.978469406836666e-05,5.61870053934399e-05,0.0003597688674926758,5.20898368752872e-05,0.0009512702624003092,6.160253949929029e-05,0.9744466145833334,1.0,0.6680761099365751,0.9230143229166666,0.07698567708333333,5.61870053934399e-05,0.00034802913665771485,5.966729676001705e-05,0.971875,1.0,0.6666666666666666,0.915625,0.084375
proposed,76,4.4296069366585776e-05,3.440728574059904e-05,3.0813602497801187e-05,0.00035936832427978515,2.6203251157615643e-05,0.0010631283124287922,3.6834534281903564e-05,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,3.0813602497801187e-05,0.00035486221313476565,3.436222462914884e-05,0.973125,1.0,0.6814814814814815,0.915625,0.084375
