model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.27872585505247116,2.5322755847930907,2.527605432510376,0.09340304565429687,2.53675905863444,0.08680299917856853,2.5410992085933684,0.1552734375,0.08109065155807366,1.0,0.9192708333333334,0.08072916666666667,2.527605432510376,0.09355883884429932,2.5322833744525908,0.156,0.07252747252747253,1.0,0.91,0.09
proposed,2,0.9815275520086288,0.12653122717142107,0.07657851499319077,0.9990542435646057,0.07495969782272975,0.9984983205795288,0.1248846138517062,0.9212239583333334,1.0,0.012244897959183673,0.9202473958333334,0.07975260416666667,0.07657851499319077,0.9978463616371155,0.12647083307504653,0.911,1.0,0.011111111111111112,0.91,0.09
proposed,3,0.24895458420117697,0.12218605841398239,0.07225634413957596,0.9985942854881287,0.06760318825642268,0.9993327657381693,0.11756982654333115,0.9225260416666666,1.0,0.0,0.9225260416666666,0.07747395833333333,0.07225634413957596,0.9990096168518067,0.1222068249821663,0.91,1.0,0.0,0.91,0.09
proposed,4,0.2440402458111445,0.06914864152371883,0.01927562044560909,0.9974604215621948,0.01794587013622125,0.9994944930076599,0.06792059478660424,0.9280598958333334,1.0,0.12992125984251968,0.9173177083333334,0.08268229166666667,0.01927562044560909,0.9988437838554383,0.069217809638381,0.925,1.0,0.16666666666666666,0.91,0.09
proposed,5,0.09916844964027405,0.09581314005851746,0.04594002890586853,0.9974622230529785,0.04399832462271055,0.9989910324414571,0.0939478762447834,0.9085286458333334,0.9028611797951254,0.975103734439834,0.9215494791666666,0.07845052083333333,0.04594002890586853,0.9986926112174987,0.09587465946674346,0.904,0.8956043956043956,0.9888888888888889,0.91,0.09
proposed,6,0.11065641045570374,0.09916438275575637,0.049221259653568265,0.9988624620437622,0.04853826512893041,0.9990467230478922,0.09849060128132503,0.90625,0.8978723404255319,1.0,0.91796875,0.08203125,0.049221259653568265,0.9973514986038208,0.0990888345837593,0.897,0.8868131868131868,1.0,0.91,0.09
proposed,7,0.07596162334084511,0.05406490390151739,0.004219652913510799,0.9969050197601318,0.003969944237420957,0.9992796182632446,0.053933925150583185,0.9443359375,1.0,0.3187250996015936,0.9182942708333334,0.08170572916666667,0.004219652913510799,0.9994161133766174,0.05419045858234167,0.939,1.0,0.32222222222222224,0.91,0.09
proposed,8,0.07307187467813492,0.05671761009171605,0.006807112593203783,0.9982099499702454,0.006358347677936156,0.998879591623942,0.05630232725913326,0.9313151041666666,1.0,0.1059322033898305,0.9231770833333334,0.07682291666666667,0.006807112593203783,0.9999402580261231,0.05680412549450994,0.922,1.0,0.13333333333333333,0.91,0.09
proposed,9,0.06942641859253247,0.05288173417486251,0.0029729072991758585,0.9981765375137329,0.0028836241302390895,0.9991321961085001,0.0528402339356641,0.9661458333333334,1.0,0.5684647302904564,0.9215494791666666,0.07845052083333333,0.0029729072991758585,0.9986159634590149,0.05290370547212661,0.959,1.0,0.5444444444444444,0.91,0.09
proposed,10,0.056345452864964805,0.0613619215041399,0.011482715323567391,0.9975841236114502,0.011011060327291489,0.9993311961491903,0.060977620134751005,0.98046875,0.9791960507757405,0.9957627118644068,0.9231770833333334,0.07682291666666667,0.011482715323567391,0.9992070388793945,0.06144306726753712,0.986,0.9846153846153847,1.0,0.91,0.09
proposed,11,0.06132017448544502,0.06008791352510452,0.010185960471630097,0.9980390610694885,0.009831790812313557,0.999180018901825,0.05979079175740481,0.9765625,0.9752300070771408,0.991869918699187,0.919921875,0.080078125,0.010185960471630097,0.9980629591941833,0.060089108431339265,0.985,0.9835164835164835,1.0,0.91,0.09
proposed,12,0.057131244490544,0.05273756841383875,0.0028066909667104484,0.9986175489425659,0.0027066770320137343,0.9993205666542053,0.05267270536472401,0.9781901041666666,0.998587570621469,0.7375,0.921875,0.078125,0.0028066909667104484,0.9989660301208496,0.052754992472752935,0.974,0.9989010989010989,0.7222222222222222,0.91,0.09
proposed,13,0.05327029153704643,0.05232841689176857,0.0023752438742667436,0.9990634603500366,0.0022317857947200537,0.9990750551223755,0.05218553855083883,0.9586588541666666,1.0,0.483739837398374,0.919921875,0.080078125,0.0023752438742667436,0.9981571888923645,0.05228310331888497,0.949,1.0,0.43333333333333335,0.91,0.09
proposed,14,0.0549037903547287,0.052055578112974774,0.002153262997046113,0.998046302318573,0.0020906581388165555,0.9989786148071289,0.052039588879173,0.9680989583333334,1.0,0.5829787234042553,0.9235026041666666,0.07649739583333333,0.002153262997046113,0.9986387314796448,0.052085199571028355,0.96,1.0,0.5555555555555556,0.91,0.09
proposed,15,0.05241625756025314,0.051877652025595314,0.001974093938246369,0.9980711617469787,0.0018710303508366148,0.9995607336362203,0.05184906703264763,0.9850260416666666,0.9992922859164898,0.8211382113821138,0.919921875,0.080078125,0.001974093938246369,0.9974476442337036,0.051846476149931556,0.981,0.9989010989010989,0.8,0.91,0.09
proposed,16,0.05246726175149282,0.053375216821581126,0.0034518575705587864,0.9984671850204467,0.0032597233851750693,0.9991221229235331,0.053215829531351726,0.994140625,0.9989421720733427,0.9364406779661016,0.9231770833333334,0.07682291666666667,0.0034518575705587864,0.9989366497993469,0.05339869006052613,0.991,0.9978021978021978,0.9222222222222223,0.91,0.09
proposed,17,0.052863976607720055,0.05179528493024409,0.0018326664362102747,0.9992523698806762,0.0017286013656606276,0.9990341067314148,0.05168030670223137,0.9820963541666666,0.9992920353982301,0.7854251012145749,0.9195963541666666,0.08040364583333333,0.0018326664362102747,0.9980323977470398,0.051734286323562265,0.979,0.9989010989010989,0.7777777777777778,0.91,0.09
proposed,18,0.05139302834868431,0.05114961149059236,0.0012232969459146262,0.9985262908935547,0.0011532734303424756,0.999002476533254,0.051103397257005176,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,0.0012232969459146262,0.9976336579322815,0.0511049798425287,0.968,1.0,0.6444444444444445,0.91,0.09
proposed,19,0.051738460858662925,0.05118126919325441,0.0013017709022387861,0.9975899658203125,0.0012648618624856074,0.9992385903994242,0.051226791382456824,0.9654947916666666,1.0,0.5742971887550201,0.9189453125,0.0810546875,0.0013017709022387861,0.9999390082359314,0.05129872131403536,0.963,1.0,0.5888888888888889,0.91,0.09
proposed,20,0.051358227928479515,0.05103155352715403,0.0011069645369425416,0.9984917798042298,0.0010295465666179855,0.9991634289423624,0.05098771801373611,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.0011069645369425416,0.9979655451774597,0.05100524179581553,0.973,1.0,0.7,0.91,0.09
proposed,21,0.051134550323088966,0.051379460510239006,0.0014368003215640783,0.9988532037734985,0.0013321043613056343,0.998922864596049,0.051278247591108085,0.982421875,1.0,0.7652173913043478,0.9251302083333334,0.07486979166666667,0.0014368003215640783,0.9995302257537841,0.05141331160925328,0.983,1.0,0.8111111111111111,0.91,0.09
proposed,22,0.05127192661166191,0.05105947035420686,0.0011575121032074093,0.998039165019989,0.0010968143275628488,0.9992318749427795,0.05105840807470183,0.9807942708333334,1.0,0.75,0.9231770833333334,0.07682291666666667,0.0011575121032074093,1.0002493619918824,0.05116998020280153,0.979,1.0,0.7666666666666667,0.91,0.09
proposed,23,0.050949918727080025,0.05073890688028187,0.0008647946557030082,0.9974822444915772,0.0008120479178614914,0.9992062250773112,0.05077235917172705,0.970703125,1.0,0.6120689655172413,0.9244791666666666,0.07552083333333333,0.0008647946557030082,0.9974851865768433,0.050739053984545174,0.972,1.0,0.6888888888888889,0.91,0.09
proposed,24,0.0509180116156737,0.05061669018818065,0.0007847657497040927,0.9966384887695312,0.0007289035323386391,0.9993642568588257,0.050697116375279926,0.966796875,1.0,0.5870445344129555,0.9195963541666666,0.08040364583333333,0.0007847657497040927,0.9989174842834473,0.05073063996387646,0.963,1.0,0.5888888888888889,0.91,0.09
proposed,25,0.05087310696641604,0.05069156471788883,0.0007568679004907608,0.9986939363479614,0.0007153894403018057,0.9990794857343038,0.050669363727017,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,0.0007568679004907608,0.9999338726997375,0.05075356153547764,0.971,1.0,0.6777777777777778,0.91,0.09
proposed,26,0.05074909205238024,0.050764890728611504,0.0008234089952893555,0.9988296346664429,0.0007738805919264754,0.9992942015329996,0.050738590668576465,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.0008234089952893555,0.9997010049819947,0.05080845924438909,0.975,1.0,0.7222222222222222,0.91,0.09
proposed,27,0.0507823700706164,0.05073358987746761,0.0007461980241350829,0.9997478370666504,0.0006919110698315004,0.9991768995920817,0.050650756049435586,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.0007461980241350829,0.9984592332839966,0.050669159688334915,0.975,1.0,0.7222222222222222,0.91,0.09
proposed,28,0.0506404514114062,0.05062193998536096,0.0006257356568239629,0.9999240865707397,0.0005861498260249695,0.9992368419965109,0.050547991925850515,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,0.0006257356568239629,0.9985532727241516,0.05055339929303155,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,29,0.050631421307722725,0.05051846574712545,0.000587353696115315,0.9986222410202026,0.0005475180805660784,0.9992879430452982,0.050511915232830995,0.9729817708333334,1.0,0.6541666666666667,0.921875,0.078125,0.000587353696115315,0.9972165460586548,0.05044818099904806,0.967,1.0,0.6333333333333333,0.91,0.09
proposed,30,0.05056501179933548,0.050473245623987174,0.0005824039014987647,0.9978168344497681,0.0005493044542769591,0.9988564848899841,0.050492128698776166,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,0.0005824039014987647,0.9985219631195068,0.05050850205747411,0.972,1.0,0.6888888888888889,0.91,0.09
proposed,31,0.05052105834086736,0.050521783430315555,0.000569271476007998,0.9990502390861511,0.000513387417110304,0.9990602731704712,0.05046640107563386,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,0.000569271476007998,0.9978155913352966,0.05046005104277283,0.973,1.0,0.7,0.91,0.09
proposed,32,0.05048732583721479,0.05039422011403367,0.0004942534449510277,0.9979993333816528,0.00044166033815902966,0.999539295832316,0.05041862512977484,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,0.0004942534449510277,0.9987404828071594,0.050431277585309,0.971,1.0,0.6777777777777778,0.91,0.09
proposed,33,0.05043927704294523,0.05039584257514216,0.00044266192824579773,0.9990636129379272,0.0004125766281504184,0.9990939696629842,0.05036727511129963,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,0.00044266192824579773,0.9993592586517334,0.05041062486083247,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,34,0.05041594927509626,0.05040148312547245,0.00041502203443087636,0.9997292218208313,0.000385432979480053,0.9991474350293478,0.05034280473094744,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,0.00041502203443087636,0.9977521171569824,0.05030262789228,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,35,0.05038673058152199,0.05026700271065347,0.0003922446339856833,0.9974951615333557,0.00036131473219332594,0.9988727569580078,0.05030495258009372,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,0.0003922446339856833,0.9992889723777771,0.05035669325287454,0.971,1.0,0.6777777777777778,0.91,0.09
proposed,36,0.05031060054898262,0.050283551448024814,0.00035761164966970684,0.998518795967102,0.00032608087834281224,0.9991616408030192,0.050284162918493774,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.00035761164966970684,0.9991476488113403,0.05031499409023673,0.971,1.0,0.6777777777777778,0.91,0.09
proposed,37,0.050301454961299896,0.05019664134108462,0.0003200004252139479,0.9975328183174134,0.0002859772357624024,0.9992448886235555,0.05024822166694018,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,0.0003200004252139479,0.9984389219284058,0.05024194652163424,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,38,0.05028021211425463,0.05021074078888633,0.0002942163071129471,0.9983304896354676,0.0002675458720962827,0.9989835421244303,0.0502167229783178,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,0.0002942163071129471,0.9985735158920288,0.05022289210171439,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,39,0.050222488741079964,0.05013762046825141,0.0002725578499957919,0.9973012523651124,0.0002577208700434615,0.9994848569234213,0.05023196371621453,0.970703125,1.0,0.6137339055793991,0.9241536458333334,0.07584635416666667,0.0002725578499957919,0.9976210284233094,0.05015360927116126,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,40,0.05019882321357727,0.050160439138999216,0.0002518950754310936,0.9981708812713623,0.00022831260381887356,0.9990823070208231,0.05018242795486003,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,0.0002518950754310936,1.0002704467773438,0.05026541741429828,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,41,0.05020653456449509,0.05011566205502022,0.00022983730316627771,0.9977164950370788,0.0002091829567992439,0.9995167851448059,0.050185022214039546,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.00022983730316627771,0.9979433479309082,0.050127004699711694,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,42,0.050159470488627754,0.05019310072453227,0.0002130574801703915,0.9996008648872375,0.0001946123520610854,0.9991472562154134,0.05015197516283176,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,0.0002130574801703915,0.9994597587585449,0.05018604541809764,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,43,0.05014857525626818,0.050091035339538945,0.00020139240950811654,0.9977928586006165,0.00017922745125057796,0.9995035529136658,0.05015440509693387,0.9729817708333334,1.0,0.6422413793103449,0.9244791666666666,0.07552083333333333,0.00020139240950811654,0.9965572710037232,0.05002925595969428,0.97,1.0,0.6666666666666666,0.91,0.09
proposed,44,0.05013830463091532,0.05004875328226481,0.00018631744070444256,0.9972487168312073,0.00017508831418429813,0.9989713430404663,0.05012365546620762,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,0.00018631744070444256,0.9978845663070679,0.05008054575605784,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,45,0.050152660657962166,0.05010052666333504,0.00017375249532051385,0.9985354833602905,0.0001570005842950195,0.9993677536646525,0.050125388267527646,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,0.00017375249532051385,0.9981207661628723,0.05007979080346413,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,46,0.0501433772345384,0.050136415960663004,0.00016413014160934837,0.999445716381073,0.00015440549274596074,0.9991028308868408,0.050109547037088004,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,0.00016413014160934837,0.9987239747047424,0.05010032887684647,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,47,0.05012457569440206,0.05009418506319635,0.00015605175192467868,0.9987626662254333,0.00013809326628688723,0.9988498687744141,0.05008058670500759,0.9713541666666666,1.0,0.6271186440677966,0.9231770833333334,0.07682291666666667,0.00015605175192467868,0.9985843696594239,0.050085270234895875,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,48,0.05008517329891523,0.05001629426868167,0.0001491430321475491,0.9973430247306824,0.0001390477264067158,0.9990907708803812,0.05009358627042578,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,0.0001491430321475491,0.997785656452179,0.0500384258547565,0.969,1.0,0.6555555555555556,0.91,0.09
