model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,77,0.024390334884325664,0.9905598958333334,0.03053756731748581,0.987,0.9080355834960937
label_bce,78,0.019166891773541767,0.9918619791666666,0.0312480925321579,0.984,0.9148187866210937
label_bce,79,0.02478087755541007,0.98828125,0.02416577488183975,0.989,0.9052315368652344
label_bce,80,0.01899669257303079,0.9915364583333334,0.03125495219230652,0.982,0.9203158569335937
label_bce,81,0.021009132266044617,0.9912109375,0.03334114766120911,0.984,0.9088045654296875
label_bce,82,0.02407746824125449,0.9892578125,0.038036664724349974,0.981,0.9172049560546875
label_bce,83,0.02462798108657201,0.9886067708333334,0.03254641157388687,0.989,0.9029758605957031
label_bce,84,0.027382348974545796,0.9866536458333334,0.03895144954323768,0.98,0.9227305603027344
label_bce,85,0.026174763217568398,0.9876302083333334,0.03459280741214752,0.983,0.902169677734375
label_bce,86,0.02498832220832507,0.9886067708333334,0.032380970507860186,0.985,0.9155639343261719
label_bce,87,0.023528701315323513,0.9895833333333334,0.03648250702023506,0.988,0.9141500244140625
label_bce,88,0.020595238854487736,0.9918619791666666,0.035406486064195636,0.988,0.9042790222167969
label_bce,89,0.019012687106927235,0.9915364583333334,0.0362811336517334,0.98,0.9225680236816406
label_bce,90,0.019329340818027656,0.9912109375,0.024523856937885283,0.991,0.9098150024414062
label_bce,91,0.016824562723437946,0.9928385416666666,0.02955692782998085,0.986,0.91564111328125
label_bce,92,0.0159094650298357,0.994140625,0.02620703175663948,0.989,0.9080010986328125
label_bce,93,0.015484425860146681,0.9934895833333334,0.032483437120914456,0.986,0.9160993041992187
label_bce,94,0.015906358137726784,0.9921875,0.033087379902601244,0.988,0.9069559326171875
label_bce,95,0.01479397714138031,0.9925130208333334,0.037427228510379794,0.988,0.9184041137695312
label_bce,96,0.01629573417206605,0.9928385416666666,0.02626596191525459,0.99,0.9079635620117188
label_bce,97,0.0129416116202871,0.9934895833333334,0.02918247890472412,0.989,0.9097734985351562
label_bce,98,0.015970997512340546,0.9934895833333334,0.03250433886051178,0.987,0.91532568359375
label_bce,99,0.014696933949987093,0.994140625,0.02545799335837364,0.991,0.9101982421875
label_bce,100,0.015436097048223019,0.9928385416666666,0.036755406439304354,0.985,0.9190514221191406
