model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1681694289048513,0.05063048739433289,0.022913536310195923,0.5543390216827393,0.020937499900658924,0.5419636766115824,0.048035683731238045,0.9319661458333334,1.0,0.10683760683760683,0.923828125,0.076171875,0.022913536310195923,0.5553539171218872,0.05068123216629028,0.918,1.0,0.08888888888888889,0.91,0.09
uniform_weight,2,0.07393909990787506,0.06580331766307354,0.029484062954783438,0.726385094165802,0.02750438389678796,0.6895224253336588,0.06198050516347091,0.9283854166666666,1.0,0.039301310043668124,0.9254557291666666,0.07454427083333333,0.029484062954783438,0.7259935088157654,0.06578373839557171,0.913,1.0,0.03333333333333333,0.91,0.09
uniform_weight,3,0.05707635233799616,0.03915953516215086,0.011671935193240642,0.5497519993782043,0.011752208694815636,0.5244466463724772,0.0379745410134395,0.9807942708333334,0.9996481351161154,0.7478260869565218,0.9251302083333334,0.07486979166666667,0.011671935193240642,0.5498466172218323,0.03916426605433226,0.98,1.0,0.7777777777777778,0.91,0.09
uniform_weight,4,0.03741483887036642,0.03081464701369405,0.00623918266966939,0.49150928688049317,0.006625919137150049,0.4290301402409871,0.028077426149199405,0.96875,1.0,0.5914893617021276,0.9235026041666666,0.07649739583333333,0.00623918266966939,0.4916519241333008,0.03082177887633443,0.968,1.0,0.6444444444444445,0.91,0.09
uniform_weight,5,0.02074590294311444,0.015523863214999437,0.007792824406176805,0.15462077617645265,0.0077454508282244205,0.1484930912653605,0.015170105391492446,0.9677734375,0.9992947813822285,0.5889830508474576,0.9231770833333334,0.07682291666666667,0.007792824406176805,0.15467627143859863,0.015526637978106737,0.964,1.0,0.6,0.91,0.09
uniform_weight,6,0.013136787029604116,0.008664798095822334,0.0025341327935457228,0.12261330604553222,0.002412977550799648,0.12627275784810385,0.008726615443204841,0.9612630208333334,1.0,0.4978902953586498,0.9228515625,0.0771484375,0.0025341327935457228,0.12289468860626221,0.008678867223858834,0.954,1.0,0.4888888888888889,0.91,0.09
uniform_weight,7,0.009930423771341642,0.012710425689071417,0.005017142798751592,0.1538656578063965,0.0048916723268727464,0.19588843981424967,0.01468609431758523,0.9794921875,0.9961103253182461,0.7868852459016393,0.9205729166666666,0.07942708333333333,0.005017142798751592,0.15388539981842042,0.012711412789672614,0.977,0.9934065934065934,0.8111111111111111,0.91,0.09
uniform_weight,8,0.013898265237609545,0.010786741065792738,0.0017587941167876125,0.18055893898010253,0.0016488923768823345,0.19762877623240152,0.011530331188502411,0.9798177083333334,0.9989399293286219,0.756198347107438,0.9212239583333334,0.07877604166666667,0.0017587941167876125,0.18082810306549071,0.010800199270062148,0.974,0.9989010989010989,0.7222222222222222,0.91,0.09
uniform_weight,9,0.012413212719062964,0.01031037879176438,0.0024002461452037097,0.15820265293121338,0.0022932737289617458,0.1563564936319987,0.01011109841056168,0.9534505208333334,1.0,0.411522633744856,0.9208984375,0.0791015625,0.0024002461452037097,0.15816012954711914,0.010308252622559667,0.942,1.0,0.35555555555555557,0.91,0.09
uniform_weight,10,0.008785169261197249,0.006674350733682514,0.0007925119828432798,0.11763677501678467,0.0007668213220313191,0.1244282325108846,0.00698823294757555,0.970703125,1.0,0.6120689655172413,0.9244791666666666,0.07552083333333333,0.0007925119828432798,0.11755428123474121,0.006670226044580341,0.975,1.0,0.7222222222222222,0.91,0.09
uniform_weight,11,0.00729210131491224,0.007969203123450279,0.0012995836585760116,0.13339238929748534,0.001228649285621941,0.11637365818023682,0.007047332194633782,0.982421875,0.9996477632969355,0.7725321888412017,0.9241536458333334,0.07584635416666667,0.0012995836585760116,0.13321038818359374,0.007960103067755698,0.978,0.9989010989010989,0.7666666666666667,0.91,0.09
uniform_weight,12,0.006513552274554968,0.006910466257110238,0.0009881555233150722,0.11844621467590331,0.0008990839899828037,0.12002031008402507,0.006900099494184057,0.9625651041666666,1.0,0.5064377682403434,0.9241536458333334,0.07584635416666667,0.0009881555233150722,0.118407940864563,0.006908552566543222,0.952,1.0,0.4666666666666667,0.91,0.09
uniform_weight,13,0.0069581678447624045,0.006564521342050284,0.0006806509788148105,0.11767740726470947,0.0006397136603482068,0.11722067991892497,0.006500747656294456,0.9638671875,1.0,0.5355648535564853,0.9222005208333334,0.07779947916666667,0.0006806509788148105,0.1173462209701538,0.006547962027322501,0.96,1.0,0.5555555555555556,0.91,0.09
uniform_weight,14,0.006427367528279622,0.006122137154359371,0.0005803193938918412,0.11083635520935059,0.0005400205651919047,0.1152361234029134,0.0063018267353375755,0.9733072916666666,1.0,0.652542372881356,0.9231770833333334,0.07682291666666667,0.0005803193938918412,0.11089665794372558,0.006125152291078121,0.975,1.0,0.7222222222222222,0.91,0.09
uniform_weight,15,0.006390190528084834,0.006133378259837628,0.0004986429139971733,0.11269470691680908,0.00047592238600676257,0.11671626567840576,0.006311735669927051,0.9677734375,1.0,0.5892116182572614,0.9215494791666666,0.07845052083333333,0.0004986429139971733,0.11265100479125977,0.006131193153560162,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,16,0.006021853536367416,0.005884606011770666,0.0005083415349945426,0.10752528953552246,0.0004769868003980567,0.10423072179158528,0.005688522889977321,0.970703125,1.0,0.6017699115044248,0.9264322916666666,0.07356770833333333,0.0005083415349945426,0.10778650569915771,0.005897666819952428,0.961,1.0,0.5666666666666667,0.91,0.09
uniform_weight,17,0.00528815637032191,0.004213375225756317,0.00029212998459115624,0.07842490482330322,0.0002764115536895891,0.08092033863067627,0.004322428485223403,0.9677734375,1.0,0.5676855895196506,0.9254557291666666,0.07454427083333333,0.00029212998459115624,0.07837504482269288,0.0042108822257258,0.961,1.0,0.5666666666666667,0.91,0.09
uniform_weight,18,0.0038577338370184102,0.0015417992492672058,0.00033672412834130226,0.024101502418518068,0.00032343647520368296,0.032906413078308105,0.0019687571291190885,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,0.00033672412834130226,0.02411078643798828,0.0015422634502407163,0.972,1.0,0.6888888888888889,0.91,0.09
uniform_weight,19,0.003711866137261192,0.006799826650437899,0.00020788329106289892,0.1318388671875,0.00019287742907181382,0.16108580430348715,0.008247167644246172,0.96875,1.0,0.6,0.921875,0.078125,0.00020788329106289892,0.13175221729278563,0.006795494155702181,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,20,0.005454498343169689,0.0036743396491510797,0.00022423278994392604,0.06900213718414307,0.00020705758652184159,0.05764496326446533,0.0030893057497451085,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,0.00022423278994392604,0.06924839115142822,0.0036866523475153376,0.961,1.0,0.5666666666666667,0.91,0.09
uniform_weight,21,0.003434737135345737,0.003563472724892199,0.0001525377044454217,0.06821870040893555,0.00014598738925997168,0.07963407039642334,0.004127690909081139,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,0.0001525377044454217,0.0680598440170288,0.0035555299052968618,0.97,1.0,0.6666666666666666,0.91,0.09
uniform_weight,22,0.003232917282730341,0.0035467478500911965,0.00011523878446314484,0.06863018131256103,0.00010869340379334365,0.06043036778767904,0.003130211793177296,0.9697265625,1.0,0.6008583690987125,0.9241536458333334,0.07584635416666667,0.00011523878446314484,0.06838189888000488,0.003534333728463389,0.965,1.0,0.6111111111111112,0.91,0.09
uniform_weight,23,0.002686681148285667,0.0019937201621127313,0.00010109039564849809,0.037852595329284665,9.295418810021754e-05,0.045799811681111656,0.0023829447721558004,0.9680989583333334,1.0,0.5967078189300411,0.9208984375,0.0791015625,0.00010109039564849809,0.037913049697875977,0.001996742880542297,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,24,0.0023168751504272223,0.002255554101825692,7.878083980176598e-05,0.043535465240478514,7.02922188793309e-05,0.034155686696370445,0.0017780765536978532,0.9713541666666666,1.0,0.6157205240174672,0.9254557291666666,0.07454427083333333,7.878083980176598e-05,0.04346189308166504,0.002251875493885018,0.968,1.0,0.6444444444444445,0.91,0.09
uniform_weight,25,0.00118360584989811,0.0011883804071112535,6.874053360661492e-05,0.022392797470092773,6.405162275768816e-05,0.017063061396280926,0.0009172046925717345,0.9671223958333334,1.0,0.592741935483871,0.9192708333333334,0.08072916666666667,6.874053360661492e-05,0.022293459892272948,0.0011834135282202624,0.965,1.0,0.6111111111111112,0.91,0.09
uniform_weight,26,0.000989799213130027,0.0003881827099248767,6.119639705866575e-05,0.006539726257324218,5.7221136861092724e-05,0.007050037384033203,0.00040972300606275286,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,6.119639705866575e-05,0.00656514835357666,0.00038945381473749877,0.965,1.0,0.6111111111111112,0.91,0.09
uniform_weight,27,0.00042160962281438213,0.0001877741517208051,4.713527575950138e-05,0.0028127775192260743,4.430333986723175e-05,0.005686561266581218,0.0003286314031962926,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,4.713527575950138e-05,0.0028459177017211915,0.00018943116084556096,0.964,1.0,0.6,0.91,0.09
uniform_weight,28,0.0002666877214020739,0.00015427641864516772,4.171686168410815e-05,0.0022511911392211915,3.7652673199772835e-05,0.0026551087697347007,0.00017040811168650787,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,4.171686168410815e-05,0.002299065589904785,0.0001566701411793474,0.968,1.0,0.6444444444444445,0.91,0.09
uniform_weight,29,0.0004268947086529806,0.00016409230824792758,3.8767391408327966e-05,0.002506498336791992,3.516799430750931e-05,0.0017925500869750977,0.0001247954986562642,0.9713541666666666,1.0,0.6173913043478261,0.9251302083333334,0.07486979166666667,3.8767391408327966e-05,0.0024547414779663088,0.0001615044653066434,0.962,1.0,0.5777777777777777,0.91,0.09
uniform_weight,30,0.00015093515200229982,0.0003666098271729425,3.391043294686824e-05,0.006653987884521485,3.0525391897147834e-05,0.003879706064860026,0.00022451069514014914,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,3.391043294686824e-05,0.00665578842163086,0.00036669985402841126,0.968,1.0,0.6444444444444445,0.91,0.09
