setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.828035300967201e-28,4.01258086240111e-27,3.256152005914401e-32,2.2588093253538346e-31,0.01711734384317982,0.04637408868762312,1.846280115249753e-37,1.30154676107501e-36,1.6955013278207002e-110,1.1133804666706798e-109,5.828035300967201e-28,4.01258086240111e-27,3.256152005914401e-32,2.2588093253538346e-31,0.01711734384317982,0.04637408868762312,1.846280115249753e-37,1.30154676107501e-36,0.7831864178180694,0.005313258225478339,0.7827063953876495,0.005533326903419801
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.3524748280529325e-35,9.555385755929887e-35,4.0463134788997877e-32,2.8611663871652696e-31,0.010207058308598001,0.019315677175795003,3.547264897154449e-46,2.4989902041654494e-45,3.409566839942678e-111,2.065032558869032e-110,1.3524748280529325e-35,9.555385755929887e-35,4.0463134788997877e-32,2.8611663871652696e-31,0.010207058308598001,0.019315677175795003,3.547264897154449e-46,2.4989902041654494e-45,0.7835465002059937,0.004652251169490759,0.7826421403884888,0.005437934192366391
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.295896122028057e-46,4.426745006385115e-45,3.039072554962616e-42,1.5927711500000116e-41,0.0022661625203437997,0.010718609876469751,3.6531416341556913e-50,2.1496933093126185e-49,6.738445249704568e-111,4.763843961605208e-110,6.295896122028057e-46,4.426745006385115e-45,3.039072554962616e-42,1.5927711500000116e-41,0.0022661625203437997,0.010718609876469751,3.6531416341556913e-50,2.1496933093126185e-49,0.7825226044654846,0.003986156529189285,0.784015210866928,0.004717616761109925
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.284876561173965e-58,1.4475073204178568e-57,3.703777207636601e-45,1.9811677166568573e-44,0.0026563982170631113,0.015117919240334277,1.1007499930935253e-56,7.6209359912664145e-56,2.942886236820442e-108,1.773751414070001e-107,3.284876561173965e-58,1.4475073204178568e-57,3.703777207636601e-45,1.9811677166568573e-44,0.0026563982170631113,0.015117919240334277,1.1007499930935253e-56,7.6209359912664145e-56,0.7829289090633392,0.005457645542517057,0.7846678912639617,0.005971928792782703
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.0179381792769522e-71,6.616070778243301e-71,6.64252293806507e-57,3.143858057705347e-56,0.0003856230260998029,0.0011170854563186242,4.882178405080631e-76,1.9545840248876367e-75,5.3659490491111236e-105,3.227695644960521e-104,1.0179381792769522e-71,6.616070778243301e-71,6.64252293806507e-57,3.143858057705347e-56,0.0003856230260998029,0.0011170854563186242,4.882178405080631e-76,1.9545840248876367e-75,0.7833768939971923,0.005523792301314081,0.7855198526382446,0.0059070149213550594
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.761642214882378e-79,5.590366781466962e-78,1.6850240247775495e-60,1.1912005215908682e-59,0.00024963368435009046,0.0009112979124091491,2.4300780715339675e-86,1.445368533080656e-85,1.6788191248740534e-106,1.1464934618488586e-105,8.761642214882378e-79,5.590366781466962e-78,1.6850240247775495e-60,1.1912005215908682e-59,0.00024963368435009046,0.0009112979124091491,2.4300780715339675e-86,1.445368533080656e-85,0.7833199942111969,0.005759638104407205,0.7848057091236115,0.005038851001223938
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,9.820574747537377e-97,6.682676500198495e-96,4.9770583548794136e-70,3.417482232044688e-69,1.8449436903448193e-05,7.729188829561781e-05,4.9080803906244556e-89,3.470481466518226e-88,1.2268639297796008e-103,8.662411947935074e-103,9.820574747537377e-97,6.682676500198495e-96,4.9770583548794136e-70,3.417482232044688e-69,1.8449436903448193e-05,7.729188829561781e-05,4.9080803906244556e-89,3.470481466518226e-88,0.783314561843872,0.004984619845756765,0.7878655481338501,0.004726178770410085
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.0129957789222594e-108,2.1596520340612512e-107,3.157517187970194e-72,2.2327017285394786e-71,3.2191741625169923e-05,0.00012065946375146388,5.907368334072663e-102,4.177134937754673e-101,3.0148527873266965e-96,2.131793160566985e-95,4.0129957789222594e-108,2.1596520340612512e-107,3.157517187970194e-72,2.2327017285394786e-71,3.2191741625169923e-05,0.00012065946375146388,5.907368334072663e-102,4.177134937754673e-101,0.7830595648288727,0.004966832212959546,0.7869890594482422,0.006079975142172274
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.106625365296607e-118,3.610929424661533e-117,1.2327189823422052e-90,6.475076786131211e-90,0.0001575028856481895,0.0006333275016892957,4.882186194991077e-125,3.4362566861134392e-124,7.242551002863606e-95,5.12125691416028e-94,5.106625365296607e-118,3.610929424661533e-117,1.2327189823422052e-90,6.475076786131211e-90,0.0001575028856481895,0.0006333275016892957,4.882186194991077e-125,3.4362566861134392e-124,0.7842038714885712,0.0056833711259238326,0.7885707223415375,0.005986306543424042
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,4.7842831044310335e-141,3.2932383309618647e-140,2.667765502601765e-93,1.8859320725684688e-92,3.624338265209985e-05,0.00022343721763941167,1.223420531104515e-134,8.238079785312318e-134,4.918186212099028e-99,3.477681933801983e-98,4.7842831044310335e-141,3.2932383309618647e-140,2.667765502601765e-93,1.8859320725684688e-92,3.624338265209985e-05,0.00022343721763941167,1.223420531104515e-134,8.238079785312318e-134,0.7830201387405396,0.006284256669455609,0.7892804551124573,0.005224139677640953
