model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1194197287162145,0.02659565380215645,0.02659565380215645,0.9997739200592041,0.025420599306623142,0.9992141326268514,0.025420599306623142,0.9345703125,1.0,0.1927710843373494,0.9189453125,0.0810546875,0.02659565380215645,1.0006028242111207,0.02659565380215645,0.927,1.0,0.18888888888888888,0.91,0.09
reconstruction_only,2,0.034026434645056725,0.022237745746970176,0.022237745746970176,0.9982639417648316,0.02146139182150364,0.9990094105402628,0.02146139182150364,0.9309895833333334,1.0,0.0782608695652174,0.9251302083333334,0.07486979166666667,0.022237745746970176,0.9976955795288086,0.022237745746970176,0.915,1.0,0.05555555555555555,0.91,0.09
reconstruction_only,3,0.023502151171366375,0.004308883190155029,0.004308883190155029,0.9993531274795532,0.004138888015101354,0.9993625283241272,0.004138888015101354,0.9554036458333334,1.0,0.42677824267782427,0.9222005208333334,0.07779947916666667,0.004308883190155029,0.9978738384246826,0.004308883190155029,0.948,1.0,0.4222222222222222,0.91,0.09
reconstruction_only,4,0.006658444336305062,0.0117637035921216,0.0117637035921216,0.9988959736824036,0.011734739566842714,0.9991634686787924,0.011734739566842714,0.9791666666666666,0.9950547509713882,0.7925311203319502,0.9215494791666666,0.07845052083333333,0.0117637035921216,0.9986311888694763,0.0117637035921216,0.973,0.9934065934065934,0.7666666666666667,0.91,0.09
reconstruction_only,5,0.0058801564543197555,0.004134763721376658,0.004134763721376658,0.9982499685287476,0.0038223487014571824,0.9993950128555298,0.0038223487014571824,0.9729817708333334,0.9971880492091388,0.6696035242290749,0.9261067708333334,0.07389322916666667,0.004134763721376658,0.9969414801597595,0.004134763721376658,0.972,0.9989010989010989,0.7,0.91,0.09
reconstruction_only,6,0.004527505487203598,0.0032517148703336716,0.0032517148703336716,0.9989759869575501,0.0030734080355614424,0.9996423323949178,0.0030734080355614424,0.9554036458333334,1.0,0.41452991452991456,0.923828125,0.076171875,0.0032517148703336716,0.9973659973144531,0.0032517148703336716,0.941,1.0,0.34444444444444444,0.91,0.09
reconstruction_only,7,0.0019694571383297443,0.002760668771341443,0.002760668771341443,0.9978057270050049,0.0025292284165819487,0.9990841150283813,0.0025292284165819487,0.9801432291666666,0.9943282523927686,0.8207171314741036,0.9182942708333334,0.08170572916666667,0.002760668771341443,1.000615447998047,0.002760668771341443,0.973,0.9923076923076923,0.7777777777777778,0.91,0.09
reconstruction_only,8,0.0026495661586523056,0.0007584887235425413,0.0007584887235425413,0.9975262150764466,0.0006974952993914485,0.999157726764679,0.0006974952993914485,0.9765625,0.9996480112636396,0.6926406926406926,0.9248046875,0.0751953125,0.0007584887235425413,0.9973692831993103,0.0007584887235425413,0.974,0.9989010989010989,0.7222222222222222,0.91,0.09
reconstruction_only,9,0.0007207978924270719,0.0015661155628040433,0.0015661155628040433,0.9972936372756958,0.00146038131788373,0.9990161657333374,0.00146038131788373,0.9576822916666666,1.0,0.48412698412698413,0.91796875,0.08203125,0.0015661155628040433,0.9975894508361817,0.0015661155628040433,0.953,1.0,0.4777777777777778,0.91,0.09
reconstruction_only,10,0.0013435802538879216,0.0006376470131799579,0.0006376470131799579,0.997906445980072,0.000607105961535126,0.999214768409729,0.000607105961535126,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.0006376470131799579,1.0003980922698974,0.0006376470131799579,0.962,1.0,0.5777777777777777,0.91,0.09
reconstruction_only,11,0.0005608915914005289,0.0009285230715759098,0.0009285230715759098,0.9971099853515625,0.0008945078200971087,0.9987531304359436,0.0008945078200971087,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.0009285230715759098,0.9983614544868469,0.0009285230715759098,0.973,0.9989010989010989,0.7111111111111111,0.91,0.09
reconstruction_only,12,0.0007391599162171284,0.00025531051051802935,0.00025531051051802935,1.0001963901519775,0.00023869665650029978,0.9988793730735779,0.00023869665650029978,0.9720052083333334,1.0,0.6244541484716157,0.9254557291666666,0.07454427083333333,0.00025531051051802935,0.9994614119529724,0.00025531051051802935,0.967,1.0,0.6333333333333333,0.91,0.09
reconstruction_only,13,0.00031692319801853347,0.0005739095234312117,0.0005739095234312117,0.9974531049728393,0.000541532994247973,0.9992836316426595,0.000541532994247973,0.9645182291666666,1.0,0.5604838709677419,0.9192708333333334,0.08072916666666667,0.0005739095234312117,0.9982261819839477,0.0005739095234312117,0.956,1.0,0.5111111111111111,0.91,0.09
reconstruction_only,14,0.0004494739599370708,0.0002035245776642114,0.0002035245776642114,0.9994717578887939,0.00019199834302222976,0.9991758068402609,0.00019199834302222976,0.96875,1.0,0.5879828326180258,0.9241536458333334,0.07584635416666667,0.0002035245776642114,0.9977896542549133,0.0002035245776642114,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,15,0.00021806168175923327,0.00030092842946760357,0.00030092842946760357,0.9967430038452149,0.00028567403205670416,0.9988661011060079,0.00028567403205670416,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,0.00030092842946760357,0.9984021906852723,0.00030092842946760357,0.973,1.0,0.7,0.91,0.09
reconstruction_only,16,0.00021666781685780734,0.00013917349767871202,0.00013917349767871202,0.997137285232544,0.00012921187832641104,0.9991539319356283,0.00012921187832641104,0.966796875,1.0,0.5853658536585366,0.919921875,0.080078125,0.00013917349767871202,0.9986430206298829,0.00013917349767871202,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,17,0.00017683286084017405,0.00020841945020947606,0.00020841945020947606,0.993097589969635,0.00019346030603628606,0.9927204648653666,0.00019346030603628606,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,0.00020841945020947606,0.991485897064209,0.00020841945020947606,0.961,1.0,0.5666666666666667,0.91,0.09
reconstruction_only,18,0.000135112160933204,8.952932042302564e-05,8.952932042302564e-05,0.9475266327857971,8.569527320408572e-05,0.9458905458450317,8.569527320408572e-05,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,8.952932042302564e-05,0.9459515209197998,8.952932042302564e-05,0.967,1.0,0.6333333333333333,0.91,0.09
reconstruction_only,19,0.00010984758652436237,0.0001180948696564883,0.0001180948696564883,0.8147351908683776,0.00011405231392321487,0.8154305815696716,0.00011405231392321487,0.9684244791666666,1.0,0.5836909871244635,0.9241536458333334,0.07584635416666667,0.0001180948696564883,0.8149360094070435,0.0001180948696564883,0.971,1.0,0.6777777777777778,0.91,0.09
reconstruction_only,20,8.705591850836451e-05,8.797330054221674e-05,8.797330054221674e-05,0.7209317889213562,8.418332193590079e-05,0.7203168074289957,8.418332193590079e-05,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,8.797330054221674e-05,0.7188986144065856,8.797330054221674e-05,0.962,1.0,0.5777777777777777,0.91,0.09
reconstruction_only,21,8.182307162011664e-05,5.301058074110188e-05,5.301058074110188e-05,0.7378162050247192,4.8972543784960486e-05,0.7381765445073446,4.8972543784960486e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,5.301058074110188e-05,0.737810516834259,5.301058074110188e-05,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,22,5.2192681323504075e-05,6.552745494991541e-05,6.552745494991541e-05,0.7386281247138977,6.358155709070464e-05,0.7396097977956136,6.358155709070464e-05,0.9694010416666666,1.0,0.5965665236051502,0.9241536458333334,0.07584635416666667,6.552745494991541e-05,0.7397575044631958,6.552745494991541e-05,0.969,1.0,0.6555555555555556,0.91,0.09
reconstruction_only,23,4.9146263336297125e-05,4.375404035090469e-05,4.375404035090469e-05,0.6858833055496216,4.1365402770073466e-05,0.6880062619845072,4.1365402770073466e-05,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,4.375404035090469e-05,0.686324209690094,4.375404035090469e-05,0.962,1.0,0.5777777777777777,0.91,0.09
reconstruction_only,24,4.406004639652868e-05,3.186011797515675e-05,3.186011797515675e-05,0.7042758269309998,2.9650960641447455e-05,0.7065668106079102,2.9650960641447455e-05,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,3.186011797515675e-05,0.7042063660621644,3.186011797515675e-05,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,25,3.2945676745536424e-05,3.2536084181629124e-05,3.2536084181629124e-05,0.7187982606887817,3.002470778786422e-05,0.7199823260307312,3.002470778786422e-05,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,3.2536084181629124e-05,0.7183516311645508,3.2536084181629124e-05,0.966,1.0,0.6222222222222222,0.91,0.09
reconstruction_only,26,2.9049081907335978e-05,3.29317306750454e-05,3.29317306750454e-05,0.7007806935310363,3.14949284074828e-05,0.7018253803253174,3.14949284074828e-05,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,3.29317306750454e-05,0.7026331925392151,3.29317306750454e-05,0.962,1.0,0.5777777777777777,0.91,0.09
reconstruction_only,27,2.7619238001837704e-05,2.5642961903940888e-05,2.5642961903940888e-05,0.7195679388046264,2.4683472171697456e-05,0.7224781314531962,2.4683472171697456e-05,0.9664713541666666,1.0,0.5743801652892562,0.9212239583333334,0.07877604166666667,2.5642961903940888e-05,0.7202470526695252,2.5642961903940888e-05,0.965,1.0,0.6111111111111112,0.91,0.09
reconstruction_only,28,2.4124118378191877e-05,2.455914932943415e-05,2.455914932943415e-05,0.7066282043457032,2.2799978372252856e-05,0.7108800411224365,2.2799978372252856e-05,0.9674479166666666,1.0,0.6031746031746031,0.91796875,0.08203125,2.455914932943415e-05,0.7069305114746094,2.455914932943415e-05,0.964,1.0,0.6,0.91,0.09
reconstruction_only,29,2.4530966887444567e-05,2.3500369206885807e-05,2.3500369206885807e-05,0.7239933834075928,2.2603153411182575e-05,0.7256832917531332,2.2603153411182575e-05,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,2.3500369206885807e-05,0.7246429452896118,2.3500369206885807e-05,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,30,2.2438471811862353e-05,2.3003784473985432e-05,2.3003784473985432e-05,0.7293564443588256,2.2270755531887215e-05,0.7273035645484924,2.2270755531887215e-05,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,2.3003784473985432e-05,0.7288193717002869,2.3003784473985432e-05,0.964,1.0,0.6,0.91,0.09
reconstruction_only,31,2.1939333237241954e-05,2.3299548352952115e-05,2.3299548352952115e-05,0.7406173048019409,2.2353380093894277e-05,0.7409094969431559,2.2353380093894277e-05,0.9684244791666666,1.0,0.6056910569105691,0.919921875,0.080078125,2.3299548352952115e-05,0.7411218914985657,2.3299548352952115e-05,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,32,2.1288412123491678e-05,2.253609907347709e-05,2.253609907347709e-05,0.743663224697113,2.1002977518946864e-05,0.7472935120264689,2.1002977518946864e-05,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,2.253609907347709e-05,0.7436657400131226,2.253609907347709e-05,0.964,1.0,0.6,0.91,0.09
