setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[5.44137500e-79 7.01720636e-84 2.14384629e-77 1.16538558e-77
 3.40157297e-67 1.14959907e-92 3.23766600e-66 3.28405359e-89
 6.03593190e-72 2.20389449e-86 6.23856139e-71 1.65926127e-82
 7.12229959e-81 9.71516714e-74 1.16538558e-77 9.71516714e-74
 5.83529742e-82 1.09249502e-81 3.48503975e-71 3.43236847e-78
 4.92403790e-75 7.01720636e-84 4.69733763e-83 1.32759256e-80
 1.09249502e-81 5.36256123e-74 1.14959907e-92 6.32585939e-69
 6.23856139e-71 1.75814506e-73 1.58514471e-79 5.36256123e-74
 1.15526050e-86 6.33684532e-70 1.98571665e-68 1.99260921e-70
 1.32395344e-83 8.53187607e-92 4.69733763e-83 7.23127196e-77
 1.00649935e-78 1.73467612e-65 4.59749627e-80 8.83329437e-83
 2.70316908e-75 3.81678704e-81 3.93950762e-77 1.75814506e-73
 3.17823276e-73 1.96475612e-84]","[5.22248187e-095 6.78202527e-096 1.02898789e-094 4.69733763e-083
 2.00649704e-069 1.57064610e-102 1.85969560e-078 3.00462961e-093
 5.88045765e-093 1.87460385e-103 1.70247332e-089 2.24489973e-092
 1.15526050e-086 2.35609537e-090 2.64763111e-095 6.04906014e-087
 8.81591837e-090 2.24489973e-092 6.04906014e-087 2.49517973e-083
 5.44137500e-079 2.79180826e-098 2.24489973e-092 2.02515198e-094
 6.04906014e-087 1.58514471e-079 4.39057786e-097 1.85969560e-078
 4.49681448e-088 6.04906014e-087 8.81591837e-090 2.35609537e-090
 6.99261346e-099 8.62627431e-088 2.14384629e-077 5.83529742e-082
 6.26880529e-091 8.71890126e-097 1.53350669e-093 1.14959907e-092
 1.21599162e-090 3.56463042e-069 2.34155676e-088 2.35609537e-090
 5.83529742e-082 1.57064610e-102 7.99410344e-086 3.11335148e-082
 1.15526050e-086 1.02898789e-094]",4.1903534236919196e-67,1.1142254976851634e-70,2.4606064970996406e-66,5.676596018440522e-70
df2,0.9,0.9,0.0,"[7.81799073e-094 3.71514939e-084 1.16538558e-077 7.81799073e-094
 4.85997494e-110 2.34155676e-088 4.69733763e-083 3.81678704e-081
 8.81591837e-090 8.62627431e-088 4.69733763e-083 3.17823276e-073
 8.54149129e-080 3.28405359e-089 1.74357044e-099 4.37887891e-092
 1.65295008e-087 1.30265891e-101 5.44137500e-079 3.81678704e-081
 7.12229959e-081 3.22816176e-091 6.32786916e-089 6.44273589e-102
 2.95679025e-074 2.20389449e-086 3.22816176e-091 4.37887891e-092
 1.51998109e-085 5.47688639e-085 1.10963247e-097 7.23127196e-077
 1.53350669e-093 2.47190518e-080 1.39799851e-098 1.11555042e-070
 4.56007306e-090 2.04313811e-081 5.47688639e-085 6.32786916e-089
 3.71514939e-084 2.47190518e-080 1.93137901e-067 4.56007306e-090
 2.79180826e-098 1.06947759e-100 6.32804820e-078 2.04313811e-081
 1.03791356e-084 4.59749627e-080]","[9.20882547e-104 1.53350669e-093 7.81799073e-094 5.30232749e-105
 1.70515873e-119 3.16384036e-087 5.22248187e-095 8.53187607e-092
 4.39057786e-097 8.71890126e-097 6.78202527e-096 1.74357044e-099
 2.02515198e-094 7.74187875e-103 7.61901024e-117 2.15264578e-100
 8.71890126e-097 5.34499160e-111 8.62627431e-088 1.51998109e-085
 2.15264578e-100 1.08427351e-104 3.49368581e-099 1.69706671e-120
 5.83529742e-082 8.81591837e-090 1.39799851e-098 2.24489973e-092
 2.02515198e-094 1.66051167e-091 2.55501261e-111 4.49681448e-088
 3.18287512e-102 1.65295008e-087 1.41127475e-113 2.88686263e-085
 1.57064610e-102 1.65295008e-087 2.15264578e-100 4.39057786e-097
 3.00462961e-093 2.63087943e-101 1.51998109e-085 5.30232749e-105
 5.30739252e-101 7.79563234e-118 4.37887891e-092 1.21792979e-088
 4.32796803e-100 3.42673436e-096]",3.8649960665404097e-69,1.1682606748527297e-83,2.703899089885722e-68,8.169246284658034e-83
df2,0.9500000000000001,0.9500000000000001,0.0,"[8.62627431e-088 8.69173129e-100 2.15264578e-100 3.28405359e-089
 4.92403790e-075 1.10963247e-097 2.02515198e-094 8.81591837e-090
 1.53350669e-093 3.00462961e-093 3.89617725e-108 8.81591837e-090
 2.63087943e-101 2.64763111e-095 5.88045765e-093 1.15526050e-086
 1.70515873e-119 3.42673436e-096 2.20389449e-086 2.20389449e-086
 1.57064610e-102 2.15264578e-100 5.56898878e-098 1.57064610e-102
 1.02898789e-094 2.99814789e-106 4.49681448e-088 2.35609537e-090
 1.00649935e-078 3.28405359e-089 1.32759256e-080 7.81799073e-094
 1.65295008e-087 1.34076199e-095 7.74187875e-103 1.74357044e-099
 1.21792979e-088 1.70515873e-119 1.15526050e-086 1.53350669e-093
 3.98124764e-094 2.02515198e-094 7.08090934e-107 1.10963247e-097
 1.10963247e-097 3.98124764e-094 1.70247332e-089 3.81174187e-103
 2.93851005e-079 4.32796803e-100]","[6.99261346e-099 6.15879083e-106 5.81830416e-112 5.34499160e-111
 1.14959907e-092 4.85997494e-110 3.43531867e-107 1.08427351e-104
 3.81174187e-103 2.33113443e-110 4.37383916e-109 5.30232749e-105
 1.41127475e-113 1.01205796e-109 1.66475925e-107 3.49368581e-099
 1.37294733e-138 5.30232749e-105 2.59001339e-105 2.64763111e-095
 3.89617725e-108 2.55501261e-111 3.89617725e-108 3.46283303e-116
 2.10514288e-109 7.70163359e-122 7.08090934e-107 1.72947631e-096
 6.78202527e-096 7.08090934e-107 4.39057786e-097 3.81174187e-103
 8.69173129e-100 2.21472141e-104 3.28672716e-124 9.07714507e-109
 3.18287512e-102 8.65193381e-137 1.10963247e-097 9.20882547e-104
 5.34499160e-111 1.74357044e-099 6.68471205e-114 7.05518906e-115
 7.36968843e-116 2.21472141e-104 4.32796803e-100 3.46283303e-116
 2.21472141e-104 1.62522975e-116]",9.850703057358835e-77,2.3063084140515283e-94,6.893615685474854e-76,1.6093416239207152e-93
df2,1.0,1.0,0.0,"[1.21995247e-111 6.26880529e-091 7.05518906e-115 2.20848376e-097
 7.08090934e-107 1.69706671e-120 1.69706671e-120 5.88045765e-093
 2.63087943e-101 1.06947759e-100 1.26370308e-105 1.11687624e-110
 3.16268593e-114 2.35609537e-090 1.41127475e-113 9.20882547e-104
 6.44273589e-102 1.41127475e-113 1.66865694e-117 3.63777125e-118
 2.99814789e-106 6.26869005e-113 1.74357044e-099 1.01205796e-109
 1.70247332e-089 1.88166010e-108 1.70515873e-119 2.64763111e-095
 2.10514288e-109 2.64763111e-095 3.42673436e-096 4.56007306e-090
 1.62522975e-116 3.43531867e-107 4.39057786e-097 8.71890126e-097
 9.07714507e-109 7.36968843e-116 1.10963247e-097 4.39057786e-097
 2.15264578e-100 9.20882547e-104 1.06947759e-100 2.10514288e-109
 2.55501261e-111 4.37887891e-092 2.20389449e-086 2.10514288e-109
 2.33113443e-110 1.01205796e-109]","[2.49277144e-128 3.49368581e-099 7.19151616e-124 1.87460385e-103
 1.41739559e-125 4.06843613e-131 1.39274712e-133 2.59001339e-105
 3.28672716e-124 7.79563234e-118 1.62932937e-122 5.53102464e-128
 9.11197923e-131 1.41127475e-113 2.71351259e-127 7.36968843e-116
 6.26869005e-113 7.91123773e-120 3.14502261e-133 3.14502261e-133
 3.67099579e-119 1.70515873e-119 8.05827457e-108 7.89408622e-119
 1.39799851e-098 7.48112939e-123 1.22580667e-127 2.77174564e-112
 3.63777125e-118 1.69558264e-118 2.63087943e-101 1.26370308e-105
 1.12215372e-128 2.77174564e-112 2.97606811e-113 3.89617725e-108
 1.69706671e-120 3.59598810e-132 2.10514288e-109 2.59001339e-105
 1.70515873e-119 3.32649959e-115 7.61901024e-117 7.70163359e-122
 7.48112939e-123 3.43531867e-107 2.63087943e-101 1.62932937e-122
 1.62932937e-122 1.69706671e-120]",4.412712491171782e-88,3.5052964885537813e-100,3.085382942681535e-87,2.007504203223738e-99
df3,0.0,-1.0,0.0,"[6.03472099e-56 1.61075424e-57 5.89559709e-54 3.22000728e-52
 1.00877229e-50 1.98426668e-58 9.14645852e-45 1.13754661e-61
 1.86526077e-72 5.67148232e-66 1.28537148e-56 1.00877229e-50
 6.62107000e-62 2.80617232e-55 4.34507678e-50 1.98426668e-58
 1.28537148e-56 1.61299095e-53 9.80545229e-61 2.14572537e-54
 1.28537148e-56 8.66108972e-52 3.23766600e-66 2.14572537e-54
 3.60781842e-56 1.09543157e-67 1.67562367e-60 7.65993218e-57
 3.35470507e-58 2.66373322e-53 4.67383798e-55 1.29719007e-62
 2.71159835e-57 1.41368557e-59 1.61075424e-57 4.39427779e-53
 2.42847792e-76 9.92411958e-66 7.77624575e-55 3.22000728e-52
 2.71159835e-57 1.41820348e-51 2.40288390e-59 7.77624575e-55
 2.67335366e-50 6.91984994e-59 1.60190536e-64 3.35720833e-72
 5.89559709e-54 1.61075424e-57]","[7.48112939e-123 6.68471205e-114 2.33113443e-110 6.15879083e-106
 3.46283303e-116 1.41127475e-113 6.44273589e-102 1.56663455e-115
 2.92297102e-126 7.91123773e-120 1.01652477e-129 7.08090934e-107
 1.69558264e-118 1.69558264e-118 1.21995247e-111 1.66475925e-107
 7.79563234e-118 2.10514288e-109 1.11687624e-110 1.69706671e-120
 3.28672716e-124 4.37383916e-109 3.66625391e-120 3.56765397e-117
 6.44036529e-126 1.37294733e-138 2.10514288e-109 1.49462228e-114
 1.67153521e-121 6.84127225e-125 2.33113443e-110 1.32505188e-126
 6.44036529e-126 3.62364483e-121 7.48112939e-123 7.79563234e-118
 1.20103174e-134 1.32505188e-126 7.61901024e-117 5.56898878e-098
 1.41739559e-125 1.69558264e-118 3.28672716e-124 2.10514288e-109
 1.41127475e-113 6.26869005e-113 3.66625391e-120 7.19151616e-124
 4.85997494e-110 7.89408622e-119]",1.829310382219656e-46,1.1139266246528738e-99,1.2805039256723497e-45,7.796565933237021e-99
df3,0.05,-1.0,0.05,"[1.64306603e-50 4.55991975e-57 8.47223917e-48 1.00833823e-55
 2.05945159e-42 2.66373322e-53 2.14572537e-54 2.23586471e-62
 5.39250695e-43 8.66108972e-52 5.27367686e-48 3.35470507e-58
 1.00833823e-55 1.29241929e-54 7.77624575e-55 1.41820348e-51
 7.83398323e-49 4.34507678e-50 2.40288390e-59 2.05945159e-42
 7.83398323e-49 5.39250695e-43 1.64306603e-50 1.42453006e-46
 1.96022961e-52 3.27921374e-48 1.26387580e-48 2.30592786e-45
 3.59372037e-44 3.65403168e-45 4.87748802e-60 1.00942344e-37
 6.18686551e-51 1.08397407e-40 3.55862494e-54 7.83398323e-49
 3.55862494e-54 2.00649704e-69 1.26387580e-48 8.66108972e-52
 3.61877620e-46 1.41820348e-51 1.39869353e-43 1.35963995e-47
 1.85378592e-49 2.80617232e-55 3.59372037e-44 4.85066545e-49
 3.49058990e-47 4.85066545e-49]","[2.33113443e-110 7.89408622e-119 1.57064610e-102 7.89408622e-119
 1.87460385e-103 2.55501261e-111 2.49277144e-128 1.37294733e-138
 8.05827457e-108 4.32796803e-100 3.63777125e-118 1.32505188e-126
 2.77174564e-112 1.66865694e-117 1.67153521e-121 5.81830416e-112
 2.10514288e-109 7.81799073e-094 6.26869005e-113 2.63087943e-101
 3.49368581e-099 5.81830416e-112 1.08427351e-104 2.59001339e-105
 7.89408622e-119 1.21995247e-111 5.34499160e-111 4.32796803e-100
 6.68471205e-114 3.89617725e-108 6.16042076e-134 1.74357044e-099
 3.62364483e-121 3.22816176e-091 9.20882547e-104 3.81174187e-103
 2.33052754e-135 1.12671987e-139 1.49462228e-114 1.21995247e-111
 4.85997494e-110 3.56765397e-117 5.81830416e-112 9.07714507e-109
 3.32649959e-115 7.84645245e-121 4.32796803e-100 5.99978104e-127
 6.15879083e-106 4.32796803e-100]",2.0211231405124973e-39,6.471959634234109e-93,1.41316111046422e-38,4.519216334508398e-92
df3,0.1,-1.0,0.1,"[2.80617232e-55 1.64306603e-50 7.83398323e-49 5.39250695e-43
 6.18686551e-51 2.39365688e-34 2.30592786e-45 1.19205281e-52
 1.29241929e-54 9.15418035e-46 1.42453006e-46 1.96022961e-52
 5.65883768e-44 3.22000728e-52 4.85066545e-49 3.59372037e-44
 7.05469515e-50 2.85911373e-38 1.14419204e-49 2.67335366e-50
 4.34507678e-50 5.78417409e-45 1.00942344e-37 5.00547265e-42
 2.05945159e-42 1.35963995e-47 1.31892718e-42 2.58531714e-40
 1.67491922e-40 1.85378592e-49 9.44810349e-40 2.05945159e-42
 8.43789069e-43 5.65883768e-44 5.78417409e-45 1.26387580e-48
 1.19205281e-52 2.03688601e-48 8.47223917e-48 6.91984994e-59
 3.42045584e-39 1.08397407e-40 2.03688601e-48 3.79042144e-51
 1.31892718e-42 5.89559709e-54 1.42453006e-46 8.92358057e-47
 1.22668930e-38 7.24139755e-53]","[1.69558264e-118 1.22580667e-127 1.02898789e-094 1.74357044e-099
 3.81174187e-103 7.74187875e-103 1.50038437e-124 1.26370308e-105
 3.16268593e-114 3.11577768e-125 5.56898878e-098 1.88166010e-108
 6.78202527e-096 2.59001339e-105 1.57171273e-123 3.43531867e-107
 5.81830416e-112 3.22816176e-091 5.99978104e-127 3.32649959e-115
 5.34499160e-111 8.05827457e-108 7.74187875e-103 2.20848376e-097
 7.79563234e-118 3.43531867e-107 9.07714507e-109 1.57064610e-102
 2.59001339e-105 2.97606811e-113 1.26370308e-105 2.79180826e-098
 2.20848376e-097 1.31890515e-112 4.51863753e-104 1.74357044e-099
 4.51863753e-104 5.34499160e-111 7.74187875e-103 1.02898789e-094
 9.20882547e-104 2.59001339e-105 1.88166010e-108 1.01205796e-109
 1.66475925e-107 2.92297102e-126 2.55501261e-111 3.63777125e-118
 2.59001339e-105 4.06843613e-131]",4.790248024075526e-36,6.460585680831631e-93,3.3510780317697614e-35,4.519366019951372e-92
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.27167277e-46 1.44479841e-44 8.09234334e-37 7.88918156e-34
 2.05945159e-42 9.14645852e-45 8.33270257e-33 3.44263650e-43
 9.44810349e-40 3.98638164e-40 2.91986566e-41 2.91986566e-41
 1.87374272e-38 5.00547265e-42 1.39869353e-43 1.87374272e-38
 1.41820348e-51 1.88177121e-41 2.91986566e-41 1.45365542e-45
 2.32827146e-37 3.21175996e-35 9.14645852e-45 2.19550867e-43
 3.49058990e-47 7.83398323e-49 5.00547265e-42 9.14645852e-45
 3.59372037e-44 1.67491922e-40 1.31892718e-42 1.22324939e-36
 2.03688601e-48 1.45365542e-45 2.05945159e-42 9.50443824e-36
 7.83398323e-49 3.49058990e-47 1.08397407e-40 5.24109088e-39
 8.90129708e-44 9.50443824e-36 1.45365542e-45 3.21237555e-42
 5.00547265e-42 5.65883768e-44 2.85911373e-38 5.27367686e-48
 1.45365542e-45 1.45365542e-45]","[1.39799851e-098 8.05827457e-108 2.15264578e-100 3.89617725e-108
 2.55501261e-111 3.43531867e-107 1.57064610e-102 5.34499160e-111
 1.34076199e-095 7.08090934e-107 1.49462228e-114 7.05518906e-115
 9.20882547e-104 1.11687624e-110 1.87460385e-103 7.05518906e-115
 3.89617725e-108 2.63087943e-101 4.85997494e-110 7.36968843e-116
 8.69173129e-100 3.89617725e-108 2.15264578e-100 1.34076199e-095
 3.43531867e-107 2.10514288e-109 6.99261346e-099 1.45786612e-106
 7.74187875e-103 4.37383916e-109 1.87460385e-103 1.26370308e-105
 2.63087943e-101 6.15879083e-106 1.11687624e-110 4.32796803e-100
 3.42673436e-096 2.21472141e-104 3.42673436e-096 3.62364483e-121
 2.59001339e-105 1.26370308e-105 1.08427351e-104 7.79563234e-118
 2.71351259e-127 2.10514288e-109 1.57064610e-102 1.41127475e-113
 3.89617725e-108 3.56765397e-117]",1.835017113137028e-34,6.738294131398209e-97,1.1693921020425181e-33,2.6844422171771665e-96
df3,0.2,-1.0,0.2,"[7.88918156e-34 2.19550867e-43 8.09234334e-37 1.22668930e-38
 5.00547265e-42 5.30672790e-34 1.08397407e-40 1.17161696e-33
 1.39869353e-43 2.66678482e-31 2.30592786e-45 1.39869353e-43
 1.88177121e-41 2.57596005e-33 7.19492833e-35 6.63610190e-38
 1.60509935e-34 1.87374272e-38 9.50443824e-36 3.21175996e-35
 3.89924968e-31 6.32047121e-36 5.34786658e-37 9.50443824e-36
 3.56590826e-34 8.47828272e-32 3.98638164e-40 1.08397407e-40
 3.56590826e-34 8.92358057e-47 2.67038982e-32 3.53047956e-37
 6.32047121e-36 7.79126605e-42 2.12365474e-28 2.17967002e-47
 3.44263650e-43 2.32827146e-37 8.31031105e-31 7.79126605e-42
 8.02241615e-39 9.44810349e-40 3.53047956e-37 3.44263650e-43
 3.53047956e-37 8.02241615e-39 2.19550867e-43 1.00942344e-37
 9.44810349e-40 9.44810349e-40]","[2.33113443e-110 5.34499160e-111 3.22816176e-091 1.31890515e-112
 1.31890515e-112 1.74357044e-099 9.20882547e-104 6.26880529e-091
 3.56765397e-117 3.18287512e-102 2.10514288e-109 1.66051167e-091
 3.66625391e-120 5.88045765e-093 5.56898878e-098 6.15879083e-106
 2.64763111e-095 1.26370308e-105 3.42673436e-096 1.74357044e-099
 2.64763111e-095 2.10514288e-109 3.43531867e-107 3.00462961e-093
 1.02898789e-094 1.72947631e-096 4.37383916e-109 1.30265891e-101
 4.49681448e-088 2.64763111e-095 4.85997494e-110 9.20882547e-104
 5.22248187e-095 4.51863753e-104 6.44273589e-102 2.77174564e-112
 1.69558264e-118 5.30739252e-101 3.43101012e-123 4.85997494e-110
 6.15879083e-106 5.34499160e-111 1.30265891e-101 3.43101012e-123
 2.77174564e-112 4.32796803e-100 9.07714507e-109 3.43531867e-107
 3.49368581e-099 3.49368581e-099]",4.279413503022776e-30,9.016126408509798e-90,2.9726872496116743e-29,6.295226801837733e-89
df3,0.25,-1.0,0.25,"[4.80962056e-35 9.14645852e-45 2.57596005e-33 4.19874897e-36
 1.87374272e-38 2.56565447e-30 7.88918156e-34 1.53384053e-37
 1.53384053e-37 2.78636314e-36 1.42774613e-35 5.69539852e-31
 2.14251154e-35 1.82198508e-31 4.35811909e-38 5.34786658e-37
 4.35811909e-38 1.22324939e-36 8.90129708e-44 1.88177121e-41
 1.07520219e-34 5.78417409e-45 3.98638164e-40 3.59372037e-44
 3.04782586e-28 1.13678721e-29 5.34786658e-37 2.66678482e-31
 2.78636314e-36 1.82198508e-31 3.56590826e-34 1.21147719e-41
 3.61877620e-46 1.45226397e-39 8.09234334e-37 2.85911373e-38
 3.81363460e-33 2.39365688e-34 4.96114708e-24 2.14251154e-35
 1.84715262e-36 8.47828272e-32 1.84715262e-36 3.56590826e-34
 8.43789069e-43 1.81313081e-32 3.42045584e-39 2.57596005e-33
 1.24351631e-31 1.60509935e-34]","[6.99261346e-099 1.41739559e-125 1.66475925e-107 2.55501261e-111
 7.74187875e-103 7.08090934e-107 8.71890126e-097 1.87460385e-103
 1.45786612e-106 1.06947759e-100 1.41127475e-113 1.74357044e-099
 1.06947759e-100 2.24489973e-092 1.01205796e-109 3.81174187e-103
 3.89617725e-108 1.66475925e-107 4.37383916e-109 1.34076199e-095
 2.59001339e-105 6.44036529e-126 1.62522975e-116 1.88166010e-108
 3.18287512e-102 8.69173129e-100 9.20882547e-104 2.34155676e-088
 9.20882547e-104 1.87460385e-103 1.21792979e-088 1.31890515e-112
 1.69706671e-120 2.63087943e-101 2.79180826e-098 1.50038437e-124
 4.39057786e-097 1.30265891e-101 1.53350669e-093 2.99814789e-106
 6.44273589e-102 1.66475925e-107 3.81174187e-103 1.45786612e-106
 6.99261346e-099 1.53350669e-093 1.66475925e-107 1.45786612e-106
 7.91123773e-120 6.99261346e-099]",9.92293446669241e-26,7.119483710929231e-90,6.945596775361855e-25,3.6640976611980625e-89
df3,0.30000000000000004,-1.0,0.30000000000000004,"[3.92888730e-32 1.73815304e-33 1.76381982e-30 3.44263650e-43
 8.31031105e-31 1.17161696e-33 1.22979552e-32 1.22324939e-36
 1.27976799e-27 4.95418960e-29 6.32047121e-36 3.89924968e-31
 6.07873598e-26 2.66678482e-31 2.78636314e-36 4.52588482e-41
 1.84715262e-36 8.33270257e-33 1.76381982e-30 8.33270257e-33
 1.47818613e-28 1.84715262e-36 2.12365474e-28 2.78636314e-36
 5.41174667e-30 2.37806656e-29 2.57596005e-33 1.17161696e-33
 6.83217462e-23 2.12365474e-28 2.91986566e-41 4.80962056e-35
 3.04782586e-28 5.34786658e-37 6.25831333e-28 5.30672790e-34
 1.82198508e-31 5.28569498e-27 2.60622931e-27 2.67038982e-32
 1.07520219e-34 1.21132482e-30 6.32047121e-36 1.76381982e-30
 5.75863544e-46 1.73815304e-33 7.88918156e-34 1.64503886e-29
 8.33270257e-33 1.24351631e-31]","[1.21995247e-111 3.81174187e-103 6.44273589e-102 3.43531867e-107
 2.64763111e-095 5.88045765e-093 7.74187875e-103 1.30265891e-101
 1.30265891e-101 3.18287512e-102 3.16268593e-114 8.62627431e-088
 9.07714507e-109 1.02898789e-094 3.00462961e-093 4.51863753e-104
 6.15879083e-106 8.62627431e-088 1.02898789e-094 7.89408622e-119
 1.66475925e-107 5.30232749e-105 3.89617725e-108 1.87460385e-103
 2.63087943e-101 2.79180826e-098 1.87460385e-103 3.22816176e-091
 2.79180826e-098 2.59001339e-105 1.70515873e-119 4.39057786e-097
 8.69173129e-100 1.15526050e-086 1.65295008e-087 2.21472141e-104
 1.30265891e-101 2.15264578e-100 4.49681448e-088 6.15879083e-106
 3.49368581e-099 8.71890126e-097 5.30232749e-105 1.62932937e-122
 7.48112939e-123 1.72947631e-096 3.42673436e-096 8.53187607e-092
 5.88045765e-093 4.32796803e-100]",1.3678662411881146e-24,3.076182915643365e-88,9.56484379370174e-24,1.6318942511529369e-87
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.21132482e-30 1.27976799e-27 1.21017203e-25 5.30672790e-34
 3.92888730e-32 1.17161696e-33 3.43417798e-29 3.92888730e-32
 1.81313081e-32 5.28569498e-27 1.06410050e-20 1.00942344e-37
 8.09234334e-37 2.14251154e-35 6.32047121e-36 3.92888730e-32
 1.13678721e-29 1.82724155e-27 2.39934411e-25 5.28569498e-27
 5.69539852e-31 4.80962056e-35 6.32047121e-36 1.22979552e-32
 5.41174667e-30 2.66678482e-31 1.02784044e-28 2.39365688e-34
 1.81313081e-32 2.66308246e-20 8.09234334e-37 1.51487883e-26
 2.14737506e-26 7.19492833e-35 1.82724155e-27 1.51487883e-26
 4.36966274e-28 5.30672790e-34 1.81313081e-32 1.02784044e-28
 2.37806656e-29 5.28569498e-27 1.07520219e-34 3.21175996e-35
 1.47818613e-28 1.51487883e-26 2.12365474e-28 8.09234334e-37
 1.30270202e-22 5.28569498e-27]","[2.77174564e-112 8.71890126e-097 4.56007306e-090 3.42673436e-096
 4.56007306e-090 4.37383916e-109 6.99261346e-099 6.26880529e-091
 6.32786916e-089 1.34076199e-095 2.24489973e-092 2.64763111e-095
 6.15879083e-106 5.22248187e-095 5.30232749e-105 4.51863753e-104
 4.56007306e-090 3.16268593e-114 2.04313811e-081 2.21472141e-104
 6.15879083e-106 1.34076199e-095 1.66865694e-117 4.32796803e-100
 2.02515198e-094 5.88045765e-093 5.88045765e-093 1.26370308e-105
 1.57064610e-102 3.42673436e-096 2.33113443e-110 4.39057786e-097
 4.69733763e-083 1.02898789e-094 4.39057786e-097 8.71890126e-097
 1.39799851e-098 2.59001339e-105 1.62932937e-122 6.99261346e-099
 8.69173129e-100 4.37887891e-092 2.64763111e-095 8.69173129e-100
 1.10963247e-097 5.30232749e-105 1.45786612e-106 1.88166010e-108
 1.14959907e-092 2.33113443e-110]",7.48051097059332e-22,4.180223127386954e-83,3.986150411363874e-21,2.8598071636176526e-82
df3,0.4,-1.0,0.4,"[3.04081795e-26 1.13678721e-29 1.44619791e-20 6.25831333e-28
 9.31581113e-25 1.64503886e-29 3.71348188e-27 1.22979552e-32
 4.36966274e-28 2.37806656e-29 9.31581113e-25 1.30270202e-22
 5.74326505e-21 2.39365688e-34 3.43417798e-29 2.57505865e-23
 4.94023307e-23 1.44619791e-20 4.30155538e-26 9.43897459e-23
 3.04081795e-26 1.65262693e-21 2.66678482e-31 2.37806656e-29
 4.36966274e-28 1.82198508e-31 3.92888730e-32 9.50443824e-36
 2.54904105e-24 4.36966274e-28 3.08714081e-21 8.95402666e-28
 2.47371214e-22 2.54904105e-24 9.43897459e-23 2.39934411e-25
 2.47371214e-22 2.37806656e-29 1.96348850e-20 7.11203305e-19
 5.64011511e-33 4.88387176e-20 2.14737506e-26 3.04782586e-28
 9.43897459e-23 1.20730402e-21 6.78067547e-17 8.95402666e-28
 3.72814291e-30 8.31031105e-31]","[2.20389449e-086 1.03791356e-084 7.81799073e-094 3.67099579e-119
 4.19972342e-086 8.69173129e-100 8.69173129e-100 1.26370308e-105
 3.28405359e-089 2.15264578e-100 4.92403790e-075 7.79563234e-118
 1.48234930e-075 1.08427351e-104 1.74357044e-099 1.30265891e-101
 3.22816176e-091 3.28405359e-089 5.56898878e-098 6.04906014e-087
 1.58514471e-079 1.08427351e-104 1.66475925e-107 6.04906014e-087
 3.18287512e-102 1.88166010e-108 4.39057786e-097 1.31890515e-112
 2.64763111e-095 1.74357044e-099 8.53187607e-092 2.64763111e-095
 5.83529742e-082 5.22248187e-095 4.32796803e-100 1.03791356e-084
 1.62852672e-074 1.74357044e-099 2.64763111e-095 9.20882547e-104
 3.81174187e-103 3.71514939e-084 1.87460385e-103 1.87460385e-103
 6.44273589e-102 5.83529742e-082 2.14384629e-077 1.21792979e-088
 1.88166010e-108 2.24489973e-092]",1.3725607318076245e-18,4.542650519773149e-76,9.491120991177417e-18,2.3720710812835587e-75
df3,0.45,-1.0,0.45,"[5.30672790e-34 1.06410050e-20 5.28569498e-27 1.13678721e-29
 1.06757971e-26 1.47818613e-28 3.55797286e-24 1.17161696e-33
 1.51487883e-26 3.50171296e-16 2.56565447e-30 1.13678721e-29
 9.61617488e-24 3.71348188e-27 5.30299497e-19 8.93744884e-17
 1.30270202e-22 1.30270202e-22 4.36966274e-28 2.60622931e-27
 1.30432533e-24 1.51487883e-26 1.79605588e-22 1.30270202e-22
 1.33672873e-23 8.47828272e-32 3.72814291e-30 4.30155538e-26
 1.96348850e-20 8.92004797e-20 6.78067547e-17 8.81076169e-22
 6.25831333e-28 4.21288896e-21 3.43417798e-29 5.74326505e-21
 3.03881495e-18 1.30270202e-22 1.70510155e-18 3.81363460e-33
 4.21288896e-21 4.36966274e-28 3.40355762e-22 8.93744884e-17
 2.60622931e-27 1.85625733e-23 4.21288896e-21 3.37322101e-25
 4.73751051e-25 5.28569498e-27]","[1.06947759e-100 2.02515198e-094 2.02515198e-094 3.98124764e-094
 2.15264578e-100 3.22816176e-091 1.14959907e-092 3.18287512e-102
 7.91123773e-120 6.78202527e-096 1.26370308e-105 2.59001339e-105
 2.34155676e-088 3.43531867e-107 2.49517973e-083 7.01720636e-084
 1.02898789e-094 8.62627431e-088 8.53187607e-092 4.32796803e-100
 3.28405359e-089 3.18287512e-102 1.14959907e-092 1.53350669e-093
 2.21472141e-104 1.26370308e-105 1.57064610e-102 8.81591837e-090
 6.32786916e-089 6.99261346e-099 3.22816176e-091 1.70247332e-089
 1.02898789e-094 2.93851005e-079 6.78202527e-096 3.11335148e-082
 2.24489973e-092 5.56898878e-098 5.88045765e-093 1.72947631e-096
 4.69733763e-083 8.05827457e-108 3.93950762e-077 4.69733763e-083
 1.72947631e-096 1.65295008e-087 2.34155676e-088 1.88166010e-108
 5.22248187e-095 7.81799073e-094]",1.2042821423091524e-17,7.937872887365181e-79,5.21448453711036e-17,5.514623219317551e-78
