setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,2.660600836123172e-27,1.712009517955057e-26,1.767328031946416e-09,1.2335357268322133e-08,0.009497850049476113,0.029440250840409125,4.312660301528939e-31,1.9339727581508514e-30,0.9929852046623455,0.015344117940875847,2.660600836123172e-27,1.712009517955057e-26,1.767328031946416e-09,1.2335357268322133e-08,0.009497850049476113,0.029440250840409125,4.312660301528939e-31,1.9339727581508514e-30,0.9209722912311554,0.006042929754958414,0.9202884674072266,0.0057396921637390555
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.4480710087050141e-36,5.1148580161784846e-36,6.974399621846496e-13,4.306918672093715e-12,0.0013037219559963692,0.005441558080546769,1.1552620786401375e-33,8.166315907619718e-33,0.9852939521359291,0.04266647647641262,1.4480710087050141e-36,5.1148580161784846e-36,6.974399621846496e-13,4.306918672093715e-12,0.0013037219559963692,0.005441558080546769,1.1552620786401375e-33,8.166315907619718e-33,0.9217023348808289,0.00534498545749899,0.9199936044216156,0.006097707866146486
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,8.428445683117201e-38,5.937507164207975e-37,1.610342705569401e-17,5.677685706707579e-17,8.944768929982505e-06,2.257348266104658e-05,2.270441630583634e-37,1.364034134423204e-36,0.9885981788170076,0.029310840605815267,8.428445683117201e-38,5.937507164207975e-37,1.610342705569401e-17,5.677685706707579e-17,8.944768929982505e-06,2.257348266104658e-05,2.270441630583634e-37,1.364034134423204e-36,0.9200837576389312,0.005575189429526458,0.9210188460350036,0.00665468511360198
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.6044837020364078e-40,1.1345409653587616e-39,1.0184774146237785e-18,5.552731332710131e-18,1.2175198460059021e-05,5.293148285633718e-05,9.295736974904099e-48,5.244681885814285e-47,0.9925173089372622,0.01881650141619297,1.6044837020364078e-40,1.1345409653587616e-39,1.0184774146237785e-18,5.552731332710131e-18,1.2175198460059021e-05,5.293148285633718e-05,9.295736974904099e-48,5.244681885814285e-47,0.9193312382698059,0.006054293725480194,0.9209183847904205,0.005516761203599728
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.979888644283337e-54,2.7714453239259856e-53,3.7417880097258936e-23,1.916782551096223e-22,8.603352086346443e-08,3.7563106017244057e-07,8.114307952289145e-57,4.191657851058817e-56,0.996472147722611,0.005541427752033308,3.979888644283337e-54,2.7714453239259856e-53,3.7417880097258936e-23,1.916782551096223e-22,8.603352086346443e-08,3.7563106017244057e-07,8.114307952289145e-57,4.191657851058817e-56,0.9191779148578644,0.0053954172567851014,0.9210285210609436,0.004955061808153007
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.2378033746840478e-52,8.749487554084844e-52,6.636422836506007e-26,3.704362820002023e-25,6.63779354367197e-11,2.2930239645600708e-10,1.6643261468311336e-61,1.1749206796780208e-60,0.9831980820924123,0.06598973914387474,1.2378033746840478e-52,8.749487554084844e-52,6.636422836506007e-26,3.704362820002023e-25,6.63779354367197e-11,2.2930239645600708e-10,1.6643261468311336e-61,1.1749206796780208e-60,0.9187945342063903,0.005700324362118372,0.922157199382782,0.006842430012231552
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.688933932921479e-65,1.1864375119322226e-64,2.2084927165958337e-28,1.5091618365099457e-27,1.916410053158793e-12,9.323031395935983e-12,7.07846942834329e-70,4.966669489273867e-69,0.9962547596702166,0.007859354128638791,1.688933932921479e-65,1.1864375119322226e-64,2.2084927165958337e-28,1.5091618365099457e-27,1.916410053158793e-12,9.323031395935983e-12,7.07846942834329e-70,4.966669489273867e-69,0.9199658167362214,0.005642420102214478,0.922623575925827,0.005981253245960041
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.9431601312798137e-75,1.3739302873282624e-74,5.44739403839483e-33,3.770603827898189e-32,1.5478095232644814e-15,9.06742897646165e-15,4.13619900181458e-83,2.888928625913248e-82,0.9957465776068815,0.007491630626409679,1.9431601312798137e-75,1.3739302873282624e-74,5.44739403839483e-33,3.770603827898189e-32,1.5478095232644814e-15,9.06742897646165e-15,4.13619900181458e-83,2.888928625913248e-82,0.9219155395030976,0.0067569470683814135,0.9208177757263184,0.005094819097298781
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.1684624069115409e-83,8.252158169702717e-83,2.660354592405367e-40,1.734842368564487e-39,8.473987137860848e-20,5.725707545389868e-19,3.318522534084625e-84,2.3465497873715033e-83,0.9974886031003346,0.005654236654576781,1.1684624069115409e-83,8.252158169702717e-83,2.660354592405367e-40,1.734842368564487e-39,8.473987137860848e-20,5.725707545389868e-19,3.318522534084625e-84,2.3465497873715033e-83,0.9209667789936066,0.005459319312993584,0.9228068768978119,0.0054173740832282975
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.43029879921712e-86,5.254014654346798e-85,1.2661331758983118e-41,8.682267865815496e-41,1.8765778173397213e-22,1.1156542732960941e-21,5.295264828894688e-97,3.7443157880895243e-96,0.9977785084034685,0.005520336986193947,7.43029879921712e-86,5.254014654346798e-85,1.2661331758983118e-41,8.682267865815496e-41,1.8765778173397213e-22,1.1156542732960941e-21,5.295264828894688e-97,3.7443157880895243e-96,0.9189527082443237,0.005733717554584044,0.9229940342903137,0.005301956432391365
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.146481349520183e-104,2.2211571586687633e-103,2.889757298470263e-46,2.043251196235106e-45,1.8707613665107198e-26,1.3173554388793841e-25,2.4681337244634483e-113,1.7249813897327516e-112,0.9955538339666568,0.016506010436522542,3.146481349520183e-104,2.2211571586687633e-103,2.889757298470263e-46,2.043251196235106e-45,1.8707613665107198e-26,1.3173554388793841e-25,2.4681337244634483e-113,1.7249813897327516e-112,0.9197026371955872,0.0056614400959282005,0.923049556016922,0.005982679502127767
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4943898121778458,0.2545760748808672,0.5800571321138033,0.27447966962384146,0.5329222739003535,0.2733891149386596,0.5047205170343497,0.28037660947044,0.9853320603592413,0.03761012229668966,0.4943898121778458,0.2545760748808672,0.5800571321138033,0.27447966962384146,0.5329222739003535,0.2733891149386596,0.5047205170343497,0.28037660947044,0.9202775752544403,0.007319799924870929,0.9189041912555694,0.005214177706442259
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.505908726292899,0.25820456463465347,0.39108094626061446,0.30577103260051114,0.5227763967624459,0.28468834769865925,0.5115356704566288,0.28377623973622285,0.9825988386238298,0.04764783942534018,0.505908726292899,0.25820456463465347,0.39108094626061446,0.30577103260051114,0.5227763967624459,0.28468834769865925,0.5115356704566288,0.28377623973622285,0.9201877558231354,0.005839011235710051,0.9191353368759155,0.005960349818725719
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4612175516091927,0.27573514658593723,0.12921566494622175,0.18281005894528637,0.4964947759646159,0.3112082618589095,0.47969486521588217,0.29919021272190177,0.9912254689840152,0.023997212476691523,0.4612175516091927,0.27573514658593723,0.12921566494622175,0.18281005894528637,0.4964947759646159,0.3112082618589095,0.47969486521588217,0.29919021272190177,0.919485981464386,0.005547942190695691,0.9191771972179413,0.0047749438059614775
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.39820387116239947,0.2534084941856515,0.04046759211421058,0.12990977364089185,0.5464517731236793,0.29013914993069795,0.4538799847512719,0.2854428460533738,0.978351857921009,0.03903724457135526,0.39820387116239947,0.2534084941856515,0.04046759211421058,0.12990977364089185,0.5464517731236793,0.29013914993069795,0.4538799847512719,0.2854428460533738,0.9219938707351685,0.006030380051912432,0.9172269952297211,0.005850408847152635
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.33753561691332057,0.31580366540549054,0.002319300313614086,0.006486915614637435,0.49581787954904705,0.32853939743688354,0.4494544360367845,0.287593552058789,0.9549894107737334,0.0761583152001657,0.33753561691332057,0.31580366540549054,0.002319300313614086,0.006486915614637435,0.49581787954904705,0.32853939743688354,0.4494544360367845,0.287593552058789,0.9201497268676758,0.005197247458296359,0.9148202276229859,0.005896558389875535
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.2573770566384479,0.2752683779107573,8.079064652352577e-05,0.00029585829596877854,0.5048778510988675,0.27864136443353055,0.40405617949678074,0.30612501280798016,0.9005828421285749,0.1472197743518843,0.2573770566384479,0.2752683779107573,8.079064652352577e-05,0.00029585829596877854,0.5048778510988675,0.27864136443353055,0.40405617949678074,0.30612501280798016,0.9217388558387757,0.005042149899940408,0.9116312074661255,0.0063421140356274665
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.18852754017202983,0.21459766133044664,4.593019188163041e-06,1.4638823894567946e-05,0.584110486168373,0.2504983614646257,0.27399877153526125,0.23599217629091968,0.8122387372879339,0.19636303369874916,0.18852754017202983,0.21459766133044664,4.593019188163041e-06,1.4638823894567946e-05,0.584110486168373,0.2504983614646257,0.27399877153526125,0.23599217629091968,0.9210238206386566,0.005350794387526713,0.9083113694190978,0.006840385796137247
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.14585355556283555,0.17222426297432897,2.6298525281384634e-07,1.321618835434816e-06,0.5605552064218873,0.2786835546617872,0.18334066424293635,0.21783124432856374,0.7031018108255378,0.22576396463702778,0.14585355556283555,0.17222426297432897,2.6298525281384634e-07,1.321618835434816e-06,0.5605552064218873,0.2786835546617872,0.18334066424293635,0.21783124432856374,0.9192407131195068,0.0058479904521402774,0.9048155045509338,0.006263791329353082
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.09769495737524317,0.19613751960989909,8.038753453841524e-09,5.224709617009444e-08,0.5101071736734772,0.3087342041910962,0.1724838377451839,0.2263987524551513,0.5877343437525764,0.27576160310975145,0.09769495737524317,0.19613751960989909,8.038753453841524e-09,5.224709617009444e-08,0.5101071736734772,0.3087342041910962,0.1724838377451839,0.2263987524551513,0.9196157169342041,0.006633618755836166,0.901784999370575,0.005844557500340183
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.06726723745121735,0.1368864728747945,4.453921571083694e-11,3.0891540902340987e-10,0.5315803400003758,0.2944322873168983,0.09902102387949498,0.1462737645085339,0.39605187118911206,0.26865925084708336,0.06726723745121735,0.1368864728747945,4.453921571083694e-11,3.0891540902340987e-10,0.5315803400003758,0.2944322873168983,0.09902102387949498,0.1462737645085339,0.9206382930278778,0.004763643671495411,0.897281470298767,0.0060773977120196
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.023399850626059756,0.05899114267180004,2.853473230294505e-15,1.9067745461540664e-14,0.5423001284391267,0.30880579900913313,0.09219971987170102,0.1246538958539269,0.22747107621299156,0.22730670747785536,0.023399850626059756,0.05899114267180004,2.853473230294505e-15,1.9067745461540664e-14,0.5423001284391267,0.30880579900913313,0.09219971987170102,0.1246538958539269,0.9209722912311554,0.006042929754958414,0.8926477181911469,0.006787378812514822
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.009463876472917663,0.018645807960067894,7.353247522067769e-20,4.320838447143564e-19,0.5136663074505302,0.2865549249298576,0.0420362218363902,0.05859124014735537,0.0404832458844048,0.06605620262654842,0.009463876472917663,0.018645807960067894,7.353247522067769e-20,4.320838447143564e-19,0.5136663074505302,0.2865549249298576,0.0420362218363902,0.05859124014735537,0.9217023348808289,0.00534498545749899,0.8841889655590057,0.006119032915478329
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.017378909658376542,0.06056037777554582,9.165330196704054e-23,4.457381489523812e-22,0.47414203785682263,0.29953309687834256,0.033664680868699115,0.06807656384754718,0.011782683042950373,0.03143655195444674,0.017378909658376542,0.06056037777554582,9.165330196704054e-23,4.457381489523812e-22,0.47414203785682263,0.29953309687834256,0.033664680868699115,0.06807656384754718,0.9200837576389312,0.005575189429526458,0.8787644863128662,0.006998410369346341
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.0033331563437996705,0.007338858023438936,3.4391766950896613e-25,1.9072481259715386e-24,0.5468012059637462,0.32558899301933153,0.013589582726741994,0.02140913032775452,0.00048076823047082446,0.0013163908556903525,0.0033331563437996705,0.007338858023438936,3.4391766950896613e-25,1.9072481259715386e-24,0.5468012059637462,0.32558899301933153,0.013589582726741994,0.02140913032775452,0.9193312382698059,0.006054293725480194,0.8703304767608643,0.006244805700482664
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0016694819607340936,0.006167659588937639,1.3305706454483428e-26,9.399737652193446e-26,0.508787094419274,0.27994705149881843,0.011978387152741347,0.02357531681765091,1.3121719385538995e-05,4.697403023037239e-05,0.0016694819607340936,0.006167659588937639,1.3305706454483428e-26,9.399737652193446e-26,0.508787094419274,0.27994705149881843,0.011978387152741347,0.02357531681765091,0.9191779148578644,0.0053954172567851014,0.8631728029251099,0.006856514567386635
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.00023386199339051728,0.0007109902678723519,7.298721945068213e-33,3.6063806125066845e-32,0.49146623193091055,0.2788108975238639,0.026478248959625514,0.07928689639898232,5.02805980362338e-07,1.8195017870558338e-06,0.00023386199339051728,0.0007109902678723519,7.298721945068213e-33,3.6063806125066845e-32,0.49146623193091055,0.2788108975238639,0.026478248959625514,0.07928689639898232,0.9187945342063903,0.005700324362118372,0.854332447052002,0.007517324813310125
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.0005872191102094155,0.002495454814160276,8.406738096341626e-37,4.617116816702682e-36,0.5168718014701981,0.27721995001712607,0.010252153904246674,0.02403607460648153,2.138082010156706e-09,1.2081913076486935e-08,0.0005872191102094155,0.002495454814160276,8.406738096341626e-37,4.617116816702682e-36,0.5168718014701981,0.27721995001712607,0.010252153904246674,0.02403607460648153,0.9199658167362214,0.005642420102214478,0.8455087816715241,0.00802452671845516
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.0005176987677820139,0.002823354808150153,8.717023190290227e-40,6.16329981725523e-39,0.5306182210610684,0.2633788123229905,0.006245963261140813,0.027191499608634546,2.0791924410603368e-12,1.3091210030954064e-11,0.0005176987677820139,0.002823354808150153,8.717023190290227e-40,6.16329981725523e-39,0.5306182210610684,0.2633788123229905,0.006245963261140813,0.027191499608634546,0.9219155395030976,0.0067569470683814135,0.8368611323833466,0.008152474142640125
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.301386660580811e-05,0.00042572948354633634,2.2129192886905988e-49,1.2254938430095098e-48,0.486207995447607,0.29030631540740626,0.0021499532331672425,0.007960638716403687,2.0029735105464084e-13,1.4084546274842433e-12,8.301386660580811e-05,0.00042572948354633634,2.2129192886905988e-49,1.2254938430095098e-48,0.486207995447607,0.29030631540740626,0.0021499532331672425,0.007960638716403687,0.9209667789936066,0.005459319312993584,0.826255509853363,0.010183083310665591
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.690310493258078e-06,2.313916330179945e-05,1.4143561289987627e-51,9.976368389004334e-51,0.47137856225164043,0.31666418195223595,0.0007645943586690521,0.003452527440851107,1.210063601069964e-18,8.54534865439154e-18,8.690310493258078e-06,2.313916330179945e-05,1.4143561289987627e-51,9.976368389004334e-51,0.47137856225164043,0.31666418195223595,0.0007645943586690521,0.003452527440851107,0.9189527082443237,0.005733717554584044,0.8164342594146728,0.010096799309369452
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.914195870465373e-06,2.097417944685636e-05,1.0547354654003946e-49,7.458105321194798e-49,0.499406295282216,0.27923136988115144,0.00043659595667765725,0.0017036809175939365,1.822585491395799e-27,9.768597871467642e-27,4.914195870465373e-06,2.097417944685636e-05,1.0547354654003946e-49,7.458105321194798e-49,0.499406295282216,0.27923136988115144,0.00043659595667765725,0.0017036809175939365,0.9197026371955872,0.0056614400959282005,0.8033684372901917,0.008652154209148213
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5380323154816654,0.2598275546923095,0.5446842725141208,0.3242848895266592,0.5060784671111218,0.26383559300196086,0.49699847825108767,0.28060737989835594,4.427825098677787e-36,2.1799177712609285e-35,0.5380323154816654,0.2598275546923095,0.5446842725141208,0.3242848895266592,0.5060784671111218,0.26383559300196086,0.49699847825108767,0.28060737989835594,0.8000886452198028,0.00926948203952259,0.7964538586139679,0.007419899303146514
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.28831924769772155,0.3032847928521617,0.3995075116152363,0.275941946295508,0.5513888955959482,0.3002117917352637,0.27150629223753464,0.2844255509472627,8.05422437515464e-33,3.909417227031336e-32,0.28831924769772155,0.3032847928521617,0.3995075116152363,0.275941946295508,0.5513888955959482,0.3002117917352637,0.27150629223753464,0.2844255509472627,0.7990749514102936,0.009973228963383087,0.798143184185028,0.007809965525204624
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.058438510983974117,0.15222085989301085,0.29087882794594255,0.25332895435450925,0.48174207228647026,0.3021939956773042,0.06666765263572277,0.11587646160222545,1.2725504061241567e-29,8.447740036368415e-29,0.058438510983974117,0.15222085989301085,0.29087882794594255,0.25332895435450925,0.48174207228647026,0.3021939956773042,0.06666765263572277,0.11587646160222545,0.7976023733615876,0.008654091235279129,0.7979644107818603,0.00910768183590496
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.007996931138523698,0.03336327242810684,0.25065504564996327,0.2721592425101218,0.553529361626341,0.2924152258315926,0.0026577929985817455,0.009910566815737851,6.570027721567493e-31,2.911539187338339e-30,0.007996931138523698,0.03336327242810684,0.25065504564996327,0.2721592425101218,0.553529361626341,0.2924152258315926,0.0026577929985817455,0.009910566815737851,0.7970409941673279,0.006848785014519935,0.8006332576274872,0.00851891718283962
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,7.549738858897275e-05,0.00018478833611492476,0.09103819571797796,0.19878441131361266,0.48986297980021787,0.3269550651487427,8.125287477670115e-05,0.0002065857335540615,1.8307852595161035e-28,1.2918464619300186e-27,7.549738858897275e-05,0.00018478833611492476,0.09103819571797796,0.19878441131361266,0.48986297980021787,0.3269550651487427,8.125287477670115e-05,0.0002065857335540615,0.7998295152187347,0.008033819950305778,0.7989676988124848,0.008733454165929995
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.011830938372519e-07,1.9974163661970135e-06,0.019425194813896818,0.04149691246133745,0.4051246674130236,0.311838895079828,4.29092068976734e-07,1.8631841505762711e-06,9.286501441783118e-29,6.564963520171167e-28,5.011830938372519e-07,1.9974163661970135e-06,0.019425194813896818,0.04149691246133745,0.4051246674130236,0.311838895079828,4.29092068976734e-07,1.8631841505762711e-06,0.7999571621417999,0.0084528769296842,0.7976375329494476,0.00987106585487806
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.966439931129328e-11,2.5800420789764533e-10,0.014730773947319784,0.04120202432294982,0.31406396098251,0.30857890322277015,2.3100171560058775e-11,8.098655610119439e-11,9.001222040756936e-30,4.693069494027324e-29,5.966439931129328e-11,2.5800420789764533e-10,0.014730773947319784,0.04120202432294982,0.31406396098251,0.30857890322277015,2.3100171560058775e-11,8.098655610119439e-11,0.796657053232193,0.00839448469122382,0.8006586563587189,0.009194555777949722
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,9.835204108199344e-15,3.2450067440782926e-14,0.0004956263428397617,0.0014331975522953008,0.20195838630637084,0.23830756634944777,8.787589426735797e-15,5.09057088394115e-14,6.756073610436035e-23,4.777265463964291e-22,9.835204108199344e-15,3.2450067440782926e-14,0.0004956263428397617,0.0014331975522953008,0.20195838630637084,0.23830756634944777,8.787589426735797e-15,5.09057088394115e-14,0.7966260004043579,0.008577140175768156,0.79959925532341,0.008167156610381926
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.731053750470739e-16,9.286971248731352e-16,0.00022190229727579613,0.0009050528625024653,0.12099766289069491,0.1806176356700892,1.292270087511131e-16,9.133504306519922e-16,6.108373448994038e-34,3.961997219029034e-33,1.731053750470739e-16,9.286971248731352e-16,0.00022190229727579613,0.0009050528625024653,0.12099766289069491,0.1806176356700892,1.292270087511131e-16,9.133504306519922e-16,0.7989477956295014,0.008345321262247228,0.7981055307388306,0.007845375038187632
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.8165509710971557e-18,1.2636567604977065e-17,2.7120016864833912e-05,0.00010515019684023263,0.044921080655337724,0.11562454549508348,4.5397840599742303e-17,3.2101057879098873e-16,1.3989059112192222e-28,7.298109533051834e-28,1.8165509710971557e-18,1.2636567604977065e-17,2.7120016864833912e-05,0.00010515019684023263,0.044921080655337724,0.11562454549508348,4.5397840599742303e-17,3.2101057879098873e-16,0.7960721755027771,0.009832980403891911,0.8003959774971008,0.009909449515461723
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.751282291341142e-26,1.8445481163447933e-25,2.192036976698826e-06,1.3617040060703675e-05,0.011144208209513378,0.03337754777527081,5.116502999914788e-31,2.3895283471110373e-30,5.444329062053916e-32,3.142176306745821e-31,2.751282291341142e-26,1.8445481163447933e-25,2.192036976698826e-06,1.3617040060703675e-05,0.011144208209513378,0.03337754777527081,5.116502999914788e-31,2.3895283471110373e-30,0.8003307497501373,0.007950340145125388,0.8004051268100738,0.007229769294401103
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.28869022383489e-34,5.555575955047886e-33,1.749318039595587e-07,1.0694100416458103e-06,0.002787768896298273,0.011833400122232194,1.1560992199612578e-33,8.166197718542147e-33,2.3734927679471415e-29,1.6782702549809094e-28,8.28869022383489e-34,5.555575955047886e-33,1.749318039595587e-07,1.0694100416458103e-06,0.002787768896298273,0.011833400122232194,1.1560992199612578e-33,8.166197718542147e-33,0.7978858172893524,0.009494529250341468,0.7985523295402527,0.007965314045644434
