model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09954817965626717,0.016151751577854156,0.016151751577854156,0.9870661497116089,0.016381250228732824,0.9867678383986155,0.016381250228732824,0.9189453125,1.0,0.01968503937007874,0.9173177083333334,0.08268229166666667,0.016151751577854156,0.985646915435791,0.016151751577854156,0.91875,1.0,0.007633587786259542,0.918125,0.081875
reconstruction_only,2,0.029767728100220364,0.012846280708909035,0.012846280708909035,0.9990254974365235,0.012935567957659563,0.9989897112051646,0.012935567957659563,0.9248046875,1.0,0.08333333333333333,0.91796875,0.08203125,0.012846280708909035,0.9972518968582154,0.012846280708909035,0.925,1.0,0.08396946564885496,0.918125,0.081875
reconstruction_only,3,0.016237625231345493,0.010607219412922858,0.010607219412922858,0.9979795956611633,0.010858684778213501,0.999256024758021,0.010858684778213501,0.9222005208333334,1.0,0.051587301587301584,0.91796875,0.08203125,0.010607219412922858,0.9982327747344971,0.010607219412922858,0.92125,1.0,0.03816793893129771,0.918125,0.081875
reconstruction_only,4,0.007699710705007116,0.00694062277674675,0.00694062277674675,0.9989031267166137,0.007014783564954996,0.998941977818807,0.007014783564954996,0.9510091145833334,1.0,0.4051383399209486,0.9176432291666666,0.08235677083333333,0.00694062277674675,0.9988348388671875,0.00694062277674675,0.95125,1.0,0.40458015267175573,0.918125,0.081875
reconstruction_only,5,0.0062532019801437855,0.003839480457827449,0.003839480457827449,0.9980894613265991,0.003916260398303469,0.9991730749607086,0.003916260398303469,0.9521484375,1.0,0.41317365269461076,0.91845703125,0.08154296875,0.003839480457827449,0.9998950028419494,0.003839480457827449,0.95125,1.0,0.40458015267175573,0.918125,0.081875
reconstruction_only,6,0.0033577348416050277,0.0029042500723153353,0.0029042500723153353,0.9817578721046448,0.0029174116207286716,0.9821772376696268,0.0029174116207286716,0.9347330729166666,1.0,0.2106299212598425,0.9173177083333334,0.08268229166666667,0.0029042500723153353,0.9812252879142761,0.0029042500723153353,0.94,1.0,0.26717557251908397,0.918125,0.081875
reconstruction_only,7,0.002558117480172465,0.0018677941570058466,0.0018677941570058466,0.8580281281471253,0.0018932741368189454,0.8616778155167898,0.0018932741368189454,0.9529622395833334,1.0,0.43222003929273084,0.9171549479166666,0.08284505208333333,0.0018677941570058466,0.8590464305877685,0.0018677941570058466,0.954375,1.0,0.44274809160305345,0.918125,0.081875
reconstruction_only,8,0.0016073097164432208,0.0009705005050636828,0.0009705005050636828,0.48025876164436343,0.0009910835166616987,0.480741227666537,0.0009910835166616987,0.9593098958333334,1.0,0.5,0.9186197916666666,0.08138020833333333,0.0009705005050636828,0.4804037892818451,0.0009705005050636828,0.96125,1.0,0.5267175572519084,0.918125,0.081875
reconstruction_only,9,0.0009598693286534399,0.0007605500565841794,0.0007605500565841794,0.20574106216430665,0.000769281138976415,0.20700736592213312,0.000769281138976415,0.9611002604166666,1.0,0.5257936507936508,0.91796875,0.08203125,0.0007605500565841794,0.2056472885608673,0.0007605500565841794,0.964375,1.0,0.5648854961832062,0.918125,0.081875
reconstruction_only,10,0.0007211371169735988,0.0006036578072234988,0.0006036578072234988,0.7677318644523621,0.0006140755916324755,0.7204225957393646,0.0006140755916324755,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,0.0006036578072234988,0.7681519508361816,0.0006036578072234988,0.971875,1.0,0.6564885496183206,0.918125,0.081875
reconstruction_only,11,0.0006046453587866077,0.0005348283099010587,0.0005348283099010587,0.7044252395629883,0.0005390184232965112,0.7025167842706045,0.0005390184232965112,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,0.0005348283099010587,0.704477641582489,0.0005348283099010587,0.97,1.0,0.6335877862595419,0.918125,0.081875
reconstruction_only,12,0.0005077995059158033,0.00043656906578689816,0.00043656906578689816,0.6344009041786194,0.0004411564441397786,0.6362123986085256,0.0004411564441397786,0.9703776041666666,1.0,0.6410256410256411,0.91748046875,0.08251953125,0.00043656906578689816,0.634480950832367,0.00043656906578689816,0.970625,1.0,0.6412213740458015,0.918125,0.081875
