model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12438003222147624,0.0453656005859375
regularization_only,2,0.041790505250295006,0.02212311267852783
regularization_only,3,0.011326432228088379,0.01100473403930664
regularization_only,4,0.0029528935750325522,0.0023226642608642576
regularization_only,5,0.00230713685353597,0.0006058931350708008
regularization_only,6,0.0009554227193196615,-7.808685302734375e-05
regularization_only,7,0.00018209218978881836,-0.0011591148376464844
regularization_only,8,0.000262757142384847,-0.0006686258316040039
regularization_only,9,-3.13719113667806e-05,-0.0012956047058105468
regularization_only,10,-9.222825368245442e-05,-0.0007253789901733399
regularization_only,11,-0.00011897087097167969,-0.0011169004440307617
regularization_only,12,-0.00011295080184936523,0.00023241043090820311
regularization_only,13,0.00028121471405029297,-0.0011319446563720704
regularization_only,14,-6.0717264811197914e-05,-0.0011885595321655274
regularization_only,15,0.0018197298049926758,0.006042180061340332
regularization_only,16,0.003235936164855957,0.0005365467071533203
regularization_only,17,0.0015430847803751628,-0.0009900283813476561
regularization_only,18,0.0011081298192342122,0.00017278671264648438
regularization_only,19,0.0005925496419270834,0.0018558597564697266
regularization_only,20,0.0003673235575358073,0.0014921283721923827
regularization_only,21,0.0006224115689595541,0.0009879779815673828
regularization_only,22,-3.4014383951822914e-05,-0.000408625602722168
regularization_only,23,0.0006438096364339193,-0.00021114349365234376
regularization_only,24,0.00031620264053344727,-0.00027099132537841794
regularization_only,25,0.0006075700124104818,0.0009904289245605468
regularization_only,26,0.0002772609392801921,-0.0009085798263549805
regularization_only,27,0.0011074542999267578,-0.0012785434722900391
regularization_only,28,-9.630123774210612e-05,-0.0009944343566894531
regularization_only,29,-0.00024660428365071613,-0.0012788867950439453
regularization_only,30,-0.00014619032541910806,-0.0009687900543212891
regularization_only,31,0.0006984273592631022,-0.00023633956909179687
regularization_only,32,0.0006035168965657552,-0.0005114841461181641
regularization_only,33,0.0006076693534851074,-0.0006974124908447265
regularization_only,34,0.0013448198636372883,0.0008893775939941407
regularization_only,35,0.0014246304829915364,-0.0008327245712280273
regularization_only,36,0.00025633970896402997,-0.00048281669616699217
regularization_only,37,0.0003144542376200358,-5.081653594970703e-05
regularization_only,38,0.000981728235880534,0.004332208633422851
regularization_only,39,0.003890395164489746,-0.000975494384765625
regularization_only,40,0.0018925666809082031,0.00028834819793701174
regularization_only,41,0.0003853638966878255,-0.0011303091049194335
regularization_only,42,0.00015523036321004233,-0.0009460115432739258
regularization_only,43,7.832050323486328e-05,-0.0008142995834350586
regularization_only,44,7.710854212443034e-05,-0.0001856708526611328
regularization_only,45,0.0007653037707010905,-0.0006180477142333985
regularization_only,46,0.0004498759905497233,0.0016846084594726563
regularization_only,47,0.0008776386578877767,-0.0012505674362182618
regularization_only,48,0.0005005002021789551,0.000593876838684082
regularization_only,49,0.00027938683827718097,-0.0008095932006835937
regularization_only,50,-0.00043187538782755536,-0.0012400627136230468
regularization_only,51,-0.00019365549087524414,-0.001048436164855957
regularization_only,52,-5.634625752766927e-05,-0.0011134862899780274
regularization_only,53,-0.00014301141103108725,-0.0012589883804321289
regularization_only,54,0.0005555351575215658,-0.0012100839614868164
regularization_only,55,-0.0002342065175374349,-0.0011286592483520507
regularization_only,56,-0.0003401041030883789,-0.0011724281311035157
regularization_only,57,2.9861927032470703e-05,-0.0009953737258911132
regularization_only,58,0.0010144511858622234,-0.001160001754760742
regularization_only,59,0.0011032819747924805,0.0010342025756835938
regularization_only,60,0.00016822417577107748,-0.0009246158599853515
regularization_only,61,7.947285970052084e-06,-0.001183476448059082
regularization_only,62,0.0002824068069458008,-0.0001572132110595703
regularization_only,63,-0.0002499024073282878,-8.357048034667968e-05
regularization_only,64,0.00011565287907918294,-0.0009120607376098633
regularization_only,65,-3.578265508015951e-05,-0.001114225387573242
regularization_only,66,-0.0002799232800801595,-0.0008253240585327148
regularization_only,67,-0.00042814016342163086,-0.00025237560272216796
