model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,129,0.014589058545728525,0.9934895833333334,0.022326346039772033,0.9925,0.9190553569793701
label_bce,130,0.014264910016208887,0.99560546875,0.02493935227394104,0.991875,0.9163360810279846
label_bce,131,0.01755883094544212,0.9934895833333334,0.04843047857284546,0.983125,0.9134915018081665
label_bce,132,0.0201184106990695,0.9921875,0.030642918348312377,0.989375,0.9155039453506469
label_bce,133,0.021724587306380272,0.9910481770833334,0.02940583407878876,0.990625,0.9108901143074035
label_bce,134,0.02267468286057313,0.98974609375,0.03306957244873047,0.9875,0.9087651491165161
label_bce,135,0.023991744654874008,0.9881184895833334,0.02585862755775452,0.98625,0.9193604135513306
label_bce,136,0.02346437641729911,0.9889322916666666,0.04010174989700317,0.983125,0.9293581247329712
label_bce,137,0.024961456190794706,0.9873046875,0.023244258165359497,0.993125,0.9156401038169861
label_bce,138,0.01990077830851078,0.99072265625,0.02632099747657776,0.990625,0.9116652631759643
label_bce,139,0.019298719707876444,0.9910481770833334,0.029947888851165772,0.988125,0.9233665680885315
label_bce,140,0.016366231876115005,0.9920247395833334,0.02406785786151886,0.99125,0.9192032670974731
label_bce,141,0.014380883115033308,0.9939778645833334,0.023833598494529724,0.989375,0.9175093650817872
label_bce,142,0.015947460662573576,0.9925130208333334,0.025301297307014466,0.98875,0.9215491962432861
label_bce,143,0.016704198128233354,0.99267578125,0.02709993451833725,0.9925,0.9153883242607117
label_bce,144,0.018147978000342846,0.9920247395833334,0.031449169516563416,0.989375,0.9136963510513305
label_bce,145,0.01565053779631853,0.9928385416666666,0.021472337543964385,0.993125,0.9184429979324341
label_bce,146,0.014041126240044832,0.9943033854166666,0.03623541474342346,0.98875,0.9244300699234009
label_bce,147,0.016435156265894573,0.9928385416666666,0.02577926367521286,0.990625,0.9214361524581909
label_bce,148,0.01626692075903217,0.9931640625,0.023926230669021605,0.99125,0.9216951489448547
label_bce,149,0.018320439228167135,0.9915364583333334,0.025345386266708375,0.98875,0.9191259098052978
label_bce,150,0.01772190568347772,0.9920247395833334,0.018610965311527252,0.995625,0.9168257856369019
