model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08345065514246623,0.032685128867626194,0.032168985307216645,0.05161435604095459,0.03221039163569609,0.044221301873524986,0.032652604654431344,0.955078125,0.9728241563055062,0.7607003891050583,0.9163411458333334,0.08365885416666667,0.032168985307216645,0.05157354831695557,0.0326847207903862,0.951875,0.9734513274336283,0.7099236641221374,0.918125,0.081875
uniform_weight,2,0.022549143837143976,0.012067918522655964,0.011162284500896931,0.09056340217590332,0.011433087599774202,0.11519449949264526,0.012585032594700655,0.9220377604166666,1.0,0.04771371769383698,0.9181315104166666,0.08186848958333333,0.011162284500896931,0.09056947708129882,0.01206797927170992,0.92,1.0,0.022900763358778626,0.918125,0.081875
uniform_weight,3,0.011959375425552329,0.005889587749540806,0.0054739052429795265,0.04156825065612793,0.005452650366351008,0.04497861862182617,0.00590243655256927,0.93701171875,1.0,0.25,0.916015625,0.083984375,0.0054739052429795265,0.04156909465789795,0.0058895961895585065,0.94125,1.0,0.2824427480916031,0.918125,0.081875
uniform_weight,4,0.005597744447489579,0.003984167871996761,0.00353777009062469,0.04463977813720703,0.0036405324547862015,0.03784475723902384,0.00401898002717644,0.9607747395833334,1.0,0.5274509803921569,0.9169921875,0.0830078125,0.00353777009062469,0.044632887840270995,0.0039840989690274,0.965625,1.0,0.5801526717557252,0.918125,0.081875
uniform_weight,5,0.003100467457746466,0.0029497854512184857,0.002931940583512187,0.0017844867706298829,0.002959877640629808,0.0012932419776916504,0.0029728100604067245,0.9401041666666666,1.0,0.2712871287128713,0.9178059895833334,0.08219401041666667,0.002931940583512187,0.0017861223220825195,0.002949801806733012,0.943125,1.0,0.3053435114503817,0.918125,0.081875
uniform_weight,6,0.0020927666143203774,0.001179017639160156,0.0010629963874816894,0.011602125167846679,0.0010990035758974652,0.0126341183980306,0.0012253447598777711,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,0.0010629963874816894,0.011612324714660645,0.0011791196346282958,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,7,0.0010567862870326887,0.0007954369185492397,0.0007344246981665492,0.006101222038269043,0.0007419168347648034,0.004999021689097087,0.0007919070516557743,0.962890625,1.0,0.5520628683693517,0.9171549479166666,0.08284505208333333,0.0007344246981665492,0.006101083755493164,0.0007954355357214809,0.963125,1.0,0.549618320610687,0.918125,0.081875
uniform_weight,8,0.0006907245454688867,0.0004814042278099805,0.0004578507610131055,0.0023553466796875,0.0004708167931918676,0.003048539161682129,0.0005013021848086889,0.97216796875,1.0,0.6613861386138614,0.9178059895833334,0.08219401041666667,0.0004578507610131055,0.002352447509765625,0.0004813752361107617,0.9725,1.0,0.6641221374045801,0.918125,0.081875
uniform_weight,9,0.00044996133268189925,0.00035424006902612745,0.00033341811620630325,0.002082195281982422,0.00034042638435494155,0.0025431116422017417,0.00036585750077695894,0.9685872395833334,1.0,0.6200787401574803,0.9173177083333334,0.08268229166666667,0.00033341811620630325,0.0020807266235351564,0.0003542253824416548,0.969375,1.0,0.6259541984732825,0.918125,0.081875
uniform_weight,10,0.0003111430463225891,0.00019726584677118807,0.00020946882490534334,-0.0012202978134155274,0.00021289533469825983,0.00010993083318074544,0.00021399464303006727,0.9734700520833334,1.0,0.6778656126482213,0.9176432291666666,0.08235677083333333,0.00020946882490534334,-0.0012204265594482422,0.00019726455931086092,0.973125,1.0,0.6717557251908397,0.918125,0.081875
uniform_weight,11,0.00017649462824920192,0.00013717206467408688,0.00013529313553590328,0.00018789291381835938,0.00014015176202519797,7.528066635131836e-05,0.00014090456868871116,0.9666341145833334,1.0,0.5948616600790514,0.9176432291666666,0.08235677083333333,0.00013529313553590328,0.00018771648406982423,0.0001371703003766015,0.966875,1.0,0.5954198473282443,0.918125,0.081875
uniform_weight,12,0.00011350284209280896,9.065959508297965e-05,9.956743771908804e-05,-0.0008907842636108398,0.00010043486690847203,-0.00025018056233723957,9.793306128509963e-05,0.96923828125,1.0,0.6294117647058823,0.9169921875,0.0830078125,9.956743771908804e-05,-0.0008993244171142578,9.057419354794547e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
uniform_weight,13,8.437981765988904e-05,6.049812850542366e-05,7.232807693071663e-05,-0.001182994842529297,7.352196068192522e-05,-0.00041611989339192707,6.936076174800595e-05,0.9671223958333334,1.0,0.6,0.9178059895833334,0.08219401041666667,7.232807693071663e-05,-0.0011839056015014648,6.048902091570198e-05,0.968125,1.0,0.6106870229007634,0.918125,0.081875
uniform_weight,14,6.554966785188299e-05,5.3138621908146887e-05,6.079471932025626e-05,-0.0007656097412109375,6.157202309016914e-05,-2.1656354268391926e-05,6.135545954748521e-05,0.9671223958333334,1.0,0.6031434184675835,0.9171549479166666,0.08284505208333333,6.079471932025626e-05,-0.0007648706436157226,5.314601288409903e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,15,5.544716380730582e-05,4.6471208345610644e-05,5.491332412930205e-05,-0.0008442115783691407,5.644938876988211e-05,-0.00023949146270751953,5.405447414280692e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,5.491332412930205e-05,-0.0008430671691894531,4.648265243740752e-05,0.97125,1.0,0.648854961832061,0.918125,0.081875
uniform_weight,16,5.1992814405821264e-05,3.839461111929268e-05,4.922992491628975e-05,-0.001083531379699707,5.008275365980808e-05,-0.0003254214922587077,4.6828538737221e-05,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,4.922992491628975e-05,-0.0010889577865600586,3.834034705068916e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,17,4.509048267209437e-05,3.3273771393578494e-05,4.3928983795922247e-05,-0.001065521240234375,4.5246481022331864e-05,-0.0002555251121520996,4.269122990081087e-05,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,4.3928983795922247e-05,-0.0010648822784423827,3.328016101149842e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,18,3.863914328879522e-05,2.9155210620956495e-05,3.97142926522065e-05,-0.001055908203125,4.102825854109445e-05,-9.846687316894531e-05,4.0043589809405e-05,0.9689127604166666,1.0,0.621031746031746,0.91796875,0.08203125,3.97142926522065e-05,-0.001058492660522461,2.9129366046981888e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,19,3.7972147765685804e-05,2.5246837409213185e-05,3.694031503982842e-05,-0.0011693477630615235,3.781238046940416e-05,-0.00041439135869344074,3.3668466882469755e-05,0.9689127604166666,1.0,0.626953125,0.9166666666666666,0.08333333333333333,3.694031503982842e-05,-0.0011700057983398437,2.5240257056429984e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,20,3.466622486788159e-05,2.7066800493048507e-05,3.536848773364909e-05,-0.0008301687240600586,3.668470587096332e-05,-0.0005063613255818685,3.162109261514463e-05,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,3.536848773364909e-05,-0.0008349514007568359,2.7018973726080735e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,21,3.5184417962833926e-05,2.4997739499667662e-05,3.331091851578094e-05,-0.0008313179016113282,3.451515961690651e-05,-0.0003699461619059245,3.081569799784726e-05,0.96826171875,1.0,0.6092184368737475,0.9187825520833334,0.08121744791666667,3.331091851578094e-05,-0.0008303213119506836,2.5007705396274107e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,22,3.212884591145363e-05,2.3435714427614587e-05,3.256390351452865e-05,-0.0009128189086914062,3.3598358641029336e-05,-9.347995122273763e-05,3.266355912880196e-05,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,3.256390351452865e-05,-0.0009136056900024414,2.3427846614504235e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,23,2.9240563890198246e-05,2.263876674696803e-05,3.10293841175735e-05,-0.0008390617370605469,3.1710566569624156e-05,-0.00038570165634155273,2.7853550006208626e-05,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,3.10293841175735e-05,-0.0008388566970825195,2.2640817146748304e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,24,3.182306439460566e-05,2.048763920320198e-05,3.079724003328011e-05,-0.0010309600830078125,3.1770707513108697e-05,-0.0002269744873046875,2.9500962640061823e-05,0.9689127604166666,1.0,0.6247544204322201,0.9171549479166666,0.08284505208333333,3.079724003328011e-05,-0.0010214996337890624,2.0582243695389484e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,25,3.1141859532605544e-05,2.0905668218620123e-05,2.9468185384757817e-05,-0.0008562517166137696,3.0283543916690785e-05,-0.0004901687304178873,2.538185661251191e-05,0.96826171875,1.0,0.619140625,0.9166666666666666,0.08333333333333333,2.9468185384757817e-05,-0.0008561038970947266,2.090714641381055e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,26,2.675775613170117e-05,1.9347405893495307e-05,2.9780889017274605e-05,-0.0010433483123779297,3.07017420103269e-05,-0.0003675421078999837,2.7026320931327065e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,2.9780889017274605e-05,-0.001048908233642578,1.9291806680848824e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,27,2.9358334359130822e-05,1.758171709952876e-05,2.8165403928142042e-05,-0.001058368682861328,2.8801028747693636e-05,-0.00037690003712972003,2.5032028376396434e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,2.8165403928142042e-05,-0.0010626649856567384,1.753875407157466e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,28,2.7398527890909463e-05,1.692688158364035e-05,2.7651473792502657e-05,-0.0010724592208862305,2.8220968185147893e-05,-0.0004272858301798503,2.394810988334939e-05,0.9685872395833334,1.0,0.6185770750988142,0.9176432291666666,0.08235677083333333,2.7651473792502657e-05,-0.0010736894607543946,1.6914579184958712e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,29,2.67409968728316e-05,2.0356443448690697e-05,2.6680973096517846e-05,-0.0006324529647827148,2.7183615808705024e-05,-0.000380853811899821,2.3375077689706816e-05,0.96875,1.0,0.6257309941520468,0.91650390625,0.08349609375,2.6680973096517846e-05,-0.0006345844268798828,2.0335128827719018e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
uniform_weight,30,2.3604022013993624e-05,1.6517295676749196e-05,2.6320113975089043e-05,-0.0009802818298339845,2.72358774964232e-05,-0.0004311005274454753,2.2924872221968448e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,2.6320113975089043e-05,-0.0009810256958007813,1.650985701708123e-05,0.96875,1.0,0.6183206106870229,0.918125,0.081875
