model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2937149169544379,0.05807274323701858,0.055462112724781035,0.2610630512237549,0.05626740617056688,0.28905322154362995,0.05915793838600318,0.93701171875,0.931487397941072,0.9980392156862745,0.9169921875,0.0830078125,0.055462112724781035,0.2610668897628784,0.05807278162240982,0.931875,0.9257998638529612,1.0,0.918125,0.081875
proposed,2,0.05397819882879654,0.008225576478987933,0.007298567611724138,0.0927008867263794,0.0073440719085435075,0.07952771584192912,0.008139349066962799,0.9280598958333334,1.0,0.1350293542074364,0.9168294270833334,0.08317057291666667,0.007298567611724138,0.09266021728515625,0.0082251697845757,0.92875,1.0,0.1297709923664122,0.918125,0.081875
proposed,3,0.0241205096244812,0.008275418394804002,0.0075740329921245575,0.07013854026794433,0.007781575356299679,0.06700787941614787,0.008451654150461157,0.9734700520833334,0.9991126885536823,0.6895874263261297,0.9171549479166666,0.08284505208333333,0.0075740329921245575,0.07013975143432617,0.00827543050646782,0.970625,1.0,0.6412213740458015,0.918125,0.081875
proposed,4,0.012444416526705027,0.008983346804976464,0.008311055526137352,0.06722912788391114,0.008438130219777426,0.06976763407389323,0.009135806560516359,0.9825846354166666,0.9824530308401276,0.9840637450199203,0.9182942708333334,0.08170572916666667,0.008311055526137352,0.06723372459411621,0.008983392772078514,0.98375,0.9843430905377808,0.9770992366412213,0.918125,0.081875
proposed,5,0.005950125865638256,0.0022460574597120285,0.0016718321293592454,0.05742253303527832,0.001722312920416395,0.055530846118927,0.002277621381605665,0.9557291666666666,1.0,0.4613861386138614,0.9178059895833334,0.08219401041666667,0.0016718321293592454,0.05741645812988281,0.0022459967106580733,0.96,1.0,0.5114503816793893,0.918125,0.081875
proposed,6,0.004112629181084533,0.0013463511124253273,0.001040082611143589,0.03062685012817383,0.0010329626772242289,0.029044270515441895,0.0013234053823786478,0.9801432291666666,0.9998225691980128,0.7618110236220472,0.9173177083333334,0.08268229166666667,0.001040082611143589,0.030626301765441896,0.001346345628798008,0.9825,1.0,0.7862595419847328,0.918125,0.081875
proposed,7,0.0017787918138007324,0.001252576897852123,0.0011582434875890613,0.009433341026306153,0.001161079000060757,0.009457528591156006,0.001255654285972317,0.9840494791666666,0.999645075421473,0.8113948919449901,0.9171549479166666,0.08284505208333333,0.0011582434875890613,0.009440255165100098,0.0012526460392400624,0.984375,1.0,0.8091603053435115,0.918125,0.081875
proposed,8,0.0009860425683048863,0.0005700414770748466,0.00047516194521449504,0.009487953186035156,0.0004821257947090392,0.010182400544484457,0.0005839498001538837,0.9656575520833334,1.0,0.5846456692913385,0.9173177083333334,0.08268229166666667,0.00047516194521449504,0.009476523399353027,0.0005699271792080253,0.966875,1.0,0.5954198473282443,0.918125,0.081875
proposed,9,0.0006469014139535526,0.0004997682269662619,0.0004699826892465353,0.002978553771972656,0.0004646658053388819,0.0029874046643575034,0.0004945398519824569,0.97802734375,1.0,0.7321428571428571,0.91796875,0.08203125,0.0004699826892465353,0.0029793405532836915,0.0004997760947793722,0.980625,1.0,0.7633587786259542,0.918125,0.081875
proposed,10,0.0005228628773087015,0.00041304884389974176,0.00039827075437642634,0.001477808952331543,0.00039249053224921227,0.001880029837290446,0.00041129083062211674,0.97607421875,1.0,0.7111984282907662,0.9171549479166666,0.08284505208333333,0.00039827075437642634,0.0014753341674804688,0.00041302409605123105,0.978125,1.0,0.732824427480916,0.918125,0.081875
