model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.003655793145298958,0.0017791466282680631,0.0018115930603817105,-0.0006489286422729492,0.0015136365545913577,0.0007405678431193033,0.001550664946747323,0.9645182291666666,1.0,0.5198237885462555,0.9261067708333334,0.07389322916666667,0.0018115930603817105,-0.0006501188278198242,0.0017790871189907193,0.96,1.0,0.5294117647058824,0.915,0.085
proposed,12,0.004683782036105792,0.0014929216045886278,0.0014752398151904344,0.0003536357879638672,0.0012247711420059204,0.003144542376200358,0.0013819982608159382,0.9654947916666666,1.0,0.5619834710743802,0.9212239583333334,0.07877604166666667,0.0014752398151904344,0.00036125659942626954,0.001493302645161748,0.963,1.0,0.5647058823529412,0.915,0.085
proposed,13,0.0027316747000440955,0.0017230438943952322,0.0015491788145154714,0.003477301597595215,0.0014358493499457836,0.0038410027821858725,0.0016278994890550772,0.9768880208333334,0.9996485061511423,0.6916299559471366,0.9261067708333334,0.07389322916666667,0.0015491788145154714,0.003477354049682617,0.0017230465169996022,0.986,1.0,0.8352941176470589,0.915,0.085
proposed,14,0.0021923768799751997,0.002088181584328413,0.0021224489621818068,-0.0006853475570678711,0.002046636422164738,0.0007192293802897135,0.002082597891179224,0.9820963541666666,0.9985900599224533,0.7829787234042553,0.9235026041666666,0.07649739583333333,0.0021224489621818068,-0.0006814527511596679,0.0020883763246238233,0.994,0.9978142076502732,0.9529411764705882,0.915,0.085
proposed,15,0.002099587543246647,0.0013448654081672428,0.0013495466616004705,-9.362506866455078e-05,0.001281843016234537,0.0008849700291951498,0.0013260915176942943,0.9801432291666666,0.9989447766443897,0.7467248908296943,0.9254557291666666,0.07454427083333333,0.0013495466616004705,-0.00014487648010253905,0.0013423028375953434,0.991,0.9989071038251366,0.9058823529411765,0.915,0.085
proposed,16,0.0013055830107380946,0.0006865075727924705,0.000629064335487783,0.00114886474609375,0.0005579549664010605,0.0004685719807942708,0.000581383565440774,0.9729817708333334,1.0,0.6311111111111111,0.9267578125,0.0732421875,0.000629064335487783,0.0011856365203857422,0.0006883461615070701,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,17,0.0010085015286070604,0.0005365224710665643,0.0005657954565249383,-0.0005854597091674805,0.0004897174561241021,-0.00032631556193033856,0.00047340167802758517,0.9713541666666666,1.0,0.6157205240174672,0.9254557291666666,0.07454427083333333,0.0005657954565249383,-0.0005691070556640625,0.0005373401037417352,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,18,0.0008618208036447564,0.0004767185072880238,0.0005069085459690541,-0.0006038007736206054,0.00044995882975247997,-0.00020166238149007162,0.0004398757106779764,0.9772135416666666,1.0,0.6888888888888889,0.9267578125,0.0732421875,0.0005069085459690541,-0.0005841407775878906,0.0004777015070896595,0.983,1.0,0.8,0.915,0.085
proposed,19,0.0006337498780339956,0.000576826466433704,0.0006083846939727664,-0.00063116455078125,0.0005565599421970546,-0.0002536773681640625,0.0005438760737888515,0.9781901041666666,0.999648382559775,0.7105263157894737,0.92578125,0.07421875,0.0006083846939727664,-0.0006401233673095703,0.000576378525607288,0.989,1.0,0.8705882352941177,0.915,0.085
proposed,20,0.0006299036128136019,0.0005666600064374507,0.0005705175236798823,-7.715034484863281e-05,0.0005349690327420831,-7.756551106770833e-05,0.0005310907571886976,0.9768880208333334,0.9996476391825229,0.7008547008547008,0.923828125,0.076171875,0.0005705175236798823,-9.099578857421875e-05,0.0005659677342511714,0.987,0.9989071038251366,0.8588235294117647,0.915,0.085
proposed,21,0.0005348639679141343,0.00041744644590653476,0.00045592720457352697,-0.0007696151733398438,0.00041869373914475244,-0.0006084839502970377,0.00038826954162990055,0.9759114583333334,0.9996478873239436,0.6853448275862069,0.9244791666666666,0.07552083333333333,0.00045592720457352697,-0.0007770032882690429,0.00041707704016007483,0.984,1.0,0.8117647058823529,0.915,0.085
proposed,22,0.000446681457106024,0.00037327452907338736,0.0004255997301079333,-0.001046504020690918,0.0003869958163704723,-0.0004359881083170573,0.00036519641095461943,0.9772135416666666,1.0,0.6943231441048034,0.9254557291666666,0.07454427083333333,0.0004255997301079333,-0.001050750732421875,0.0003730621934868395,0.982,1.0,0.788235294117647,0.915,0.085
proposed,23,0.0004091894467516492,0.0003780960252508521,0.00040639421250671147,-0.0005659637451171875,0.0003760578304839631,-0.0005495150883992513,0.00034858207606400053,0.9778645833333334,1.0,0.695067264573991,0.9274088541666666,0.07259114583333333,0.00040639421250671147,-0.0005708475112915039,0.00037785183694213627,0.983,1.0,0.8,0.915,0.085
proposed,24,0.0003973123384639621,0.00035392806730233134,0.0003903742094989866,-0.0007289228439331055,0.0003469214813473324,-0.00038282076517740887,0.000327780443088462,0.9768880208333334,1.0,0.6772727272727272,0.9283854166666666,0.07161458333333333,0.0003903742094989866,-0.0007388153076171875,0.0003534334441181272,0.985,1.0,0.8235294117647058,0.915,0.085
proposed,25,0.0003499891802979012,0.0003258649150840938,0.000382194213103503,-0.0011265859603881835,0.00032872620310323936,-0.00036545594533284503,0.0003104534058365971,0.9775390625,1.0,0.6986899563318777,0.9254557291666666,0.07454427083333333,0.000382194213103503,-0.0011133222579956055,0.0003265281002037227,0.987,1.0,0.8470588235294118,0.915,0.085
proposed,26,0.00033873777526120347,0.00027500318083912136,0.00031831406150013207,-0.0008662176132202148,0.0002947445318568498,-0.0005866289138793945,0.00026541308616288004,0.9742838541666666,1.0,0.6721991701244814,0.9215494791666666,0.07845052083333333,0.00031831406150013207,-0.0008679332733154297,0.00027491739783436057,0.983,1.0,0.8,0.915,0.085
proposed,27,0.00026793375339669484,0.0002340051541570574,0.00027307175495661795,-0.0007813320159912109,0.00023986064964750162,-0.0004953145980834961,0.0002150949197433268,0.9759114583333334,1.0,0.6681614349775785,0.9274088541666666,0.07259114583333333,0.00027307175495661795,-0.0007808723449707031,0.0002340281377080828,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,28,0.00026492250617593527,0.00020612697328906506,0.0002475666495738551,-0.0008287935256958008,0.0002247977778703595,-0.0004694064458211263,0.00020132745557930318,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,0.0002475666495738551,-0.0008279180526733398,0.00020617074694018813,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,29,0.00021570950048044324,0.00018916017555166035,0.00023653471015859395,-0.0009474906921386718,0.00020949557074345648,-0.00035381317138671875,0.00019180491217412053,0.9742838541666666,1.0,0.6652542372881356,0.9231770833333334,0.07682291666666667,0.00023653471015859395,-0.0009344043731689453,0.0001898144915001467,0.982,1.0,0.788235294117647,0.915,0.085
proposed,30,0.00020270129607524723,0.00020583610804751515,0.00021940675051882862,-0.0002714128494262695,0.00020035164197906852,-4.879633585611979e-05,0.00019791182518626252,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,0.00021940675051882862,-0.00031387996673583985,0.00020371275218203664,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,31,0.00020244938302009055,0.00014426719199400395,0.00018925344001036138,-0.0008997249603271484,0.00017007135223442069,-0.0005397796630859375,0.0001430823690801238,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,0.00018925344001036138,-0.0009058389663696289,0.00014396149169187993,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,32,0.00020113713010990372,0.0001228102282388136,0.0001728248194558546,-0.0010002918243408204,0.00015362015498491624,-0.0005170901616414388,0.0001277656469028443,0.9733072916666666,1.0,0.6403508771929824,0.92578125,0.07421875,0.0001728248194558546,-0.0010079097747802733,0.00012242933071684092,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,33,0.00016214830005386224,0.00014725609070155772,0.00016308927780482919,-0.0003166637420654297,0.00014599204102220634,-0.00018223126729329428,0.00013688047765754162,0.9736328125,1.0,0.6493506493506493,0.9248046875,0.0751953125,0.00016308927780482919,-0.0003316984176635742,0.00014650435692165048,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,34,0.00014202486393818012,0.00013122238880023358,0.00015345811611041426,-0.0004447145462036133,0.00014276615790246675,-0.0003660917282104492,0.0001244615714919443,0.9749348958333334,1.0,0.65625,0.9270833333333334,0.07291666666666667,0.00015345811611041426,-0.00045873451232910154,0.0001305213904939592,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,35,0.00012442074512364343,9.198540227953344e-05,0.00013842195051256566,-0.0009287309646606446,0.00012529634113889188,-9.504954020182292e-05,0.00012054386412880073,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,0.00013842195051256566,-0.0009341497421264649,9.171446340624243e-05,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,36,0.00013568441742487872,9.828357121441512e-05,0.00012687796971295028,-0.0005718879699707031,0.00011530213911707203,-0.0005169709523518881,8.945359149947762e-05,0.9729817708333334,1.0,0.6406926406926406,0.9248046875,0.0751953125,0.00012687796971295028,-0.0005874786376953125,9.750403782818466e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,37,0.0001653169213871782,0.00010322695079958066,0.00012061410251772031,-0.00034774303436279296,0.00010686782237219934,-0.0004775524139404297,8.299020167517785e-05,0.9765625,1.0,0.6742081447963801,0.9280598958333334,0.07194010416666667,0.00012061410251772031,-0.0003718681335449219,0.00010202069584047422,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,38,0.00017251244571525604,7.882065913872793e-05,0.000113850308873225,-0.0007005929946899414,0.00010570498610225816,0.0006998380025227865,0.0001406968862283975,0.9765625,1.0,0.6883116883116883,0.9248046875,0.0751953125,0.000113850308873225,-0.0007138442993164062,7.815809390740469e-05,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,39,0.00011711726498712476,0.00027772125682095066,0.00010473718127468601,0.003459681510925293,9.304885315941647e-05,0.0017328262329101562,0.0001796901648049243,0.9739583333333334,1.0,0.634703196347032,0.9287109375,0.0712890625,0.00010473718127468601,0.00345269775390625,0.0002773720689699985,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,40,0.00019461192277958617,6.1014137393794945e-05,9.918333066161722e-05,-0.0007633838653564453,8.970855318087463e-05,-0.0002353191375732422,7.794259630221252e-05,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,9.918333066161722e-05,-0.0007559432983398437,6.138616574462503e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,41,0.0002005210238470075,7.237023375928402e-05,9.572671912610531e-05,-0.0004671297073364258,8.540493581676856e-05,0.0008352200190226237,0.00012716593676789973,0.9749348958333334,1.0,0.6666666666666666,0.9248046875,0.0751953125,9.572671912610531e-05,-0.0004681253433227539,7.232045195996762e-05,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,42,9.976554671690489e-05,0.00020158369838027283,9.277427493361756e-05,0.0021761884689331054,8.431243137844528e-05,0.0014021794001261394,0.00015442140138475225,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,9.277427493361756e-05,0.002210871696472168,0.00020331785975722595,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,43,0.0001282547139756692,3.766784934559837e-05,8.48546531633474e-05,-0.0009437360763549804,7.71990623131084e-05,-0.00014519691467285156,6.993921657946582e-05,0.9742838541666666,1.0,0.6609442060085837,0.9241536458333334,0.07584635416666667,8.48546531633474e-05,-0.0009290790557861328,3.840070037404075e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,44,0.00010504418120641883,3.6641416978091e-05,8.235212368890643e-05,-0.0009142141342163086,7.531466932656865e-05,-0.00010081132253011067,7.027410320006312e-05,0.9739583333333334,1.0,0.6444444444444445,0.9267578125,0.0732421875,8.235212368890643e-05,-0.0009103164672851562,3.6836300324648625e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,45,8.042968086859521e-05,0.00010774947437457741,8.19357994478196e-05,0.0005162734985351562,7.481722908172135e-05,0.0001567999521891276,8.265722669117773e-05,0.9733072916666666,1.0,0.6355555555555555,0.9267578125,0.0732421875,8.19357994478196e-05,0.0005332632064819336,0.00010859895977191627,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,46,7.976467895787209e-05,3.3539448585361245e-05,7.435761531814933e-05,-0.0008163633346557617,6.907031396015857e-05,-0.0003215471903483073,5.2992954442743207e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,7.435761531814933e-05,-0.0008135738372802735,3.3678923454135654e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,47,5.7244624864930906e-05,2.7140552538912743e-05,7.228410913376138e-05,-0.0009028711318969727,6.592765809424843e-05,-6.206830342610677e-05,6.28242429229431e-05,0.974609375,1.0,0.6454545454545455,0.9283854166666666,0.07161458333333333,7.228410913376138e-05,-0.0009213266372680664,2.621777727035806e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,48,4.622192500391975e-05,4.552153558470309e-05,6.73951527569443e-05,-0.00043747234344482423,6.153330953869347e-05,-0.00045013427734375,3.902659567150597e-05,0.9752604166666666,1.0,0.6561085972850679,0.9280598958333334,0.07194010416666667,6.73951527569443e-05,-0.00041001129150390625,4.689458818174899e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,49,5.8216246543452144e-05,3.288657385855913e-05,6.373345572501421e-05,-0.0006169376373291015,5.951582109749628e-05,-0.00047477086385091144,3.5777277904950706e-05,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,6.373345572501421e-05,-0.0006214170455932617,3.266260344535113e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,50,3.951987673644908e-05,1.3825663854368026e-05,6.369534425903112e-05,-0.0009973936080932618,5.7885926556385435e-05,-0.0002770821253458659,4.403182028909214e-05,0.97265625,1.0,0.6363636363636364,0.9248046875,0.0751953125,6.369534425903112e-05,-0.0010016403198242188,1.3613328267820173e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,51,4.9940050909450896e-05,3.1520005967468025e-05,7.887870958074927e-05,-0.000947174072265625,7.645392179256305e-05,-0.00046698252360026043,5.310479561255003e-05,0.9739583333333334,1.0,0.6475770925110133,0.9261067708333334,0.07389322916666667,7.887870958074927e-05,-0.0009445066452026367,3.1653377320617435e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,52,7.257140653867585e-05,3.238326054997742e-05,5.8613834204152224e-05,-0.0005246114730834961,5.333645943513451e-05,-0.00021195411682128906,4.273875359407005e-05,0.9755859375,1.0,0.6621621621621622,0.927734375,0.072265625,5.8613834204152224e-05,-0.0005415430068969727,3.153668385930359e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,53,3.979627156998807e-05,3.8805322523694484e-05,7.05236719804816e-05,-0.0006343669891357422,6.587551373134677e-05,1.7523765563964844e-05,6.675170200954502e-05,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,7.05236719804816e-05,-0.0006135435104370117,3.984649645863101e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,54,6.194861877399187e-05,1.618687356822192e-05,6.274062837474048e-05,-0.0009310750961303711,5.7303871775123603e-05,-0.00013395150502522787,5.060629652386221e-05,0.9739583333333334,1.0,0.6610169491525424,0.9231770833333334,0.07682291666666667,6.274062837474048e-05,-0.0009242048263549805,1.653038705699145e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,55,8.229386124488276e-05,3.2706248795147985e-05,5.709556344663724e-05,-0.00048778629302978515,5.3033991813814886e-05,-0.00038444995880126953,3.381149387375141e-05,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,5.709556344663724e-05,-0.00048818492889404297,3.2686317001935097e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,56,4.1783640578311555e-05,2.0476977789076044e-05,5.900942560401745e-05,-0.0007706489562988281,5.2878989663440734e-05,-0.00020988782246907553,4.2384598539986955e-05,0.9729817708333334,1.0,0.6406926406926406,0.9248046875,0.0751953125,5.900942560401745e-05,-0.0007836627960205078,1.982628580299206e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,57,3.186414384496553e-05,4.727783645503223e-05,5.6138519896194336e-05,-0.0001772136688232422,5.075953837755757e-05,-0.0004343589146931966,2.9041592642897737e-05,0.9729817708333334,1.0,0.6261261261261262,0.927734375,0.072265625,5.6138519896194336e-05,-0.0002061786651611328,4.5829586638137696e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,58,5.476130718307104e-05,1.3739352225093166e-05,5.221262454870157e-05,-0.0007694654464721679,4.65038392576389e-05,-0.0005045731862386068,2.127517994570856e-05,0.9716796875,1.0,0.6375,0.921875,0.078125,5.221262454870157e-05,-0.0007707853317260742,1.3673357962397858e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,59,5.417780206092478e-05,2.2139200242236284e-06,4.9364674952812496e-05,-0.0009430150985717773,4.4540171074913815e-05,-0.0001322031021118164,3.7930015969322996e-05,0.9742838541666666,1.0,0.6680672268907563,0.9225260416666666,0.07747395833333333,4.9364674952812496e-05,-0.0009510431289672851,1.8125185044482348e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,60,3.183838816767093e-05,5.668266244465485e-05,5.914843507343903e-05,-4.931545257568359e-05,5.724166476284154e-05,0.0002298752466837565,6.873542709702936e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,5.914843507343903e-05,-5.0176620483398435e-05,5.663960404926911e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,61,5.9159610827919096e-05,5.6542193342465907e-05,8.927801792742684e-05,-0.0006547164916992187,8.477047473813097e-05,-0.00041552384694417316,6.399428239092232e-05,0.9733072916666666,1.0,0.6355555555555555,0.9267578125,0.0732421875,8.927801792742684e-05,-0.0006274967193603515,5.790318195940927e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,62,5.2626264732680283e-05,1.2091409589629618e-05,5.8477174665313215e-05,-0.0009277153015136718,5.436108525221547e-05,-0.00026607513427734375,4.105732853834828e-05,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,5.8477174665313215e-05,-0.000914393424987793,1.2757503415923565e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,63,6.00078443918998e-05,3.501593370456248e-05,6.343437929172069e-05,-0.000568368911743164,5.9331353744103886e-05,-0.0003687540690104167,4.089365029358305e-05,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,6.343437929172069e-05,-0.0005496425628662109,3.5952251148410144e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,64,4.473887020139955e-05,1.7970074748154727e-05,4.67192069045268e-05,-0.0005749826431274414,4.377331909684775e-05,-0.00019657611846923828,3.394451317338584e-05,0.9752604166666666,1.0,0.6607142857142857,0.9270833333333334,0.07291666666666667,4.67192069045268e-05,-0.0006016817092895508,1.663512144004926e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,65,3.1210834398128405e-05,1.1499197350349278e-05,5.4640991555061195e-05,-0.0008628358840942383,5.031412850560931e-05,-0.00027441978454589844,3.6593139278314386e-05,0.9713541666666666,1.0,0.6239316239316239,0.923828125,0.076171875,5.4640991555061195e-05,-0.0008946542739868165,9.908277855720366e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,66,2.684612688123404e-05,2.1444442810025064e-05,4.572160536190495e-05,-0.0004855432510375977,4.085261025466025e-05,-0.0003923177719116211,2.1236721659079193e-05,0.9752604166666666,1.0,0.6695652173913044,0.9251302083333334,0.07486979166666667,4.572160536190495e-05,-0.00045750331878662107,2.2846439422573894e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,67,2.3780633152152102e-05,-3.3053875842597405e-06,4.2531967075774444e-05,-0.0009167470932006836,3.884430649729135e-05,-0.0002100070317586263,2.8343954909360033e-05,0.9736328125,1.0,0.6431718061674009,0.9261067708333334,0.07389322916666667,4.2531967075774444e-05,-0.0009236116409301758,-3.648614970734346e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,68,2.9725524655077606e-05,2.179448824608698e-06,4.539062283583917e-05,-0.0008642234802246093,4.115999642332705e-05,-0.00029977162679036457,2.617141508380882e-05,0.9729817708333334,1.0,0.6541666666666667,0.921875,0.078125,4.539062283583917e-05,-0.0008649797439575195,2.1416356379631886e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,69,2.2860987883177586e-05,6.70192532998044e-05,4.505065016564913e-05,0.00043937206268310544,4.176402580924332e-05,-9.703636169433594e-05,3.6912207724526526e-05,0.9749348958333334,1.0,0.6622807017543859,0.92578125,0.07421875,4.505065016564913e-05,0.00045249366760253905,6.767533354577609e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,70,3.3027399695129134e-05,4.901502077700568e-06,4.607877487433143e-05,-0.0008235454559326171,4.242798725802762e-05,-0.000571131706237793,1.387140194613797e-05,0.9752604166666666,1.0,0.6481481481481481,0.9296875,0.0703125,4.607877487433143e-05,-0.0008201103210449219,5.073258822085336e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,71,6.080960762725832e-05,7.439695857465272e-06,5.241173412650824e-05,-0.0008994407653808593,4.939592933321061e-05,-0.00035373369852701825,3.17092444068597e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,5.241173412650824e-05,-0.0009125299453735351,6.7852368578314815e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,72,4.435268783709034e-05,0.0001417915908852592,0.00012361722870264202,0.00036348724365234376,0.00011905826249858364,-0.00012044111887613933,0.00011303620655477668,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,0.00012361722870264202,0.00036547088623046874,0.00014189077301416547,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,73,0.00018925032539603612,0.00025597027740441265,0.0002845419307705015,-0.0005714330673217774,0.0002818025241140276,-0.00048681100209554035,0.0002574619740092506,0.9742838541666666,1.0,0.6441441441441441,0.927734375,0.072265625,0.0002845419307705015,-0.0005867881774902344,0.0002552025218959898,0.982,1.0,0.788235294117647,0.915,0.085
proposed,74,0.00016585467043720806,-5.990818899590596e-07,4.577762327971868e-05,-0.0009275341033935547,4.3239444494247437e-05,-3.4809112548828125e-05,4.149898886680603e-05,0.9733072916666666,1.0,0.6495726495726496,0.923828125,0.076171875,4.577762327971868e-05,-0.000942397117614746,-1.3422326010186208e-06,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,75,0.00012543165576062165,0.00023855220980476588,0.00023086082644294947,0.00015382766723632814,0.0002260331966681406,-5.3763389587402344e-05,0.00022334502718877048,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,0.00023086082644294947,0.00016906929016113282,0.00023931429095100612,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,76,0.00016106732800835744,4.2116040707333014e-05,5.933095884392969e-05,-0.0003442983627319336,5.465166880943192e-05,-0.00024084250132242838,4.26095437433105e-05,0.9759114583333334,1.0,0.6681614349775785,0.9274088541666666,0.07259114583333333,5.933095884392969e-05,-0.0003775157928466797,4.0455169201595705e-05,0.982,1.0,0.788235294117647,0.915,0.085
proposed,77,8.845241245580837e-05,5.972992595052346e-05,9.122950251912698e-05,-0.0006299915313720704,8.877910537800442e-05,-0.00048665205637613934,6.444650255919745e-05,0.97265625,1.0,0.6283185840707964,0.9264322916666666,0.07356770833333333,9.122950251912698e-05,-0.0006299858093261718,5.9730212052818385e-05,0.98,1.0,0.7647058823529411,0.915,0.085
proposed,78,4.517673975594031e-05,6.650548472534866e-05,0.00010564842715393752,-0.0007828588485717773,0.00010514313180465251,-0.00034439563751220703,8.792334992904216e-05,0.9723307291666666,1.0,0.6188340807174888,0.9274088541666666,0.07259114583333333,0.00010564842715393752,-0.0007912969589233399,6.608357920777053e-05,0.98,1.0,0.7647058823529411,0.915,0.085
