model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5965737501780192,0.6435546875,0.39528866839408877,0.915,0.9667496032714844
label_bce,2,0.3995017608006795,0.9248046875,0.37831406378746035,0.915,0.7340021057128906
label_bce,3,0.28924432396888733,0.927734375,0.2940026800632477,0.915,0.9791687927246093
label_bce,4,0.23382367690404257,0.9290364583333334,0.1604668220281601,0.915,0.9407511901855469
label_bce,5,0.16629521548748016,0.9195963541666666,0.15375253081321716,0.915,0.8860121154785157
label_bce,6,0.13965391119321188,0.9267578125,0.12406906455755234,0.929,0.9539295959472657
label_bce,7,0.11723040789365768,0.9462890625,0.1002576916217804,0.955,0.9312301330566406
label_bce,8,0.10006573051214218,0.9534505208333334,0.09290185743570328,0.959,0.9093265380859376
label_bce,9,0.09285678714513779,0.95703125,0.0752883318066597,0.965,0.9310313720703125
label_bce,10,0.08834679921468098,0.9619140625,0.06625503742694855,0.971,0.9041237182617188
label_bce,11,0.08156466235717137,0.9606119791666666,0.06163707539439201,0.973,0.9171978759765625
label_bce,12,0.07495136310656865,0.9671223958333334,0.0590041606426239,0.98,0.9147479553222656
label_bce,13,0.06406471133232117,0.97265625,0.05221258726716042,0.977,0.9251593017578125
label_bce,14,0.05670724188288053,0.974609375,0.04382234865427017,0.989,0.9044884643554687
label_bce,15,0.05046487351258596,0.9801432291666666,0.04586843860149384,0.979,0.925754638671875
label_bce,16,0.0404480571548144,0.9850260416666666,0.04224176728725433,0.985,0.9142902526855469
label_bce,17,0.039420889069636665,0.9847005208333334,0.045426501542329786,0.983,0.9156834716796876
label_bce,18,0.034336709727843605,0.9873046875,0.03438328848779201,0.99,0.9068695983886719
label_bce,19,0.037856655195355415,0.9837239583333334,0.051386145412921906,0.983,0.9328411254882812
label_bce,20,0.048032984137535095,0.9788411458333334,0.03355705463886261,0.987,0.9140060424804688
label_bce,21,0.03574444726109505,0.9847005208333334,0.03117126539349556,0.989,0.9177963562011718
label_bce,22,0.03542877547442913,0.9837239583333334,0.03186180613934994,0.988,0.9197100524902344
label_bce,23,0.03251091639200846,0.9856770833333334,0.027739566013216973,0.993,0.91179296875
label_bce,24,0.035571266586581864,0.9860026041666666,0.033102837428450584,0.988,0.9244848937988281
label_bce,25,0.03169542054335276,0.9850260416666666,0.04192104125022888,0.983,0.9016732177734375
label_bce,26,0.037867382168769836,0.9830729166666666,0.02979967039823532,0.989,0.9198717041015625
label_bce,27,0.028499269237120945,0.9879557291666666,0.04672275483608246,0.983,0.9087394104003906
label_bce,28,0.03222139490147432,0.9837239583333334,0.0429656947851181,0.986,0.9202044982910156
label_bce,29,0.034875584145387016,0.9873046875,0.046194777071475984,0.982,0.9108125
label_bce,30,0.034351068238417305,0.986328125,0.03363355925679207,0.991,0.9215393371582031
label_bce,31,0.03728700801730156,0.9820963541666666,0.03273877495527267,0.985,0.9062731323242188
label_bce,32,0.02713615819811821,0.9892578125,0.03626825504004955,0.986,0.923275390625
label_bce,33,0.02892886909345786,0.9866536458333334,0.029797673016786576,0.99,0.9079651489257813
label_bce,34,0.024383674065272015,0.9892578125,0.02944247427582741,0.988,0.9221268920898438
label_bce,35,0.02352767748137315,0.9895833333333334,0.034040409475564956,0.991,0.9069529418945312
label_bce,36,0.02229804111023744,0.9912109375,0.028742598727345466,0.99,0.91990185546875
label_bce,37,0.019311480534573395,0.9912109375,0.03275027279555798,0.991,0.908559326171875
label_bce,38,0.01835157349705696,0.9925130208333334,0.028546623662114145,0.991,0.9191005249023437
label_bce,39,0.01748170020679633,0.9928385416666666,0.0293845619559288,0.993,0.9115574951171875
label_bce,40,0.01801375299692154,0.9921875,0.03141332757472992,0.99,0.9192374572753906
label_bce,41,0.017016255917648476,0.9938151041666666,0.031096193492412567,0.991,0.9103617553710938
label_bce,42,0.01657029055058956,0.9921875,0.03220197808742523,0.99,0.9206154479980468
label_bce,43,0.02438165247440338,0.98828125,0.02568795818090439,0.997,0.9111592407226563
label_bce,44,0.023696842913826306,0.9912109375,0.024165247559547423,0.996,0.9130759887695312
label_bce,45,0.0223925927033027,0.9908854166666666,0.030522240951657294,0.991,0.9203158569335937
label_bce,46,0.02248751496275266,0.9876302083333334,0.030970493599772452,0.991,0.9082222595214844
label_bce,47,0.02513801244397958,0.990234375,0.028710042759776115,0.989,0.9201189880371093
label_bce,48,0.026604702075322468,0.9886067708333334,0.023901311710476877,0.99,0.9182458801269531
label_bce,49,0.019749562566479046,0.9912109375,0.025951388701796533,0.991,0.9136298522949219
label_bce,50,0.020643382022778194,0.9908854166666666,0.02500154310464859,0.991,0.9161993103027344
label_bce,51,0.024235184614857037,0.9889322916666666,0.0351266745775938,0.988,0.9069707641601562
label_bce,52,0.02948666239778201,0.9873046875,0.0342290809750557,0.987,0.9236187133789062
label_bce,53,0.03235944298406442,0.9869791666666666,0.03748280589282513,0.983,0.9028509216308593
