model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1294534628589948,0.10084028172492981,0.10084028172492981,0.3710394048690796,0.0932236835360527,0.3659072518348694,0.0932236835360527,0.9225260416666666,1.0,0.0,0.9225260416666666,0.07747395833333333,0.10084028172492981,0.3710709991455078,0.10084028172492981,0.915,1.0,0.0,0.915,0.085
reconstruction_only,2,0.0709628735979398,0.02140659400820732,0.02140659400820732,0.18594827890396118,0.018791349604725838,0.18002086877822876,0.018791349604725838,0.9274088541666666,1.0,0.05907172995780591,0.9228515625,0.0771484375,0.02140659400820732,0.18598241233825683,0.02140659400820732,0.922,1.0,0.08235294117647059,0.915,0.085
reconstruction_only,3,0.036354376624027886,0.01847291360795498,0.01847291360795498,0.17856308937072754,0.017985009277860325,0.1789927879969279,0.017985009277860325,0.9729817708333334,0.9985945186226283,0.6504424778761062,0.9264322916666666,0.07356770833333333,0.01847291360795498,0.17878594779968263,0.01847291360795498,0.977,1.0,0.7294117647058823,0.915,0.085
reconstruction_only,4,0.017175558023154736,0.014033485159277916,0.014033485159277916,0.4388704674243927,0.01271420872459809,0.4354305664698283,0.01271420872459809,0.9397786458333334,1.0,0.17410714285714285,0.9270833333333334,0.07291666666666667,0.014033485159277916,0.4381458098888397,0.014033485159277916,0.939,1.0,0.2823529411764706,0.915,0.085
reconstruction_only,5,0.012596619005004564,0.01724065038561821,0.01724065038561821,0.5563304042816162,0.015558391188581785,0.5607433716456095,0.015558391188581785,0.9215494791666666,1.0,0.028225806451612902,0.9192708333333334,0.08072916666666667,0.01724065038561821,0.55573033618927,0.01724065038561821,0.921,1.0,0.07058823529411765,0.915,0.085
reconstruction_only,6,0.013543284808595976,0.007049123857170343,0.007049123857170343,0.5650124893188476,0.006145376246422529,0.5732553998629252,0.006145376246422529,0.9267578125,1.0,0.10358565737051793,0.9182942708333334,0.08170572916666667,0.007049123857170343,0.5654434895515442,0.007049123857170343,0.931,1.0,0.18823529411764706,0.915,0.085
reconstruction_only,7,0.004833184493084748,0.0060432437658309935,0.0060432437658309935,0.558028956413269,0.005759347540636857,0.5696305831273397,0.005759347540636857,0.9619140625,1.0,0.502127659574468,0.9235026041666666,0.07649739583333333,0.0060432437658309935,0.5578762636184692,0.0060432437658309935,0.962,1.0,0.5529411764705883,0.915,0.085
reconstruction_only,8,0.006125539230803649,0.0065755900666117665,0.0065755900666117665,0.597553713798523,0.006247534571836392,0.6090805729230245,0.006247534571836392,0.9762369791666666,0.9985964912280701,0.6891891891891891,0.927734375,0.072265625,0.0065755900666117665,0.5981533622741699,0.0065755900666117665,0.983,0.9978142076502732,0.8235294117647058,0.915,0.085
reconstruction_only,9,0.00537600414827466,0.0030057518985122443,0.0030057518985122443,0.607082013130188,0.0027305377492060265,0.6177662014961243,0.0027305377492060265,0.958984375,1.0,0.44493392070484583,0.9261067708333334,0.07389322916666667,0.0030057518985122443,0.6075773220062256,0.0030057518985122443,0.96,1.0,0.5294117647058824,0.915,0.085
reconstruction_only,10,0.0025252255921562514,0.0033485273625701666,0.0033485273625701666,0.6001578350067138,0.0029443331683675447,0.6105338136355082,0.0029443331683675447,0.9430338541666666,1.0,0.24242424242424243,0.9248046875,0.0751953125,0.0033485273625701666,0.6002177066802978,0.0033485273625701666,0.942,1.0,0.3176470588235294,0.915,0.085
