model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22221938769022623,0.02151797866821289
regularization_only,2,0.025150418281555176,0.03161349487304688
regularization_only,3,0.029766321182250977,0.01975957775115967
regularization_only,4,0.015521407127380371,0.004278813362121582
regularization_only,5,0.0049839019775390625,0.008808897018432618
regularization_only,6,0.005332390467325847,0.00034894371032714844
regularization_only,7,0.0009903113047281902,0.001663031578063965
regularization_only,8,0.0020586252212524414,0.0018746299743652344
regularization_only,9,0.0019864638646443686,0.0012808856964111328
regularization_only,10,0.0005926291147867838,-8.770370483398437e-05
regularization_only,11,0.0009386936823527018,0.0026550140380859374
regularization_only,12,0.0013478199640909831,0.0006121902465820312
regularization_only,13,0.0019285281499226887,0.0003905162811279297
regularization_only,14,0.0009156068166097006,-0.0008706464767456054
regularization_only,15,0.0009986162185668945,-0.000330291748046875
regularization_only,16,0.0009140968322753906,-0.000977950096130371
regularization_only,17,0.00026476383209228516,0.00012618541717529297
regularization_only,18,-0.00028896331787109375,-0.0008839044570922852
regularization_only,19,0.0006429354349772135,0.001802143096923828
regularization_only,20,0.0008461872736612955,-0.0008142423629760742
regularization_only,21,0.00026726722717285156,-0.0005674066543579102
regularization_only,22,-0.00029357274373372394,-0.0007791194915771484
regularization_only,23,-7.323424021402995e-05,-0.0004508333206176758
regularization_only,24,-0.00039831797281901043,-0.0007964210510253906
regularization_only,25,-0.00038735071818033856,8.766651153564453e-05
regularization_only,26,-0.0002797047297159831,-0.0009488134384155274
regularization_only,27,0.0001537799835205078,-0.0007428760528564453
regularization_only,28,0.0006589889526367188,0.001375560760498047
regularization_only,29,0.0013006925582885742,0.0006522617340087891
regularization_only,30,0.0015275875727335613,0.006264330863952637
regularization_only,31,0.0024024645487467446,-0.0003213796615600586
regularization_only,32,0.0009889602661132812,0.002609882354736328
regularization_only,33,0.0012628237406412761,-0.0006674556732177735
regularization_only,34,-6.4849853515625e-05,0.0011424932479858398
regularization_only,35,0.00010919570922851562,-0.000772268295288086
regularization_only,36,-0.00018457571665445963,0.00032707977294921877
regularization_only,37,-0.00035830338795979816,-0.0008207445144653321
regularization_only,38,0.0008484522501627604,-0.0007272777557373047
regularization_only,39,-0.00041806697845458984,-0.0009778528213500977
regularization_only,40,-0.0002796649932861328,0.0006995849609375
regularization_only,41,-6.783008575439453e-05,-0.0008205041885375976
regularization_only,42,0.00036406517028808594,-0.0006125936508178711
regularization_only,43,-7.2320302327473956e-06,-0.0008341093063354492
regularization_only,44,0.0001035928726196289,-0.0010068655014038087
regularization_only,45,0.00039537747701009113,0.0005281219482421875
regularization_only,46,0.00013287862141927084,-0.0009701681137084961
regularization_only,47,-0.0003083149592081706,0.0003808889389038086
regularization_only,48,-2.2371610005696613e-05,-0.0009484834671020508
regularization_only,49,-0.00015135606129964194,0.0018629150390625
regularization_only,50,0.0007483561833699545,-0.0008252086639404297
regularization_only,51,0.00104979674021403,-0.0007708253860473633
regularization_only,52,-8.253256479899089e-05,-0.001145400047302246
regularization_only,53,0.00036597251892089844,0.0001752786636352539
regularization_only,54,0.0014330546061197917,-0.00046217918395996093
regularization_only,55,0.0014095703760782878,-0.0009042396545410156
regularization_only,56,0.001321713129679362,4.438591003417969e-05
regularization_only,57,0.00030573209126790363,-0.0008348808288574219
regularization_only,58,0.0006126960118611654,-0.0004834575653076172
regularization_only,59,0.00021866957346598306,-0.0006273441314697265
regularization_only,60,0.0006962617238362631,-0.000980093002319336
regularization_only,61,0.0005545616149902344,-0.0008144893646240234
regularization_only,62,-0.0002113978068033854,-0.0009081611633300781
regularization_only,63,-8.265177408854167e-05,0.0006158857345581055
regularization_only,64,0.002130707105000814,9.582233428955078e-05
regularization_only,65,0.0011723836263020833,0.0047358665466308595
regularization_only,66,0.0018567641576131184,5.3434371948242185e-06
regularization_only,67,0.0008100271224975586,0.0010976953506469727
regularization_only,68,0.00015735626220703125,-0.0008370428085327148
regularization_only,69,0.00046010812123616535,0.0004240732192993164
regularization_only,70,-0.0003331104914347331,-0.0008661327362060547
regularization_only,71,0.00016200542449951172,0.0007638807296752929
regularization_only,72,1.7881393432617188e-05,-0.0007202482223510742
regularization_only,73,-0.00038413206736246747,-0.0006606884002685547
regularization_only,74,-0.00031264623006184894,-0.0007773323059082031
regularization_only,75,-0.0003692309061686198,0.0006114215850830078
regularization_only,76,0.0003294944763183594,-0.0006146936416625977
regularization_only,77,-0.00023412704467773438,-0.0007636852264404297
regularization_only,78,-0.00023945172627766928,0.0016332254409790038
regularization_only,79,0.0008845329284667969,-0.0005857305526733398
regularization_only,80,0.0012030601501464844,-0.0005416784286499023
regularization_only,81,6.389617919921875e-05,-0.0006905746459960938
regularization_only,82,0.0007482369740804037,-0.0010792722702026368
regularization_only,83,-5.463759104410807e-05,-0.00023502254486083984
regularization_only,84,-6.401538848876953e-05,-0.0009659786224365235
regularization_only,85,0.00035973389943440753,0.0011261186599731444
regularization_only,86,-0.0002682606379191081,-0.0010039567947387694
regularization_only,87,0.0006214380264282227,0.002240863800048828
regularization_only,88,0.0015481313069661458,-0.0007881002426147461
regularization_only,89,0.00012274583180745444,-0.00047338485717773437
regularization_only,90,-0.00039704640706380207,-0.00034013557434082033
regularization_only,91,-0.0004963874816894531,-0.0007436189651489258
regularization_only,92,-0.00032341480255126953,-0.000847996711730957
regularization_only,93,-0.0001863241195678711,-0.0005883350372314453
regularization_only,94,-7.867813110351562e-06,-0.0008855924606323242
regularization_only,95,-0.00041286150614420575,-0.0005931549072265625
regularization_only,96,-0.0002328952153523763,-0.0002883167266845703
regularization_only,97,0.0013548930486043294,-0.0007049617767333985
regularization_only,98,0.0001310110092163086,0.0022244873046875
regularization_only,99,0.0006357828776041666,0.0002331552505493164
regularization_only,100,0.00047727425893147785,0.0032998199462890626
