model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12692078948020935,0.0768013081073761,0.07526595544815064,0.030707053184509277,0.06974917898575465,0.03524327278137207,0.07151134262482325,0.9244791666666666,1.0,0.0,0.9244791666666666,0.07552083333333333,0.07526595544815064,0.03073993110656738,0.076802952003479,0.915,1.0,0.0,0.915,0.085
uniform_weight,2,0.044889144599437714,0.032804434779286386,0.030621937468647956,0.043649946212768555,0.029380900785326958,0.045391360918680825,0.031650468831261,0.9680989583333334,0.9964813511611541,0.6173913043478261,0.9251302083333334,0.07486979166666667,0.030621937468647956,0.04364920139312744,0.03280439753830433,0.975,0.9989071038251366,0.7176470588235294,0.915,0.085
uniform_weight,3,0.03602933573226134,0.020462954917550086,0.018575736299157142,0.03774437236785889,0.017496638000011444,0.03844026724497477,0.019418651362260182,0.947265625,1.0,0.2987012987012987,0.9248046875,0.0751953125,0.018575736299157142,0.037779887199401854,0.020464730659127236,0.949,1.0,0.4,0.915,0.085
uniform_weight,4,0.015354467866321405,0.017138663727045058,0.014844038873910904,0.045892497062683106,0.01258129719644785,0.039035518964131675,0.014533073144654433,0.9267578125,1.0,0.05063291139240506,0.9228515625,0.0771484375,0.014844038873910904,0.045970139503479,0.017142545849084853,0.921,1.0,0.07058823529411765,0.915,0.085
uniform_weight,5,0.015768675754467647,0.010178581498563289,0.009988887570798397,0.0037938785552978516,0.008517433578769365,0.003943045934041341,0.008714585875471432,0.9306640625,1.0,0.06167400881057269,0.9261067708333334,0.07389322916666667,0.009988887570798397,0.0038164796829223634,0.010179711554944515,0.924,1.0,0.10588235294117647,0.915,0.085
uniform_weight,6,0.008037536560247341,0.008196122692525386,0.007056556366384029,0.022791326522827147,0.006270502383510272,0.025573372840881348,0.007549171025554339,0.9580078125,1.0,0.44635193133047213,0.9241536458333334,0.07584635416666667,0.007056556366384029,0.022713675498962402,0.008192240141332149,0.957,1.0,0.49411764705882355,0.915,0.085
uniform_weight,7,0.005710072039316098,0.007669299104064702,0.007268436219543218,0.008017257690429687,0.006923499672363202,0.006981690724690755,0.00727258420859774,0.96484375,1.0,0.5135135135135135,0.927734375,0.072265625,0.007268436219543218,0.007961934089660644,0.007666532924026251,0.966,1.0,0.6,0.915,0.085
uniform_weight,8,0.006004450066636006,0.004391967134177685,0.004073671989142894,0.006365902900695801,0.003707442975913485,0.005766868591308594,0.003995786405478915,0.9654947916666666,1.0,0.5431034482758621,0.9244791666666666,0.07552083333333333,0.004073671989142894,0.006354221343994141,0.004391383056342601,0.969,0.9989071038251366,0.6470588235294118,0.915,0.085
uniform_weight,9,0.003956460626795888,0.00287095145098865,0.002384628189727664,0.009726465225219727,0.0019342187248791258,0.011968056360880533,0.0025326215429231523,0.9567057291666666,1.0,0.4088888888888889,0.9267578125,0.0732421875,0.002384628189727664,0.009706448554992676,0.0028699506174772976,0.954,1.0,0.4588235294117647,0.915,0.085
uniform_weight,10,0.0027909523341804743,0.0029829375319182874,0.0029007624201476574,0.0016435022354125976,0.0024482549633830786,0.0015810728073120117,0.0025273086037486793,0.9440104166666666,1.0,0.2773109243697479,0.9225260416666666,0.07747395833333333,0.0029007624201476574,0.001638092041015625,0.002982667022198439,0.948,1.0,0.38823529411764707,0.915,0.085
uniform_weight,11,0.002350983830789725,0.0024561914462596177,0.0022725703734904528,0.003672421455383301,0.0019143276537458103,0.002545634905497233,0.0020416093990206718,0.9521484375,1.0,0.36363636363636365,0.9248046875,0.0751953125,0.0022725703734904528,0.0036453704833984374,0.002454838897660375,0.954,1.0,0.4588235294117647,0.915,0.085
uniform_weight,12,0.001736264016168813,0.001805812356248498,0.0015654992554336787,0.0048062620162963865,0.0013665297301486135,0.007626652717590332,0.00174786236602813,0.9622395833333334,0.9996471418489767,0.5168067226890757,0.9225260416666666,0.07747395833333333,0.0015654992554336787,0.0048519287109375,0.0018080956909805536,0.972,1.0,0.6705882352941176,0.915,0.085
uniform_weight,13,0.0015465626105045278,0.001313485774025321,0.0012144889440387488,0.0019799365997314453,0.0010794954917704065,0.0013099511464436848,0.0011449930490925906,0.9677734375,1.0,0.5840336134453782,0.9225260416666666,0.07747395833333333,0.0012144889440387488,0.0019782495498657225,0.0013134014215320348,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,14,0.001172070624306798,0.001038021385204047,0.0009688313598744571,0.0013838005065917969,0.000858934479765594,0.0008940696716308594,0.000903637963347137,0.9625651041666666,1.0,0.5127118644067796,0.9231770833333334,0.07682291666666667,0.0009688313598744571,0.0013806591033935548,0.0010378643150441348,0.965,1.0,0.5882352941176471,0.915,0.085
uniform_weight,15,0.000800425400181363,0.0009923860206268729,0.0009746473445557058,0.00035477352142333985,0.0008519926341250539,0.0023533900578816733,0.0009696621370191376,0.9622395833333334,1.0,0.522633744855967,0.9208984375,0.0791015625,0.0009746473445557058,0.0003541889190673828,0.0009923567905090749,0.963,1.0,0.5647058823529412,0.915,0.085
uniform_weight,16,0.0008210489565196136,0.0007929403916932642,0.0008027386800386012,-0.0001959657669067383,0.0007172681507654488,-0.00011551380157470703,0.0007114924606867135,0.9684244791666666,1.0,0.592436974789916,0.9225260416666666,0.07747395833333333,0.0008027386800386012,-0.00019387149810791014,0.0007930451051332057,0.97,1.0,0.6470588235294118,0.915,0.085
uniform_weight,17,0.0007235057031114896,0.0006795340280048549,0.0006462652902118861,0.000665374755859375,0.0005882293141136566,0.0005620320638020834,0.0006163309173037608,0.9723307291666666,1.0,0.6367521367521367,0.923828125,0.076171875,0.0006462652902118861,0.0006860265731811523,0.0006805666188709437,0.977,1.0,0.7294117647058823,0.915,0.085
uniform_weight,18,0.000555969929943482,0.000573223680164665,0.0005373489796184004,0.000717494010925293,0.00047472808122014004,0.002317229906717936,0.0005905895765560368,0.9762369791666666,1.0,0.6932773109243697,0.9225260416666666,0.07747395833333333,0.0005373489796184004,0.0007253541946411133,0.000573616689350456,0.979,1.0,0.7529411764705882,0.915,0.085
uniform_weight,19,0.0005530556081794202,0.0006076378742232918,0.000505621806718409,0.002040321350097656,0.0004409422593501707,0.0009583234786987305,0.0004888584332851072,0.9739583333333334,1.0,0.6475770925110133,0.9261067708333334,0.07389322916666667,0.000505621806718409,0.0020318889617919923,0.0006072162548080086,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,20,0.0005211823930342993,0.00046300461106002337,0.0004978021364659071,-0.0006959505081176757,0.0004488070262596011,-0.00027028719584147137,0.00043529266646752753,0.96875,1.0,0.6016597510373444,0.9215494791666666,0.07845052083333333,0.0004978021364659071,-0.0006978092193603516,0.00046291167549788954,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,21,0.00044360610384804505,0.000373339151404798,0.00042403614427894353,-0.0010139398574829101,0.00038971175672486424,-4.363059997558594e-05,0.0003875302267260849,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,0.00042403614427894353,-0.0010086431503295897,0.000373603986762464,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,22,0.00036234357200252515,0.00036242045536637304,0.00037084287777543065,-0.00016844844818115234,0.00033989556444187957,-6.826718648274739e-05,0.0003364822051177422,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,0.00037084287777543065,-0.00017729377746582032,0.00036197818890213964,0.981,1.0,0.7764705882352941,0.915,0.085
uniform_weight,23,0.0002984154562000185,0.0002760854479856789,0.00031699664564803243,-0.0008182239532470703,0.00027877363997201127,-0.0003331104914347331,0.0002621181154002746,0.974609375,1.0,0.6578947368421053,0.92578125,0.07421875,0.00031699664564803243,-0.0008105421066284179,0.00027646954031661155,0.979,1.0,0.7529411764705882,0.915,0.085
uniform_weight,24,0.00028065112807477516,0.00022982077472843228,0.0002828999983612448,-0.00106158447265625,0.0002453500686290984,-0.0003472169240315755,0.00022798922242751966,0.9739583333333334,1.0,0.6412556053811659,0.9274088541666666,0.07259114583333333,0.0002828999983612448,-0.0010529518127441405,0.00023025240772403776,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,25,0.0002583760554747035,0.0002561782610369846,0.00023809173225890844,0.00036173057556152346,0.00020321082653633007,0.00033394495646158856,0.0002199080743594095,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,0.00023809173225890844,0.0003545942306518555,0.0002558214437915012,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,26,0.00017499872774351388,0.0001459343406604603,0.00019344639510381967,-0.0009502410888671875,0.0001680305285844952,-0.0004253387451171875,0.0001467635913286358,0.970703125,1.0,0.6103896103896104,0.9248046875,0.0751953125,0.00019344639510381967,-0.0009451742172241211,0.00014618768424261362,0.979,1.0,0.7529411764705882,0.915,0.085
uniform_weight,27,0.00013339075909849876,0.0001158606482669711,0.00015769004356116055,-0.0008365879058837891,0.00013879623535710076,-0.0005274613698323568,0.00011242316686548292,0.9742838541666666,1.0,0.6376146788990825,0.9290364583333334,0.07096354166666667,0.00015769004356116055,-0.0008157501220703125,0.00011690253745764493,0.977,1.0,0.7294117647058823,0.915,0.085
uniform_weight,28,0.00012960853443170586,0.00013367902385070921,0.00013736750232055784,-7.376956939697265e-05,0.00011728136450983584,-0.00014913082122802734,0.00010982482344843448,0.970703125,1.0,0.6086956521739131,0.9251302083333334,0.07486979166666667,0.00013736750232055784,-0.00010902881622314453,0.00013191606150940062,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,29,0.00010704058513510972,8.035684458445758e-05,0.00010971141688060016,-0.0005870914459228516,9.699142780542995e-05,0.0008661746978759766,0.00014030016269922879,0.9716796875,1.0,0.6167400881057269,0.9261067708333334,0.07389322916666667,0.00010971141688060016,-0.0005672540664672851,8.13487135572359e-05,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,30,0.00010605947803317879,0.00010578221619362012,0.00010090913117164746,9.746170043945312e-05,9.14251019518512e-05,0.00044878323872884113,0.00011386426388829326,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,0.00010090913117164746,0.0001015920639038086,0.00010598873436683789,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,31,9.528079438799371e-05,4.4857909728307274e-05,8.986180071951821e-05,-0.0009000778198242187,8.13278675195761e-05,6.592273712158203e-05,8.46240043756552e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,8.986180071951821e-05,-0.0008954038619995117,4.509160761954262e-05,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,32,0.00010705976941001912,3.258695455733688e-05,8.247713895980269e-05,-0.0009978036880493163,7.446953046989317e-05,-0.00024004777272542319,6.246714183362202e-05,0.9729817708333334,1.0,0.6327433628318584,0.9264322916666666,0.07356770833333333,8.247713895980269e-05,-0.0009848766326904298,3.32333073252812e-05,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,33,6.52510110133638e-05,0.0001288691606838256,7.785821822471916e-05,0.001020218849182129,6.687759256844099e-05,0.0006166696548461914,9.771107531075056e-05,0.9759114583333334,1.0,0.6589861751152074,0.9293619791666666,0.07063802083333333,7.785821822471916e-05,0.001014866828918457,0.00012860155967064202,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,34,5.2615072490880266e-05,2.3443476215470573e-05,6.95520558510907e-05,-0.0009221715927124023,6.255291615768026e-05,-9.179115295410156e-05,5.796335850997518e-05,0.9736328125,1.0,0.6462882096069869,0.9254557291666666,0.07454427083333333,6.95520558510907e-05,-0.0009363136291503907,2.273637439357116e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,35,6.903789229302977e-05,3.21042383206077e-05,6.891640071989969e-05,-0.0007362432479858398,5.92202510839949e-05,-0.00043515364329020184,3.746256891948481e-05,0.9729817708333334,1.0,0.6391304347826087,0.9251302083333334,0.07486979166666667,6.891640071989969e-05,-0.0007355480194091797,3.21389997494407e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,36,5.0132621254306287e-05,3.194638983113692e-05,6.556956068379805e-05,-0.0006724634170532227,5.737439278163947e-05,-0.0003240505854288737,4.1171863510195784e-05,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,6.556956068379805e-05,-0.0006861524581909179,3.126193777425215e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,37,5.97906437178608e-05,1.6611939168069507e-05,6.10105330706574e-05,-0.0008879718780517578,5.459209448114658e-05,-0.0004024108250935872,3.4471553226467217e-05,0.9729817708333334,1.0,0.6375545851528385,0.9254557291666666,0.07454427083333333,6.10105330706574e-05,-0.0008918695449829101,1.641705582151189e-05,0.979,1.0,0.7529411764705882,0.915,0.085
uniform_weight,38,4.072550170045967e-05,7.191103183431551e-05,5.9471113316249105e-05,0.00024879837036132814,5.047456700898086e-05,-4.2597452799479164e-05,4.83446943690069e-05,0.9736328125,1.0,0.6478260869565218,0.9251302083333334,0.07486979166666667,5.9471113316249105e-05,0.0002367563247680664,7.130892955465242e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,39,3.428819703306848e-05,8.215833129361271e-06,5.418641609139741e-05,-0.0009194116592407226,4.8807677861380704e-05,-1.5894571940104166e-07,4.879973057541065e-05,0.9716796875,1.0,0.6266094420600858,0.9241536458333334,0.07584635416666667,5.418641609139741e-05,-0.0009179573059082031,8.288550795987249e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,40,4.632903801393695e-05,3.203140173573047e-05,5.265255842823535e-05,-0.00041242313385009765,4.482031727093272e-05,-0.0005309979120890299,1.827042166648122e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,5.265255842823535e-05,-0.00040690135955810544,3.2307490450330075e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,41,3.075269463200433e-05,1.3303723215358332e-05,5.033656585146673e-05,-0.000740656852722168,4.2470424280812345e-05,-0.00043952465057373047,2.049419175212582e-05,0.9716796875,1.0,0.6009174311926605,0.9290364583333334,0.07096354166666667,5.033656585146673e-05,-0.0007344236373901368,1.3615383981959887e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,42,1.951109697984066e-05,-1.9895766105037263e-06,4.738223811727948e-05,-0.000987436294555664,4.098703235892268e-05,-0.00041997432708740234,1.9988316004552565e-05,0.9700520833333334,1.0,0.6068376068376068,0.923828125,0.076171875,4.738223811727948e-05,-0.0009827823638916015,-1.7568800773005947e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,43,2.0863197884561185e-05,-4.621769505320116e-06,4.5592044276418164e-05,-0.0010042762756347656,3.8104597479104996e-05,-0.0003838539123535156,1.8911901861429214e-05,0.9736328125,1.0,0.6367713004484304,0.9274088541666666,0.07259114583333333,4.5592044276418164e-05,-0.0009996252059936523,-4.389216023264457e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,44,2.324110513048557e-05,-7.816658023511989e-06,4.3967571255052465e-05,-0.001035684585571289,3.73008454819986e-05,-0.00010311603546142578,3.214504370892731e-05,0.9733072916666666,1.0,0.6434782608695652,0.9251302083333334,0.07486979166666667,4.3967571255052465e-05,-0.0010320510864257812,-7.634983066236598e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,45,2.486194777399457e-05,-1.0223437042441205e-06,4.357423298642971e-05,-0.0008919315338134766,3.716866437268133e-05,-0.00047536691029866535,1.340031885774806e-05,0.9742838541666666,1.0,0.639269406392694,0.9287109375,0.0712890625,4.357423298642971e-05,-0.0008927459716796875,-1.063065597554664e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,46,1.787566967929403e-05,-1.0920622735284275e-05,4.1869303793646396e-05,-0.0010557985305786133,3.7090594560140744e-05,-0.0001920461654663086,2.7488286286825313e-05,0.9752604166666666,1.0,0.638095238095238,0.931640625,0.068359375,4.1869303793646396e-05,-0.001059117317199707,-1.1086562066338962e-05,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,47,5.301736503800688e-05,-9.76979493862018e-06,4.156697035068646e-05,-0.0010267353057861327,3.4618920229452975e-05,-0.00028141339619954425,2.054825041947576e-05,0.9716796875,1.0,0.6150442477876106,0.9264322916666666,0.07356770833333333,4.156697035068646e-05,-0.0010244436264038087,-9.655210969503973e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,48,2.283387887776674e-05,5.744180275360122e-06,4.098406751290895e-05,-0.0007047977447509766,3.437359676657555e-05,-0.00042561690012613934,1.3092751760268585e-05,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,4.098406751290895e-05,-0.0007096261978149414,5.502757622161881e-06,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,49,2.9236560900850844e-05,2.9701699625002218e-05,3.981980265234597e-05,-0.000202362060546875,3.152623018346882e-05,-2.9206275939941406e-05,3.006591638647175e-05,0.9703776041666666,1.0,0.614406779661017,0.9231770833333334,0.07682291666666667,3.981980265234597e-05,-0.00019043922424316406,3.0297841440187765e-05,0.978,1.0,0.7411764705882353,0.915,0.085
