setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.037195298005648e-08,2.2406179080744643e-07,6.126926307886282e-35,4.231546263197349e-34,1.7764462045040116e-72,1.0914874576324343e-71,2.1292982827715026e-44,1.3309804126318054e-43,3.4594289462831977e-71,2.189687281910485e-70,4.037195298005648e-08,2.2406179080744643e-07,6.126926307886282e-35,4.231546263197349e-34,1.7764462045040116e-72,1.0914874576324343e-71,2.1292982827715026e-44,1.3309804126318054e-43,0.8069847357273102,0.005611250452056649,0.808539559841156,0.004883286870586891
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,8.659771702231314e-08,5.713702087007701e-07,2.4150507184238795e-42,1.480812272306529e-41,2.1736739897383332e-85,1.5369685554840177e-84,6.749006172015644e-59,4.392501969078141e-58,9.921917122625361e-69,5.675671141003001e-68,8.659771702231314e-08,5.713702087007701e-07,2.4150507184238795e-42,1.480812272306529e-41,2.1736739897383332e-85,1.5369685554840177e-84,6.749006172015644e-59,4.392501969078141e-58,0.8046213865280152,0.006326450572837356,0.8085430920124054,0.00611662569298311
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.013952845283021e-08,2.9781423789833843e-07,6.261900593596272e-46,4.427168980559944e-45,3.1861638371605584e-98,2.2529526048654406e-97,4.907391027039802e-68,3.39928579854968e-67,1.1646460211221475e-66,6.728923278923402e-66,6.013952845283021e-08,2.9781423789833843e-07,6.261900593596272e-46,4.427168980559944e-45,3.1861638371605584e-98,2.2529526048654406e-97,4.907391027039802e-68,3.39928579854968e-67,0.8058412110805512,0.004307169346147262,0.8087072455883026,0.005406182711434614
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.535676470862084e-10,6.288238875014191e-10,1.483696738633941e-56,1.0484916504733372e-55,3.3409279603869986e-123,1.7135312022026197e-122,3.169072909652457e-79,1.8207716786566019e-78,1.3889710913075438e-65,9.726271838269428e-65,1.535676470862084e-10,6.288238875014191e-10,1.483696738633941e-56,1.0484916504733372e-55,3.3409279603869986e-123,1.7135312022026197e-122,3.169072909652457e-79,1.8207716786566019e-78,0.8045976912975311,0.005451736875702504,0.8102996945381165,0.005171359138075673
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.6138319442321524e-11,1.1061112956449951e-10,6.082376755188841e-62,4.2983844179438884e-61,1.2987904413019061e-138,9.18078033578642e-138,3.950451271202191e-91,2.6373062678525678e-90,5.402328530490291e-66,2.8163482449293624e-65,1.6138319442321524e-11,1.1061112956449951e-10,6.082376755188841e-62,4.2983844179438884e-61,1.2987904413019061e-138,9.18078033578642e-138,3.950451271202191e-91,2.6373062678525678e-90,0.8058025681972504,0.004298679153742274,0.8115379893779755,0.004099293878971832
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.219353618102568e-12,2.2702336490253897e-11,1.426145726275321e-69,9.94269041268483e-69,3.4546454132259983e-161,2.431153496017648e-160,9.183950649060588e-99,6.273749374504667e-98,5.215098465553738e-52,3.6876314895471107e-51,4.219353618102568e-12,2.2702336490253897e-11,1.426145726275321e-69,9.94269041268483e-69,3.4546454132259983e-161,2.431153496017648e-160,9.183950649060588e-99,6.273749374504667e-98,0.8048149418830871,0.00477696586519209,0.8123123204708099,0.0062136626249291475
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.0116236578905176e-14,4.7878190686169786e-14,8.48805800196548e-83,5.528012245327183e-82,1.4650595374359201e-186,0.0,6.611885226286354e-116,3.8579764956700515e-115,2.5943777351967753e-59,1.8345020893348896e-58,1.0116236578905176e-14,4.7878190686169786e-14,8.48805800196548e-83,5.528012245327183e-82,1.4650595374359201e-186,0.0,6.611885226286354e-116,3.8579764956700515e-115,0.8047685766220093,0.005002485195539736,0.8112876677513122,0.0052916946595014894
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.0576707920209552e-16,5.840153807263392e-16,1.144826395722238e-88,7.78153213349755e-88,8.160741753144916e-209,0.0,3.0913323215423933e-134,1.5756406823411668e-133,1.7414206294991746e-59,9.957488775326798e-59,1.0576707920209552e-16,5.840153807263392e-16,1.144826395722238e-88,7.78153213349755e-88,8.160741753144916e-209,0.0,3.0913323215423933e-134,1.5756406823411668e-133,0.8057283997535706,0.005259301247062551,0.8136576676368713,0.005176816275212821
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.5872532609485906e-16,1.1192948444341416e-15,3.4250911306477214e-104,1.687743949459247e-103,2.88776300760494e-223,0.0,2.834117979222469e-132,2.004024041790744e-131,7.6255242529721965e-62,5.384251733584049e-61,1.5872532609485906e-16,1.1192948444341416e-15,3.4250911306477214e-104,1.687743949459247e-103,2.88776300760494e-223,0.0,2.834117979222469e-132,2.004024041790744e-131,0.8060954785346985,0.005138222177125067,0.8143230533599853,0.005019085700336686
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,9.807446370226191e-20,6.927115402128626e-19,2.15315031265357e-112,1.5162493549436747e-111,4.394488889284085e-252,0.0,2.1810536097321607e-153,1.54223772227398e-152,1.3575814566124194e-53,9.59954018940286e-53,9.807446370226191e-20,6.927115402128626e-19,2.15315031265357e-112,1.5162493549436747e-111,4.394488889284085e-252,0.0,2.1810536097321607e-153,1.54223772227398e-152,0.8066922891139984,0.004758427448210218,0.8155919182300567,0.004928042657587543
