setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.975569637753849e-138,4.2253091928867735e-137,4.874746803623834e-98,3.4469663547400915e-97,1.7347883483663028e-16,8.590152255890132e-16,1.864920768909732e-152,1.3184510152430399e-151,0.9996320869479373,0.0013275017143829203,5.975569637753849e-138,4.2253091928867735e-137,4.874746803623834e-98,3.4469663547400915e-97,1.7347883483663028e-16,8.590152255890132e-16,1.864920768909732e-152,1.3184510152430399e-151,0.9159774589538574,0.003111768797756579,0.9179355525970458,0.003653220006039591
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.282617478292035e-157,9.069475115099356e-157,9.262296111932114e-106,6.549432390071652e-105,3.2887354418198583e-21,1.7788344631475113e-20,3.3895993115438815e-169,0.0,0.9996716147707531,0.001099966034694495,1.282617478292035e-157,9.069475115099356e-157,9.262296111932114e-106,6.549432390071652e-105,3.2887354418198583e-21,1.7788344631475113e-20,3.3895993115438815e-169,0.0,0.9153631842136383,0.003527783537492693,0.9179682815074921,0.003389918556595446
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,7.02949401469154e-188,0.0,1.9956187794260383e-136,9.497193270254871e-136,9.06541457891731e-28,3.653085666998035e-27,6.6425716475050305e-205,0.0,0.9998814576186659,0.00027507926995300636,7.02949401469154e-188,0.0,1.9956187794260383e-136,9.497193270254871e-136,9.06541457891731e-28,3.653085666998035e-27,6.6425716475050305e-205,0.0,0.9153868520259857,0.0044945769688008045,0.9189663565158844,0.0039365465708390045
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.2288060250195083e-209,0.0,4.004903542922929e-149,2.318077078530555e-148,2.0893528913141475e-31,1.4766062443393095e-30,5.38055271563921e-221,0.0,0.9999077048265826,0.00042786490530715717,3.2288060250195083e-209,0.0,4.004903542922929e-149,2.318077078530555e-148,2.0893528913141475e-31,1.4766062443393095e-30,5.38055271563921e-221,0.0,0.9162352430820465,0.003696372441518496,0.9200387597084045,0.0035935853935732238
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.5068595634587173e-230,0.0,2.743358223211546e-165,0.0,8.698019136881488e-38,6.022877706993148e-37,1.9130904857079715e-245,0.0,0.9998210059811968,0.0008183355946781865,1.5068595634587173e-230,0.0,2.743358223211546e-165,0.0,8.698019136881488e-38,6.022877706993148e-37,1.9130904857079715e-245,0.0,0.916126092672348,0.0033339561473403768,0.9198825240135193,0.003700750597046932
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.34820003815971e-249,0.0,3.5614988732830406e-179,0.0,1.2042493084124903e-40,8.515166181807837e-40,1.888291165371148e-268,0.0,0.9999798285691311,5.8024230896032897e-05,9.34820003815971e-249,0.0,3.5614988732830406e-179,0.0,1.2042493084124903e-40,8.515166181807837e-40,1.888291165371148e-268,0.0,0.9161403977870941,0.003975809428144119,0.9201145231723785,0.003317199292017693
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5166208075686716,0.3087918018988565,0.5016005360191008,0.2686351331215852,0.4848174089654269,0.3226723606280499,0.4666513920761788,0.2975623498826571,0.9971214248444871,0.0073534742978352404,0.5166208075686716,0.3087918018988565,0.5016005360191008,0.2686351331215852,0.4848174089654269,0.3226723606280499,0.4666513920761788,0.2975623498826571,0.9157118666172027,0.004006693587695767,0.9158987629413605,0.004147954041307432
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5123132884829984,0.2983253019055186,0.37974326952677934,0.3500984703554643,0.5365428008855374,0.33027308257537313,0.4717128474095978,0.285739129059232,0.9981003776017183,0.0043325490063571385,0.5123132884829984,0.2983253019055186,0.37974326952677934,0.3500984703554643,0.5365428008855374,0.33027308257537313,0.4717128474095978,0.285739129059232,0.9162223935127258,0.003204718523418778,0.9156638872623444,0.003843047151812987
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5260832537923512,0.2858859239680072,0.09188682484906456,0.17916557151128887,0.4478047097514676,0.3390094973498533,0.3989425202168752,0.3058622055949362,0.9954761050574448,0.02072143347647598,0.5260832537923512,0.2858859239680072,0.09188682484906456,0.17916557151128887,0.4478047097514676,0.3390094973498533,0.3989425202168752,0.3058622055949362,0.9153735232353211,0.003444704710689038,0.9153091216087341,0.0038423265518824595
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.4771412094338538,0.2819435141414151,0.016635823172139227,0.05753778239751147,0.551397164497265,0.3088497959406869,0.32282156200130246,0.3105557206363724,0.9916075779509889,0.03049125250974166,0.4771412094338538,0.2819435141414151,0.016635823172139227,0.05753778239751147,0.551397164497265,0.3088497959406869,0.32282156200130246,0.3105557206363724,0.9165450215339661,0.003583940731282396,0.9134298717975616,0.003522784792384733
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.3871808484655926,0.27156342864563704,0.002439071272768114,0.01586774775895971,0.5028141061283493,0.2895361409601087,0.1863601954850109,0.21713512869222068,0.9754469241527854,0.05721909063437012,0.3871808484655926,0.27156342864563704,0.002439071272768114,0.01586774775895971,0.5028141061283493,0.2895361409601087,0.1863601954850109,0.21713512869222068,0.9168264889717102,0.003713914314076336,0.911431930065155,0.003850922290734095
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.41655363287124286,0.32297960717001745,2.7197270313521627e-06,1.7652821661141855e-05,0.5432656908495539,0.307714635232977,0.12872814152653228,0.1497616673926115,0.9560403366997562,0.07890188929157785,0.41655363287124286,0.32297960717001745,2.7197270313521627e-06,1.7652821661141855e-05,0.5432656908495539,0.307714635232977,0.12872814152653228,0.1497616673926115,0.9157856774330139,0.0037163907154983277,0.9091980957984924,0.0033941736746931858
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.19109376776403392,0.24159319873195653,5.349961975265717e-10,1.942481925381081e-09,0.49681047180277077,0.3015527810271766,0.04032490620203535,0.12853373937515533,0.7976045989661447,0.2220443353176651,0.19109376776403392,0.24159319873195653,5.349961975265717e-10,1.942481925381081e-09,0.49681047180277077,0.3015527810271766,0.04032490620203535,0.12853373937515533,0.9157086563110352,0.003718535564651081,0.9051031279563904,0.004425172721105054
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.1458203164397942,0.19662308286495514,4.562972775754827e-11,3.133899350648953e-10,0.4031562485436485,0.28923881999648576,0.057857047882904515,0.139460340790079,0.6187465141394309,0.2565678811032513,0.1458203164397942,0.19662308286495514,4.562972775754827e-11,3.133899350648953e-10,0.4031562485436485,0.28923881999648576,0.057857047882904515,0.139460340790079,0.9160498034954071,0.0032335899223102714,0.9015665698051453,0.0038497838800284783
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.06053072807865467,0.09789963874111017,1.5383998629477967e-17,5.567898143892409e-17,0.3056200435567926,0.2692952811204076,0.0274649528467748,0.08751644189546698,0.360535282193173,0.2849806977585145,0.06053072807865467,0.09789963874111017,1.5383998629477967e-17,5.567898143892409e-17,0.3056200435567926,0.2692952811204076,0.0274649528467748,0.08751644189546698,0.91570685505867,0.0036215350123219984,0.8974450063705445,0.0046551207626969685
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.04003441921115122,0.09768982528298534,3.345056996108774e-20,2.328280992734381e-19,0.18644237737227648,0.23851609684318187,0.013435817484011485,0.03450977003485862,0.09259464463934806,0.16638201548345508,0.04003441921115122,0.09768982528298534,3.345056996108774e-20,2.328280992734381e-19,0.18644237737227648,0.23851609684318187,0.013435817484011485,0.03450977003485862,0.9161172699928284,0.004326805178806211,0.8917912399768829,0.004427477649521561
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.025562348264655484,0.10600517634525713,2.487594008666472e-27,1.0962106111174664e-26,0.07036288280047276,0.147767958377293,0.00903774816624891,0.03468060436439465,0.007144775375864311,0.016422886119027202,0.025562348264655484,0.10600517634525713,2.487594008666472e-27,1.0962106111174664e-26,0.07036288280047276,0.147767958377293,0.00903774816624891,0.03468060436439465,0.9163869273662567,0.004054818879281486,0.8861367046833039,0.004070445337541988
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0008813395587336241,0.0024977101743093666,7.947340720730357e-34,4.902014193758094e-33,0.012413238043772179,0.03416104011873799,0.0013257484797422148,0.0027420459510943502,0.0005823677391933466,0.0024692336529264928,0.0008813395587336241,0.0024977101743093666,7.947340720730357e-34,4.902014193758094e-33,0.012413238043772179,0.03416104011873799,0.0013257484797422148,0.0027420459510943502,0.916823891401291,0.0033209095285886853,0.8795010018348693,0.0050788474806536515
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.00018200488866611537,0.0007911161992986592,6.668187553878268e-40,3.512302176613921e-39,0.006778957825435829,0.03842073829347204,0.0006072776595337582,0.0015293953725751897,2.561481628171596e-05,0.00016885639477364975,0.00018200488866611537,0.0007911161992986592,6.668187553878268e-40,3.512302176613921e-39,0.006778957825435829,0.03842073829347204,0.0006072776595337582,0.0015293953725751897,0.9164477324485779,0.00357032124884528,0.8732234811782837,0.004970074149325057
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.5105531613373674e-05,0.00014360588511995987,8.042989503139967e-45,5.68655206621615e-44,0.0003429157920050627,0.0019262987490798159,0.0005864332027003525,0.0019741941361553447,1.2001462876386343e-11,5.469850440070594e-11,2.5105531613373674e-05,0.00014360588511995987,8.042989503139967e-45,5.68655206621615e-44,0.0003429157920050627,0.0019262987490798159,0.0005864332027003525,0.0019741941361553447,0.9153932452201843,0.0036332415985752425,0.8642180383205413,0.004012243534932284
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.731006312807697e-07,2.5003492406364694e-06,1.4107062553724593e-57,6.250039019742491e-57,1.5232647130483009e-06,5.031283904313043e-06,0.0001277995072004359,0.00025896964346879664,1.3740632438700566e-15,6.308430227222779e-15,5.731006312807697e-07,2.5003492406364694e-06,1.4107062553724593e-57,6.250039019742491e-57,1.5232647130483009e-06,5.031283904313043e-06,0.0001277995072004359,0.00025896964346879664,0.916308696269989,0.004790895515125384,0.8576664197444915,0.004287185762566606
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.422391021023445e-08,2.0328876999895204e-07,2.1903450498949592e-63,1.4878619798685388e-62,2.4901432993861328e-09,9.721269269300134e-09,0.00033414637264925,0.00119085416171983,8.687651110237816e-24,3.7669667070419854e-23,3.422391021023445e-08,2.0328876999895204e-07,2.1903450498949592e-63,1.4878619798685388e-62,2.4901432993861328e-09,9.721269269300134e-09,0.00033414637264925,0.00119085416171983,0.9159774589538574,0.003111768797756579,0.8470026874542236,0.004671018765895635
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.4618281865307242e-09,7.590358867902547e-09,6.996504843410074e-65,4.947267624610327e-64,1.575775240634851e-09,1.10166147600646e-08,0.00023886896379211056,0.0013942151650642967,9.053575939498433e-29,6.39784008067733e-28,1.4618281865307242e-09,7.590358867902547e-09,6.996504843410074e-65,4.947267624610327e-64,1.575775240634851e-09,1.10166147600646e-08,0.00023886896379211056,0.0013942151650642967,0.9153631842136383,0.003527783537492693,0.8391410207748413,0.004947021474420667
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.306836888049729e-12,8.158292895851551e-12,4.69475314043279e-76,3.319691361456897e-75,2.4010545687529902e-12,1.1776647330459943e-11,5.283510987226091e-06,2.022246960160887e-05,6.001355849618059e-41,3.3201772185928833e-40,2.306836888049729e-12,8.158292895851551e-12,4.69475314043279e-76,3.319691361456897e-75,2.4010545687529902e-12,1.1776647330459943e-11,5.283510987226091e-06,2.022246960160887e-05,0.9153868520259857,0.0044945769688008045,0.8305209255218506,0.004848710080395446
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.953930888911931e-14,2.639904586768143e-13,2.411288626434926e-94,1.561834224597163e-93,3.0856403155347513e-16,1.8406574443931686e-15,6.410735191670014e-05,0.00040267801355155404,1.1895097001395113e-54,8.194933088977386e-54,3.953930888911931e-14,2.639904586768143e-13,2.411288626434926e-94,1.561834224597163e-93,3.0856403155347513e-16,1.8406574443931686e-15,6.410735191670014e-05,0.00040267801355155404,0.9162352430820465,0.003696372441518496,0.8195297360420227,0.005355156427272106
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.219016329302449e-14,2.2747094970261144e-13,8.408534626932626e-105,5.945722568907193e-104,2.4809225957727577e-22,1.7489163502021584e-21,4.555779829599038e-06,2.7247263536225786e-05,1.2387359539858244e-70,6.121249492901302e-70,3.219016329302449e-14,2.2747094970261144e-13,8.408534626932626e-105,5.945722568907193e-104,2.4809225957727577e-22,1.7489163502021584e-21,4.555779829599038e-06,2.7247263536225786e-05,0.916126092672348,0.0033339561473403768,0.8084695649147033,0.0045097302734988815
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0532606106459237e-20,6.463549250108483e-20,1.2213328471305534e-119,8.403752436609338e-119,1.8030947759041129e-28,9.210214134287188e-28,7.257962654857024e-07,2.0725949715467373e-06,9.404391215615022e-89,6.505071243439297e-88,1.0532606106459237e-20,6.463549250108483e-20,1.2213328471305534e-119,8.403752436609338e-119,1.8030947759041129e-28,9.210214134287188e-28,7.257962654857024e-07,2.0725949715467373e-06,0.9161403977870941,0.003975809428144119,0.797572317123413,0.005648167852506699
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4695181055463749,0.30377968211249207,0.49060646124569607,0.29693154744166417,0.48851752557084616,0.3037891920705231,0.5212339437772172,0.2958244418237969,6.692034476942387e-96,4.728430211010285e-95,0.4695181055463749,0.30377968211249207,0.49060646124569607,0.29693154744166417,0.48851752557084616,0.3037891920705231,0.5212339437772172,0.2958244418237969,0.7904078757762909,0.006467950721524109,0.7899121105670929,0.006397113025427634
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.0995703482160542,0.17768995765400297,0.13812793368691345,0.19722162564026172,0.5088831178847261,0.3298998504732313,0.12800256918351788,0.19774026655872806,4.2917092414202483e-101,2.682915254067008e-100,0.0995703482160542,0.17768995765400297,0.13812793368691345,0.19722162564026172,0.5088831178847261,0.3298998504732313,0.12800256918351788,0.19774026655872806,0.7895358657836914,0.00570436723078449,0.791031905412674,0.005483098441929371
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.003455973727696156,0.009524976309554638,0.008143040974415493,0.043085477614541505,0.3230382508781428,0.29010987155709667,0.008696920595550823,0.04349326188328799,1.1279196703536184e-93,5.9768491114977236e-93,0.003455973727696156,0.009524976309554638,0.008143040974415493,0.043085477614541505,0.3230382508781428,0.29010987155709667,0.008696920595550823,0.04349326188328799,0.7906998550891876,0.006496069466957708,0.7915305280685425,0.005064547003113512
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,8.021477870003982e-06,3.5967374876872874e-05,5.449737130168951e-06,2.1320811187035223e-05,0.26522655973379317,0.28342716739858215,1.3056339135367128e-06,4.5394070738756455e-06,1.7051283522948587e-93,1.205707407011563e-92,8.021477870003982e-06,3.5967374876872874e-05,5.449737130168951e-06,2.1320811187035223e-05,0.26522655973379317,0.28342716739858215,1.3056339135367128e-06,4.5394070738756455e-06,0.7882927072048187,0.0048730812501380175,0.7913620483875274,0.005772866996817233
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.21739369425125e-09,5.856380177661964e-09,1.318327546871382e-08,8.481368644301674e-08,0.09673490376527157,0.13227467136336088,6.685907193839549e-10,3.798877441426619e-09,9.712950277133758e-96,5.146814317242567e-95,1.21739369425125e-09,5.856380177661964e-09,1.318327546871382e-08,8.481368644301674e-08,0.09673490376527157,0.13227467136336088,6.685907193839549e-10,3.798877441426619e-09,0.7906274056434631,0.005175200737247091,0.7923153018951417,0.004595639088202396
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,3.714130047266079e-14,1.8448205683227867e-13,7.838891609123925e-13,5.529529474701736e-12,0.06140052282767153,0.12825106397189434,9.000538314117441e-13,6.363394919821185e-12,7.245060845098595e-95,5.1212209917803e-94,3.714130047266079e-14,1.8448205683227867e-13,7.838891609123925e-13,5.529529474701736e-12,0.06140052282767153,0.12825106397189434,9.000538314117441e-13,6.363394919821185e-12,0.7897992849349975,0.004532024843898928,0.793710345029831,0.004233826134331221
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.0453795399279964e-17,2.146193105356865e-16,5.3104604418436555e-21,3.664064398558712e-20,0.014055298076613529,0.034143217217717764,1.1654746253127794e-21,8.108847824752148e-21,4.2765548540164686e-88,3.02346877758246e-87,3.0453795399279964e-17,2.146193105356865e-16,5.3104604418436555e-21,3.664064398558712e-20,0.014055298076613529,0.034143217217717764,1.1654746253127794e-21,8.108847824752148e-21,0.7900825464725494,0.005908585337875328,0.7942592430114747,0.006009512332105381
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,7.847197682680946e-27,4.485992116585598e-26,1.755797122820886e-30,7.262226043784571e-30,0.0013723006776190617,0.006637047988842501,1.0879379510122397e-31,7.320358631599273e-31,8.551693622833403e-88,4.231988961004216e-87,7.847197682680946e-27,4.485992116585598e-26,1.755797122820886e-30,7.262226043784571e-30,0.0013723006776190617,0.006637047988842501,1.0879379510122397e-31,7.320358631599273e-31,0.7893686139583588,0.007120127838505375,0.7949785912036895,0.004920399900723926
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.2154537773140544e-36,5.833867728017935e-36,1.0968590940995872e-38,7.583797852813778e-38,8.949063147688622e-05,0.0004739250020022524,2.445064225504149e-41,1.697118076108332e-40,1.9461074660848456e-86,1.3761051680859505e-85,1.2154537773140544e-36,5.833867728017935e-36,1.0968590940995872e-38,7.583797852813778e-38,8.949063147688622e-05,0.0004739250020022524,2.445064225504149e-41,1.697118076108332e-40,0.7898507273197174,0.005033144212906487,0.79416130900383,0.006322084331301648
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,8.408266468345602e-42,5.743570711512336e-41,3.8286880880409535e-47,2.009917269337702e-46,1.2204444669324784e-05,6.0517063849813434e-05,8.261523987748164e-48,5.839033277496421e-47,4.497254479622958e-91,2.89702042820485e-90,8.408266468345602e-42,5.743570711512336e-41,3.8286880880409535e-47,2.009917269337702e-46,1.2204444669324784e-05,6.0517063849813434e-05,8.261523987748164e-48,5.839033277496421e-47,0.7907077586650848,0.005273117315910156,0.7948705840110779,0.004866618813230309
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.748209418604271e-52,1.2357320509860074e-51,9.958031097147226e-56,7.041389040374222e-55,2.1341183479015417e-07,9.122588010310141e-07,2.1779667985796397e-57,1.5383653613003219e-56,1.9574343645485968e-91,1.326090781215254e-90,1.748209418604271e-52,1.2357320509860074e-51,9.958031097147226e-56,7.041389040374222e-55,2.1341183479015417e-07,9.122588010310141e-07,2.1779667985796397e-57,1.5383653613003219e-56,0.7888476514816284,0.00566968314592915,0.7947074675559997,0.005050597849885531
