model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12541506439447403,0.0747094039273262,0.0743657699227333,0.03436340045928955,0.07622869064410527,0.032228986422220864,0.07655098050832748,0.9140625,1.0,0.0,0.9140625,0.0859375,0.0743657699227333,0.03434764289855957,0.0747092463517189,0.916,1.0,0.0,0.916,0.084
uniform_weight,2,0.04750554511944453,0.022602378237247468,0.02158852607011795,0.10138521671295166,0.02144065499305725,0.08474254608154297,0.02228808045387268,0.96484375,0.9996443812233285,0.5884615384615385,0.9153645833333334,0.08463541666666667,0.02158852607011795,0.10125008964538575,0.02260102696657181,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,3,0.03158441868921121,0.019173618834614756,0.018687179759144783,0.04864390754699707,0.018676456684867542,0.045078436533610024,0.019127241050203643,0.9358723958333334,1.0,0.23938223938223938,0.9156901041666666,0.08430989583333333,0.018687179759144783,0.04853913021087646,0.019172571061253547,0.941,1.0,0.2976190476190476,0.916,0.084
uniform_weight,4,0.01364194881170988,0.018865697283744813,0.018053704619407654,0.08119926643371582,0.01832915097475052,0.10058112939198811,0.0193349622686704,0.9140625,1.0,0.011235955056179775,0.9130859375,0.0869140625,0.018053704619407654,0.0814172887802124,0.01886787750720978,0.918,1.0,0.023809523809523808,0.916,0.084
uniform_weight,5,0.0180378844961524,0.012103667156100274,0.010595442935824394,0.1508224220275879,0.010793733100096384,0.17831178506215414,0.012576850950717925,0.9156901041666666,1.0,0.01893939393939394,0.9140625,0.0859375,0.010595442935824394,0.15044795513153075,0.012099922487139701,0.918,1.0,0.023809523809523808,0.916,0.084
uniform_weight,6,0.011359842494130135,0.006895870923250914,0.006232233714312315,0.06636372089385986,0.00634071013579766,0.07902689774831136,0.007130979113280774,0.9300130208333334,1.0,0.16988416988416988,0.9156901041666666,0.08430989583333333,0.006232233714312315,0.06631313419342041,0.006895365056246519,0.933,1.0,0.20238095238095238,0.916,0.084
uniform_weight,7,0.005623944414158662,0.007380876047164201,0.0068413265533745285,0.05395494937896728,0.006750735454261303,0.05253791809082031,0.007276114635169506,0.9576822916666666,1.0,0.5075757575757576,0.9140625,0.0859375,0.0068413265533745285,0.05383789443969727,0.007379705497771501,0.957,1.0,0.4880952380952381,0.916,0.084
uniform_weight,8,0.0068113648643096285,0.006440977149754763,0.005767434049397707,0.06735431003570556,0.005786066874861717,0.058824737866719566,0.006374314253528913,0.9638671875,0.9992885094272501,0.5823754789272031,0.9150390625,0.0849609375,0.005767434049397707,0.06753627490997315,0.006442796798497439,0.968,1.0,0.6190476190476191,0.916,0.084
uniform_weight,9,0.005438611066589753,0.003190670387893915,0.002524579022079706,0.0666091365814209,0.0026073139160871506,0.059247096379597984,0.0031997848798831306,0.9397786458333334,1.0,0.33212996389891697,0.9098307291666666,0.09016927083333333,0.002524579022079706,0.06665677261352539,0.0031911467482149598,0.946,1.0,0.35714285714285715,0.916,0.084
uniform_weight,10,0.003606576860571901,0.0034819366131722926,0.0029825699292123317,0.049936668395996094,0.0030116878915578127,0.043524583180745445,0.003446933723365267,0.9348958333333334,1.0,0.2277992277992278,0.9156901041666666,0.08430989583333333,0.0029825699292123317,0.05004586124420166,0.003483028541654348,0.935,1.0,0.2261904761904762,0.916,0.084
uniform_weight,11,0.0035050153577079377,0.0033892062202095985,0.003171303369104862,0.021790285110473633,0.0032954788766801357,0.017686923344930012,0.003472348110129436,0.9287109375,1.0,0.20072992700729927,0.9108072916666666,0.08919270833333333,0.003171303369104862,0.021709746360778808,0.0033884008327126503,0.936,1.0,0.23809523809523808,0.916,0.084
uniform_weight,12,0.0027712781447917223,0.0018739342669025064,0.0018701105574145914,0.0003823709487915039,0.0019373239871735375,0.003050565719604492,0.0019678296443695824,0.9417317708333334,1.0,0.32706766917293234,0.9134114583333334,0.08658854166666667,0.0018701105574145914,0.00038050079345703123,0.0018739155653491617,0.946,1.0,0.35714285714285715,0.916,0.084
uniform_weight,13,0.0019343288925786812,0.001828696673065424,0.00172667071595788,0.010202595710754395,0.0017208911400909226,0.011931101481119791,0.0018402021549021204,0.9576822916666666,1.0,0.516728624535316,0.9124348958333334,0.08756510416666667,0.00172667071595788,0.010113153457641601,0.0018278022505342961,0.961,1.0,0.5357142857142857,0.916,0.084
uniform_weight,14,0.0018362465780228376,0.0014437032150104643,0.0013783432887867094,0.006535992622375488,0.0013584525634845097,0.006486852963765462,0.0014233210931221642,0.9573567708333334,1.0,0.5166051660516605,0.9117838541666666,0.08821614583333333,0.0013783432887867094,0.006569788932800293,0.0014440411781147123,0.961,1.0,0.5357142857142857,0.916,0.084
uniform_weight,15,0.0012918494176119566,0.0010261395141482354,0.0010282300636172295,-0.00020905494689941407,0.001049065749005725,0.0004346768061319987,0.0010534125170670449,0.9557291666666666,1.0,0.4708171206225681,0.9163411458333334,0.08365885416666667,0.0010282300636172295,-0.00020021533966064453,0.001026227910220623,0.956,1.0,0.47619047619047616,0.916,0.084
uniform_weight,16,0.0010529325421278675,0.001016176311727613,0.0010082211992703378,0.0007955112457275391,0.0010645034878204267,0.0027742385864257812,0.0010922458736846844,0.955078125,1.0,0.48314606741573035,0.9130859375,0.0869140625,0.0010082211992703378,0.0007588672637939453,0.0010158098719082772,0.956,1.0,0.47619047619047616,0.916,0.084
uniform_weight,17,0.0008976709990141293,0.0007462123581953346,0.0007411498543806374,0.0005062503814697265,0.0007790867821313441,0.00039788087209065753,0.0007830655908522507,0.9593098958333334,1.0,0.5283018867924528,0.9137369791666666,0.08626302083333333,0.0007411498543806374,0.0005362129211425781,0.0007465119835920632,0.96,1.0,0.5238095238095238,0.916,0.084
uniform_weight,18,0.0007162260202070078,0.000709102211240679,0.0006851401426829398,0.002396206855773926,0.0006885247033399841,0.0015761852264404297,0.0007042865556043884,0.9690755208333334,0.9996436208125445,0.6466165413533834,0.9134114583333334,0.08658854166666667,0.0006851401426829398,0.002413714408874512,0.0007092772867716849,0.97,1.0,0.6428571428571429,0.916,0.084
uniform_weight,19,0.0006698038196191192,0.0005455135446507484,0.0005427690607029945,0.0002744483947753906,0.0005528595841800173,0.0008420944213867188,0.0005612805283938846,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,0.0005427690607029945,0.000254669189453125,0.0005453157525975257,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,20,0.000535461149411276,0.000496453646235168,0.0005032034097239375,-0.0006749763488769531,0.0005076122082148989,0.00018024444580078125,0.0005094146526729067,0.9609375,1.0,0.550561797752809,0.9130859375,0.0869140625,0.0005032034097239375,-0.000668004035949707,0.0004965233693644404,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,21,0.000487421154199789,0.00040270013907924294,0.00040422564605250953,-0.00015255069732666017,0.0003915986162610352,-0.00015421708424886069,0.0003900564454185466,0.9632161458333334,1.0,0.5875912408759124,0.9108072916666666,0.08919270833333333,0.00040422564605250953,-0.00016262054443359376,0.0004025994406081736,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,22,0.00038580066757276654,0.0003645017508696765,0.0003674791983794421,-0.0002977447509765625,0.00036378947940344614,-0.0004009405771891276,0.0003597800736315549,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.0003674791983794421,-0.00031147098541259766,0.0003643644885253161,0.97,1.0,0.6428571428571429,0.916,0.084
uniform_weight,23,0.0003490348268921177,0.00028379599165171386,0.0002884401185438037,-0.00046441268920898436,0.00029921049523788196,-0.00046062469482421875,0.0002946042482896398,0.9632161458333334,1.0,0.5905797101449275,0.91015625,0.08984375,0.0002884401185438037,-0.0004693727493286133,0.0002837463910505175,0.968,1.0,0.6190476190476191,0.916,0.084
uniform_weight,24,0.000273052117942522,0.0002467330418433994,0.00025104282959364355,-0.00043097877502441405,0.00026306408108212054,0.0005359649658203125,0.00026842373074032367,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,0.00025104282959364355,-0.00042818355560302735,0.0002467609940376133,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,25,0.00023427078849636018,0.0001897405115608126,0.00019426829018630087,-0.0004527778625488281,0.00019501645389633873,-0.00031125545501708984,0.00019190389934616785,0.9674479166666666,1.0,0.6254681647940075,0.9130859375,0.0869140625,0.00019426829018630087,-0.00046708011627197266,0.00018959748902358113,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,26,0.00018020575710882744,0.0001611968190036714,0.0001638324982486665,-0.0002635679244995117,0.00016280636191368103,-0.00030271212259928387,0.00015977924068768818,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,0.0001638324982486665,-0.00026339340209960936,0.00016119856422767043,0.968,1.0,0.6190476190476191,0.916,0.084
uniform_weight,27,0.00015358936313229302,0.0001249253465095535,0.00012421848310623318,7.068634033203125e-05,0.00012894999478400374,-0.00010899702707926433,0.00012786002451321108,0.9658203125,1.0,0.6153846153846154,0.9111328125,0.0888671875,0.00012421848310623318,6.167221069335938e-05,0.00012483520521316678,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,28,0.00012234587484272197,9.888535486068576e-05,0.00010831830964889377,-0.0009432954788208007,0.00010933671971239771,-0.0003191232681274414,0.0001061454870311233,0.966796875,1.0,0.6076923076923076,0.9153645833333334,0.08463541666666667,0.00010831830964889377,-0.0009331150054931641,9.898715959396213e-05,0.965,1.0,0.5833333333333334,0.916,0.084
