model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,26,0.03125270393987497,0.9860026041666666,0.03256868824362755,0.984,0.9150285034179687
label_bce,27,0.027421074608961742,0.9892578125,0.04031999564170837,0.983,0.90745947265625
label_bce,28,0.03178401788075765,0.9869791666666666,0.03237799517810345,0.989,0.924822021484375
label_bce,29,0.03065676987171173,0.9853515625,0.050374920815229415,0.978,0.9171467590332031
label_bce,30,0.03721166029572487,0.9830729166666666,0.02717932616174221,0.99,0.9158638000488282
label_bce,31,0.025140464305877686,0.9886067708333334,0.02655586177110672,0.986,0.911926025390625
label_bce,32,0.024599314977725346,0.9876302083333334,0.02514537838101387,0.987,0.9139260559082031
label_bce,33,0.020311043908198673,0.9921875,0.02748973326385021,0.987,0.9179524536132813
label_bce,34,0.02553023025393486,0.9886067708333334,0.020950383991003036,0.992,0.9189658203125
label_bce,35,0.02303049589196841,0.9886067708333334,0.027291616693139075,0.985,0.9078016662597657
label_bce,36,0.0356745608150959,0.9847005208333334,0.03751131132245064,0.978,0.9139996337890625
label_bce,37,0.027736494317650795,0.9879557291666666,0.0240022614300251,0.991,0.9202776184082031
label_bce,38,0.027794478461146355,0.9876302083333334,0.020560250356793403,0.992,0.9124706115722656
label_bce,39,0.023594476903478306,0.9921875,0.029910888254642488,0.984,0.9174690246582031
label_bce,40,0.021941278750697773,0.9915364583333334,0.025938606917858122,0.99,0.9144994506835937
label_bce,41,0.016825611392656963,0.9938151041666666,0.030685988947749137,0.987,0.9124700622558594
label_bce,42,0.021854820971687634,0.9892578125,0.03579167330265045,0.984,0.9115430297851562
label_bce,43,0.026350567117333412,0.9889322916666666,0.027727879583835602,0.99,0.921820068359375
label_bce,44,0.022855873530109722,0.9899088541666666,0.020818208903074266,0.991,0.9133251953125
label_bce,45,0.019921429455280304,0.9912109375,0.02452169333398342,0.988,0.9111893310546875
label_bce,46,0.020347511395812035,0.9918619791666666,0.024182852432131766,0.986,0.9169167785644531
label_bce,47,0.021910936882098515,0.9895833333333334,0.025947851315140723,0.987,0.9086611633300781
label_bce,48,0.017026394916077454,0.9931640625,0.02426401996612549,0.987,0.9171495361328125
label_bce,49,0.021967805922031403,0.9895833333333334,0.025868243113160133,0.988,0.9151210021972657
label_bce,50,0.0167162474244833,0.9928385416666666,0.05976724103093147,0.978,0.9024992370605469
label_bce,51,0.03214105839530627,0.9860026041666666,0.029733387798070908,0.988,0.9230108032226563
label_bce,52,0.021088567562401295,0.9895833333333334,0.032255994468927386,0.982,0.9128747863769531
label_bce,53,0.025428091486295063,0.990234375,0.023495472639799116,0.989,0.9180877075195313
label_bce,54,0.02540488416949908,0.9889322916666666,0.028099576190114023,0.987,0.9139594421386719
label_bce,55,0.019117658957839012,0.9912109375,0.03047473457455635,0.984,0.9087417297363282
label_bce,56,0.021299089615543682,0.9892578125,0.026168421760201455,0.986,0.9169634399414063
label_bce,57,0.02470786062379678,0.9895833333333334,0.0239035996645689,0.988,0.9149557189941406
label_bce,58,0.01549919197956721,0.9931640625,0.02623753859102726,0.986,0.9122434692382813
label_bce,59,0.01895148182908694,0.9928385416666666,0.020888346001505853,0.99,0.9165203552246094
label_bce,60,0.01817029466231664,0.9921875,0.028188273549079896,0.984,0.9127975463867187
label_bce,61,0.015938745501140755,0.9921875,0.021554887562990187,0.992,0.9192559509277344
label_bce,62,0.024453346307079,0.9899088541666666,0.047633713990449904,0.98,0.9029765625
label_bce,63,0.03864587222536405,0.9860026041666666,0.02448459441959858,0.987,0.9159931640625
label_bce,64,0.04091125912964344,0.9811197916666666,0.04057036226987839,0.98,0.9179938354492188
label_bce,65,0.03663812205195427,0.9856770833333334,0.04065039476752281,0.982,0.9154396667480469
label_bce,66,0.03100680870314439,0.9856770833333334,0.02982955679297447,0.985,0.9152615966796875
label_bce,67,0.02629862291117509,0.98828125,0.02299196356534958,0.991,0.9133378295898438
label_bce,68,0.030079934125145275,0.9866536458333334,0.025196204021573066,0.988,0.9180993347167968
label_bce,69,0.02384191006422043,0.9892578125,0.03360159669816494,0.985,0.9118556213378907
label_bce,70,0.02269772191842397,0.9912109375,0.03342118173837662,0.989,0.9244427185058594
label_bce,71,0.026939813668529194,0.9886067708333334,0.043729924470186234,0.982,0.9031513061523437
label_bce,72,0.026328083748618763,0.9873046875,0.02292488670349121,0.991,0.9200808410644531
label_bce,73,0.02474469691514969,0.9886067708333334,0.03032660937309265,0.987,0.9103823852539062
label_bce,74,0.025987970332304638,0.9869791666666666,0.02631416606903076,0.986,0.9191929016113282
label_bce,75,0.02390904538333416,0.9908854166666666,0.028554137483239175,0.986,0.9089215393066407
label_bce,76,0.023332790782054264,0.9905598958333334,0.03376960492134094,0.984,0.9117077941894531
label_bce,77,0.020398333047827084,0.9912109375,0.030421225577592848,0.983,0.9200543823242188
label_bce,78,0.027703432987133663,0.9876302083333334,0.027605943337082862,0.987,0.9150153198242188
label_bce,79,0.018055694177746773,0.9934895833333334,0.020883666664361953,0.988,0.915072509765625
label_bce,80,0.020444165915250778,0.9889322916666666,0.02782527017593384,0.986,0.9069261779785156
label_bce,81,0.020410214240352314,0.9921875,0.02733157326281071,0.989,0.9185865478515625
label_bce,82,0.01915324293076992,0.9905598958333334,0.023659789070487023,0.989,0.9157673645019532
label_bce,83,0.019527964293956757,0.9918619791666666,0.02199072468280792,0.99,0.9130680541992188
label_bce,84,0.01945226949950059,0.9931640625,0.02599271918833256,0.99,0.9210067443847656
label_bce,85,0.02972985804080963,0.9876302083333334,0.04533681437373161,0.984,0.9032875061035156
label_bce,86,0.0317623478670915,0.9853515625,0.043564584106206894,0.984,0.9247748718261719
label_bce,87,0.042354876175522804,0.9807942708333334,0.053290433138608935,0.98,0.8994347229003906
label_bce,88,0.03600835551818212,0.9847005208333334,0.05131034606695175,0.978,0.9381429748535156
label_bce,89,0.03795285771290461,0.9798177083333334,0.03422809886932373,0.982,0.9071710815429688
label_bce,90,0.02908683257798354,0.9853515625,0.024149014592170715,0.989,0.9161385498046875
label_bce,91,0.027438923095663387,0.9889322916666666,0.026208781883120535,0.983,0.9185637512207031
label_bce,92,0.024436812847852707,0.9886067708333334,0.023383827403187753,0.991,0.9119851684570313
label_bce,93,0.018611410011847813,0.9931640625,0.02394405035674572,0.992,0.9152981262207032
label_bce,94,0.0189366831133763,0.9931640625,0.028281216993927955,0.987,0.9095336303710938
label_bce,95,0.015962406372030575,0.99609375,0.03552645280957222,0.985,0.9213183288574218
label_bce,96,0.017695859385033447,0.9931640625,0.030236326068639754,0.985,0.9096365356445313
label_bce,97,0.01916353963315487,0.9918619791666666,0.025251063406467437,0.99,0.9162213134765625
label_bce,98,0.018610240891575813,0.9925130208333334,0.0291928009390831,0.987,0.9104542236328125
label_bce,99,0.016870201875766117,0.9915364583333334,0.026764931559562683,0.99,0.9139686889648437
label_bce,100,0.01557576780517896,0.994140625,0.022676067367196084,0.99,0.9147031860351562
